n_harmonics,base_freq,magnitudes,instruments
6,1.524208959674585,[-0.855932   -0.5084316  -0.8041908  -0.0545886  -1.02208592 -0.63652967],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.360506638025507,0.27542671980222894
1.3615287511817442,0.23332075801660448
1.3650755256620464,0.18258320446116383
1.3699896978619952,0.10179207140580881
1.3808128869149847,-0.05361988807956544
1.3827145192400705,-0.08959047470595821
1.383257139704015,-0.08491084173230953
1.385635202160807,-0.1193691509747989
1.3873628716042647,-0.13460953990907695
1.3903787156175085,-0.20321260728867485
1.3948334276787309,-0.2669549423163758
1.397076759037545,-0.3291667645341813
1.3997514187008262,-0.3667192141574778
1.4102195319430297,-0.5381768078936113
1.4143993076018608,-0.6151936323815012
1.4194911958285745,-0.6789231908186864
1.4200982556034614,-0.7209043382926711
1.4319357284931984,-0.9168208719604944
1.4324476325054256,-0.9192404960586572
1.44751812522692,-1.1917921513190957
1.4491208619038325,-1.193351180176488
1.4585487427593975,-1.373738914577202
1.458735092303538,-1.383918349417826
1.4677988888656408,-1.5402353163768472
1.4817721695599966,-1.7677765188254921
1.4928361061031934,-1.9152516148169747
1.4930595486858333,-1.9462604029586712
1.494075208984623,-1.950781020536807
1.5106224054929678,-2.1859794301713333
1.5110153456330018,-2.1742035328312506
1.5129098601801498,-2.1909817313259254
1.5206061725352518,-2.2953593137058115
1.5215124584639383,-2.303118856594912
1.5341664197408846,-2.4310915118286163
1.5495719121579565,-2.573336825578817
1.5499001928110179,-2.5956251305338567
1.5566805374430288,-2.671028053388429
1.5805701170457365,-2.785560027234405
1.5887697347057426,-2.841923086895234
1.5912646106482473,-2.8265222204877993
1.606401012917411,-2.853808533990084
1.6078315397488279,-2.881549219923573
1.622709388129648,-2.817253405881437
1.6247272004434157,-2.8171326493431317
1.6271683481308434,-2.8594493742807723
1.6369588379602833,-2.782683887901321
1.6390512149087275,-2.7951478394203355
1.6460938625880246,-2.719651958726845
1.6502320194229805,-2.710581733123182
1.651932930660843,-2.722911498979135
1.6523404165356936,-2.7088577310435595
1.6532422325766856,-2.687980380508523
1.6584564911760094,-2.661464539000774
1.661637787024695,-2.6553762957124443
1.6620323148222864,-2.634142874961982
1.665817618726158,-2.612654558251658
1.6757840810620737,-2.4515109332279024
1.6831480869374413,-2.3851061431419365
1.6944530356916125,-2.2544178228315763
1.6977474638334122,-2.2199557304729707
1.7100726480398851,-2.0598316448328036
1.726930784839766,-1.7740199925552569
1.7293129696466458,-1.756337859465431
1.7328720765814616,-1.662701933444417
1.7343305523185002,-1.615918958930875
1.750972543012245,-1.357412183889204
1.751962232439654,-1.323319307853437
1.754391049185691,-1.267445369387695
1.7548808906674518,-1.2466311240247807
1.7595158959632649,-1.1856638529578551
1.763031271642614,-1.1066869256505723
1.766584418654773,-1.0185214097515494
1.7746276696409193,-0.8562190596936287
1.7802170432136855,-0.7396629834411176
1.7828649334448077,-0.6630534842004205
1.7832401101143116,-0.6439277857326968
1.7991978187861992,-0.36750360956515526
1.802187936681074,-0.2704874515537672
1.809206085598368,-0.1375035813327461
1.8092590428491642,-0.12723393138228248
1.8162516373642195,0.03315978297372571
1.8219652417853842,0.18805349393906878
1.8222443694929131,0.167335673988892
1.8453958459598105,0.6733249959868418
1.8577361138058386,0.9087867327009976
1.8580688888060939,0.9780857744247026
1.8719070980882462,1.2413949998511205
1.8845246130384048,1.470185102877363
1.8853649759003925,1.50315206134951
1.8887428739206298,1.5660565496332028
1.928065817816055,2.252350817103541
1.9330168558219851,2.336279145725682
1.9402402052808982,2.411400695605674
1.9504906101191732,2.583016100699181
1.953035217394592,2.635111227675703
1.9617142857863161,2.723362694708792
1.9629868045270698,2.720705718317922
1.9706940282372063,2.8031640603718118
1.9775707510905214,2.879840460062169
1.9810859649395098,2.917858769942256
1.981386999050251,2.915118540922276
1.9830810543221915,2.9384388443187817
1.9863931831474009,2.9852267540177464
1.9997047777076542,3.0863599335039265
2.000604544638148,3.0660260241147994
2.0015290076165115,3.1109743844658366
2.0055565436828013,3.1419869417414446
2.0059845062068,3.147997935464306
2.007862653809381,3.126254073418964
2.0105749557183294,3.142896937917586
2.0132394082221827,3.156463517422805
2.016356092423588,3.1868492712957144
2.027661548476078,3.201797000012285
2.0293605435584245,3.236932298749921
2.0328813434765296,3.2832784447990266
2.045334845949223,3.2613721636891144
2.052929890180847,3.271376431724784
2.0631996760991242,3.2849314710910553
2.0661961550988934,3.2805603641488577
2.073541489981908,3.2740190884329317
2.082391245439551,3.2441168870787527
2.0910734095876453,3.2275046614071186
2.0978837479900525,3.215503357044191
2.100832360015474,3.169608580915907
2.101678469389488,3.195437299412558
2.1042874393459208,3.151222904406602
2.1130632663756863,3.1140452482795267
2.117941560011821,3.1085459365664185
2.1234618424143994,3.0719689186859465
2.124985217635783,3.0715590981137764
2.129704307706106,3.030753374159815
2.137938386566427,2.952271897949811
2.145922465347504,2.9139835761113844
2.1515635110912257,2.869047569289508
2.1682267912780127,2.6861596177685856
2.174311397065293,2.6614776579519592
2.182012177434421,2.5935543743354192
2.1835786048853967,2.533175602345816
2.1942396746287116,2.476913708096922
2.195397423388849,2.44424531747859
2.1991087639389972,2.4039579422845034
2.2015203587815595,2.417210088426255
2.2099818346451467,2.295768631112118
2.2125892260760356,2.2854726350576056
2.21468860787271,2.2663109556750163
2.22321568248224,2.174783495504167
2.2388897932773233,2.000647539875812
2.252807894715053,1.8677874183044934
2.2593130661211376,1.797084947505711
2.2629298805437763,1.7753058304699683
2.2641541520326562,1.7810397282981083
2.26480069732826,1.7695385238072616
2.2719036322999955,1.6955867241814113
2.27870486924797,1.6451547849201698
2.286344395206422,1.5629189324054336
2.3001927945514105,1.4606828342791536
2.308595659747575,1.4151927379915807
2.3351269699887514,1.1929724423325399
2.3365519260019507,1.1777594251325911
2.3422882664724254,1.141531833803675
2.3442996474051085,1.1372562942110211
2.3465495568931587,1.1226385412413336
2.3477289477770142,1.1004526935252683
2.348324030108377,1.1000441622076378
2.350145840433048,1.0904904440201963
2.3565376151869906,1.0635558921794523
2.3648913632745803,1.0495599705945886
2.366865473992023,1.0119907538053412
2.371507400257884,0.9958290391413366
2.372325980941257,0.966564144921809
2.379339067006841,0.9619835072303162
2.383631247232951,0.9330562017619694
2.3881325025444857,0.9189399610023974
2.391100883365737,0.867056676070337
2.391958735668796,0.9055228781924257
2.4047291236639214,0.8449439102270643
2.406086353865586,0.8244785517644605
2.4173353332759113,0.8229610070273798
2.4298076316956205,0.7498923799719235
2.4391785395055514,0.7293731923473665
2.4437462081641455,0.72003810206599
2.4482817069139235,0.7256882025946609
2.4501396437555396,0.7107810435927685
2.4604920469441645,0.665247604832036
2.466805038372737,0.6852261820743113
2.468841039961603,0.6673294874884949
2.472150729600587,0.673802935780904
2.477099436112261,0.6406675975443741
2.4817786994404116,0.6512538850297009
2.490776284141261,0.6362137471480778
2.5032797788883485,0.6170367242687792
2.5052669906795932,0.5874309075766512
2.5139177460287456,0.5989137644702811
2.5154987964861473,0.5505140051353912
2.52115551498599,0.5887415861318092
2.5366464268755706,0.541992947851425
2.546713059029914,0.5031137597894082
2.55737300454898,0.5033129525303471
2.559298055040122,0.4915606456608108
2.5616587959721873,0.46075878409642934
2.562599477419382,0.4634419167049359
2.5909177321915147,0.3470095649978746
2.606450782336159,0.3042499566052256
2.6073526623634535,0.30184286677460775
2.621491097699642,0.26102333287497986
2.6266885717957598,0.23937978659433198
2.6304512731379717,0.19130927821260635
2.6329787314174453,0.1994019924710537
2.6332698824329324,0.185121981555667
2.636058650114885,0.128487617831969
2.6401926974412815,0.1491195758902118
2.6554460459076052,0.037908275761587076
2.6614703927813164,-0.0014595584730738645
2.6658659419792947,-0.024433110199165272
2.6732749280812627,-0.06932317863857453
2.6796495525335864,-0.11846852729980674
2.6895412655244852,-0.202549126754917
2.690347550027183,-0.21220090756191015
2.696915271419476,-0.2673353437865104
2.703636956950035,-0.3201171947996151
2.71001401441771,-0.37169309421282604
2.7212328037628826,-0.4524236738177129
2.721484314468272,-0.44824347025525557
2.7221614809732912,-0.43617684841457394
2.7251218992908806,-0.447608051887539
2.7479109727653466,-0.6835511507842913
2.7496491424146896,-0.711743442439868
2.751326377563153,-0.6905454333190281
2.756058672527409,-0.769638201828317
2.77297095844159,-0.9099938651404553
2.7734640087024633,-0.904570248412027
2.779544034492985,-0.9474420362835348
2.7897736187419495,-1.0550890217520872
2.7972663690459605,-1.1129956131228926
2.7988279406298417,-1.1164862941990772
2.8044463731516682,-1.1630672054619537
2.808404653628772,-1.2369670047789407
2.817380340252436,-1.2849215638539886
2.8275846947470207,-1.3585790604604733
2.827604226522248,-1.3802447825669901
2.8312265956887632,-1.4065520933612974
2.8319227131779687,-1.3847776676964083
2.832769807421057,-1.414313962963584
2.8476263444348096,-1.4931603619976743
2.853930236105761,-1.5276587963250792
2.856367666115741,-1.5554884101148958
2.8579946649373777,-1.5625690749029815
2.8693635856279682,-1.6089516838092381
2.8958333092395465,-1.7501186628803365
2.908262747770319,-1.7907144685045662
2.9154529870661197,-1.813338474043643
2.9327450019844497,-1.8159070252818934
2.937422898357247,-1.8277751331517333
2.938236070988678,-1.8480682118344616
2.938442109044238,-1.8311605853743944
2.9439424958721485,-1.8423556057403085
2.9537251405856075,-1.8469479720341475
2.96878202178587,-1.8113645681745407
2.9752572835595004,-1.8076405830441438
2.98277180631073,-1.7756574770528575
2.9836165064813978,-1.741199827349582
2.9871944852128607,-1.7434726255618682
2.989247864309709,-1.7204244896456948
2.9908455119206696,-1.7340910887938823
2.995374070309361,-1.6797565154871077
