n_harmonics,base_freq,magnitudes,instruments
6,3.484011776185537,[-1.30689425 -0.17441202 -0.7036152  -0.58376809  0.68830533  0.97916202],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.442248747340873,0.7956701367306944
1.4447184428606725,0.7519018602690896
1.445650575645721,0.7346033363287008
1.4683174487599766,0.24052249497881656
1.4697806894364334,0.20373366324700976
1.481883092652036,-0.11211205287247902
1.4834060951487196,-0.15329162072388225
1.4903882744513899,-0.3458422242665935
1.4905089061010495,-0.34990623515856595
1.4934170654981074,-0.43062030270227103
1.4939223478705665,-0.44386141938977425
1.4959941100408383,-0.503319736923447
1.4961895939515362,-0.5080384179733038
1.4978750990853023,-0.5562159231555055
1.5050478077359593,-0.7582271411340159
1.5088830531969037,-0.8650059718486706
1.5301027581285371,-1.4268366054192991
1.5375456946408832,-1.5993154808531747
1.5376530988665147,-1.6028174281035141
1.54079377898233,-1.6712118127272435
1.5433316440826417,-1.724218145095262
1.5443254230757546,-1.7441323372516735
1.558805207115304,-1.9958922348095796
1.5633308812336448,-2.056581359316187
1.5718745590339402,-2.1462947686968197
1.57249326257166,-2.1513603848105896
1.5773366603972843,-2.185643266416656
1.5826477527019094,-2.208698875725844
1.588160248059344,-2.218352322528841
1.5988270334592318,-2.1939211776890186
1.6035703120809899,-2.1653697935044103
1.6056507765345023,-2.1486190342458635
1.610485721256195,-2.103408087162524
1.6236871715036303,-1.9296878805660502
1.6241466372277982,-1.9219981311125072
1.6446204704535532,-1.528031481298521
1.6472794508630813,-1.4691123903357768
1.6533779433079543,-1.3296861359599144
1.6556434803157218,-1.2762242647540372
1.6567102033322119,-1.2507470579620559
1.664493275182946,-1.0665075243163995
1.665834902029701,-1.033778527435236
1.666697335473768,-1.0129206615793962
1.6700133611417884,-0.9341767083566658
1.671804923565075,-0.8915160253706041
1.6729734253839927,-0.8641393999758932
1.6730849813249637,-0.8612805680221292
1.6906370691493464,-0.4724619642346239
1.6929185796158075,-0.42756544883302594
1.7004258757430781,-0.29003641079376563
1.7014317867416873,-0.2727852523910553
1.7062246892633475,-0.19684773038092937
1.7068539008976042,-0.18843978592799934
1.7075956620616077,-0.17787511824277935
1.7161231181890697,-0.07304826885260295
1.7202383961561045,-0.03442474398399613
1.7231070703098315,-0.012686183722432033
1.7292864660824883,0.019026943764127405
1.7328298007241472,0.02674073943822328
1.7349324264560257,0.028933503357752608
1.7360052051137478,0.02941208430424983
1.7377453868102215,0.028200064400992132
1.7507309826587232,-0.037286868252992975
1.7529332214005047,-0.058368044593188874
1.7722722742951929,-0.3540903739507902
1.7808625129852071,-0.5455547291620272
1.7837226885009834,-0.6167754032110169
1.7873578952662186,-0.7118453497511154
1.7880857355664386,-0.7303503413988819
1.791049023093569,-0.8124855557020807
1.7953753203250695,-0.9365186959394313
1.7969948752130511,-0.9846709591775229
1.7992294713242476,-1.052231316401528
1.8047068650760307,-1.221569089351813
1.8048742924976136,-1.2265561251176957
1.8189259820258847,-1.681190467033248
1.8235172247799127,-1.8307926631133424
1.825495790659514,-1.8948631116738797
1.8319700554129827,-2.101604835281533
1.8371632784164653,-2.2628974497848264
1.8394688222260047,-2.3329187888735765
1.8411920663584969,-2.3831474177622267
1.8438164176865506,-2.458291015015144
1.849492587137398,-2.6151827709532864
1.864136500435877,-2.9508239003231322
1.8642111768338303,-2.95229474683578
1.8743765522243407,-3.1158455967159915
1.875309599732419,-3.1272061209120343
1.8753945902432942,-3.128434624851724
1.8794840602879441,-3.172432651346564
1.8842628519894582,-3.2091385837503497
1.893832616290493,-3.231867310071661
1.8996856092046697,-3.210210231036203
1.9088582494104305,-3.1233336256601762
1.9093573067841652,-3.117043221602455
1.9172072721127664,-2.986122900605254
1.9179506190026743,-2.971371449067547
1.9374045448394321,-2.4325641055040124
1.9442826650675027,-2.1795286805445784
1.9464129232044858,-2.0945376899112125
1.9510073520337858,-1.9034378654792996
1.952992987848508,-1.8180296757130816
1.9533879670845318,-1.7999355399592734
1.9641238657527538,-1.3001218338413503
1.981113528062087,-0.42582314823718415
1.9829935016329738,-0.3248275878395772
1.993380280113664,0.23595840197885448
2.012798375258222,1.2605212990810915
2.0183670090465693,1.5378986857406858
2.018641049919598,1.5506635450555286
2.0199538885889483,1.6149417378114606
2.0209290672380327,1.6613314614848764
2.0210630043774502,1.6669582772450218
2.030283582598112,2.0873640688858273
2.0353648452242368,2.3003576146116886
2.0488680841092943,2.79277768187827
2.0513431049486357,2.8705661872743393
2.058608053621727,3.0728264410922836
2.0710182205333254,3.3296325502556505
2.078507632009381,3.4298566116785856
2.0786061346960025,3.430830376488708
2.081200211961497,3.4548691916449172
2.087587880040809,3.4948239726515635
2.0906886185852676,3.504303300394762
2.09414977001103,3.506215575277628
2.09781599999865,3.4980467884122968
2.127578096091826,3.1445395428555476
2.127764368060747,3.1414430802988047
2.1283599970421374,3.1287714571697824
2.12872934253131,3.1223827216801676
2.138800426745089,2.9064364417992445
2.143648161133539,2.791733915776421
2.159790012416396,2.3869533362056425
2.162970904884004,2.305761965566843
2.1768408596928497,1.9582191464663286
2.178245786340624,1.9253393388520046
2.1812582794585067,1.8541796189599982
2.1840071650830613,1.7909145469201064
2.2007470212711855,1.4577159471441008
2.2081238984718947,1.343146578066298
2.2123426801321244,1.2865153290559577
2.2261767125299947,1.1587187168350952
2.252458937778867,1.150786333194358
2.2641441762387364,1.2336555003210135
2.2687101521346245,1.2782724419829095
2.269820406773446,1.2902334592345455
2.2785149471759123,1.3900030270126338
2.283722045136744,1.4558194214729465
2.3055023230386826,1.7513063569127982
2.3163241839218935,1.8838294490263443
2.322871703248258,1.9520435888475975
2.32690146746745,1.9884129883777935
2.3290109559848915,2.0058482613774964
2.3319456788207624,2.0260641236957984
2.334947395035014,2.0450495439159013
2.341735533576318,2.072959454562532
2.3419500827754005,2.073101607089783
2.3536420281869406,2.073672139164589
2.354171125454073,2.0715139407973053
2.360597294791699,2.0420790469619656
2.3640660105068205,2.016219671995582
2.3660111634459398,1.999198664891166
2.367661174392409,1.9842039177055542
2.3768215447775027,1.869246705195156
2.3782740689812867,1.8483119632946963
2.3808793474365313,1.8064376522438372
2.3857028823092135,1.7193366211406529
2.38891728503123,1.6554279454378746
2.389789585405649,1.6361776467073041
2.3927066402303083,1.5718836919043464
2.396031355542574,1.494388316984832
2.402982491749075,1.3165092081579763
2.4202679888244703,0.7975737026007805
2.423551724070583,0.6888407207220605
2.425527045614917,0.6223695144405174
2.427509983920036,0.5549646286579292
2.429804611228133,0.4751502309358755
2.439080608252114,0.15269039944045318
2.442115492960858,0.04504120727576778
2.4422196360048805,0.04149052466944951
2.446655063223224,-0.11541729943311191
2.4510956866634377,-0.27070995693874683
2.4537033667562262,-0.36064318952468083
2.4547224858251138,-0.39588972085089047
2.456907274427997,-0.4695947213496308
2.464186107216028,-0.7099006381349164
2.49042883576921,-1.4245035736393918
2.4965270846904124,-1.5430596479352747
2.4970997560363823,-1.553016881468247
2.509152737124391,-1.716213373451532
2.513086569272388,-1.7478492757253155
2.519484972688508,-1.7788755090091875
2.5427946646345285,-1.646894683749495
2.543946396109356,-1.62965069655652
2.546383976935627,-1.5923789556640096
2.5465546622286883,-1.5900419713612977
2.554650441483618,-1.437697544266603
2.5704105596316875,-1.0306509884250492
2.5723591181922885,-0.9711628151863171
2.5753329633646844,-0.877296641100039
2.6131903376390646,0.533875686596703
2.61569743147707,0.6320801655355692
2.6264683564958258,1.0454962909806667
2.629010352492589,1.1398191793258194
2.6335905937261668,1.3053187880990655
2.6416549282909685,1.5784560466452051
2.650304412119656,1.842246232922736
2.6533127127403757,1.9260396694325095
2.656168760648793,1.9995561882036959
2.657748526669896,2.0390203310777095
2.6620942585333367,2.138779081589205
2.662123753998923,2.139531754411006
2.685410355250859,2.469598737745792
2.6856362309797266,2.4713873553369696
2.6978267688954,2.4901284669321244
2.6998303181065113,2.4834863924732042
2.7018550579543605,2.4731570567279237
2.7023457121881114,2.470979660310088
2.7044463269629,2.4566692077491936
2.7052410980269785,2.4505741447217058
2.7161840000310926,2.3197079442283743
2.7179595561711105,2.2911961147208646
2.7203200514917363,2.2489534933907174
2.7370399622440518,1.8593445093904175
2.7389978054675224,1.8037731387572211
2.746970003549036,1.5585998038993987
2.7522585291329857,1.3795086943588226
2.7565595587066705,1.227777555610836
2.765332149765258,0.8998147828068724
2.7657664681583762,0.8828795719363473
2.7747260624077326,0.5313967140569354
2.776566294799335,0.4559256957496347
2.77997554402112,0.3199162475360571
2.7888929072449056,-0.042569858951696904
2.78980088469074,-0.07873914317283053
2.795451233365129,-0.3056820356983827
2.810335466033149,-0.8805092188771098
2.814969516586584,-1.0488947485327282
2.827167843426798,-1.4578216172484275
2.8355891154789106,-1.7078223332363338
2.8436715945702034,-1.9181519190641865
2.8448096013951014,-1.9446102216541672
2.8534735609855746,-2.1311089396144482
2.8542365172035673,-2.144815155880486
2.861679609246112,-2.271712403888059
2.8658872932736665,-2.330861261528353
2.8697010014464057,-2.3767501670904156
2.8790870486291844,-2.457823669549867
2.87983228225473,-2.462879000738766
2.8807416773359407,-2.467734610573098
2.885732997587712,-2.489491203901784
2.8993721845705904,-2.488856767546364
2.9017581155501455,-2.4800994898544317
2.9032259425250757,-2.4733903045784227
2.9058042524747494,-2.4605397487423413
2.909730156870019,-2.4343661012223885
2.9131194512627623,-2.407772375128708
2.9200288149488944,-2.3422964187198785
2.9269776064934288,-2.2602180298917465
2.929606637040866,-2.2257973818152386
2.930185488065284,-2.2179661808584004
2.933496779281662,-2.171954060214672
2.95285254733205,-1.8564669172963562
2.9594225028383025,-1.7382863429552475
2.9633168837566917,-1.665637508693966
2.9685106309414078,-1.5679336250370237
2.9861288131559665,-1.2314133306562418
2.9863707835644906,-1.226972849319348
2.990966225569755,-1.139086518848282
2.992823205858034,-1.104951260613624
