n_harmonics,base_freq,magnitudes,instruments
6,2.6267344584302377,[-0.08012419  0.05645636 -0.67398489 -1.93711456  1.32348165  1.15663499],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.1886683204297022,-0.2999442806649619
1.1897207481444179,-0.39963249690146785
1.1916413688121867,-0.4504285017311661
1.1991784010249384,-0.6217289552877067
1.206531576833549,-0.65579581079987
1.2071593694463134,-0.7265846002184763
1.246206094536955,-1.2126148916417094
1.2465604626304243,-1.1247671126052472
1.2476318283596806,-1.1782581668652605
1.2532588684700663,-1.2407092225992538
1.2534059846471761,-1.2678547391502457
1.257882794294999,-1.270428616330332
1.262291284605702,-1.2251442228220861
1.2625757071624761,-1.3552021417547748
1.2758211298798372,-1.3665355120097848
1.2879298296947743,-1.3250934628391133
1.3075206894487712,-1.3677939143204838
1.3099834712046698,-1.3112855116983666
1.3126434234056603,-1.3687286201287954
1.3194017597624725,-1.3407139640620853
1.3197769604253047,-1.333965818788156
1.3208140051938173,-1.2633287210309838
1.3261290126512444,-1.2926259507386184
1.327504918012826,-1.3086765727225418
1.3439914996567612,-1.2620451082459976
1.3510067267102865,-1.1998540089942065
1.3593470887878203,-1.1456807098934725
1.3621444332537456,-1.0916522910726185
1.3704324156323988,-1.0840705609636898
1.3718912100667113,-1.134228423170607
1.3738537476189219,-1.0524171334213497
1.376236733144692,-1.0554232838571216
1.3835512433063721,-0.9534369837502183
1.3910958723686342,-0.955920286645905
1.3912907371036454,-0.9632197666849134
1.3985837937830716,-0.9196265854141529
1.4031215367057133,-0.8540992065391688
1.4142094532336165,-0.8752680404881991
1.416828377063121,-0.8654149511839117
1.4180269886068588,-0.8347493626733103
1.4380270545370433,-0.7841682244135929
1.4521822216428584,-0.7299444686229924
1.4565059322366611,-0.7224236249025269
1.4569424130358204,-0.7204679630432177
1.458756377817224,-0.737554820407185
1.467625396111103,-0.7322194453552882
1.473005243712043,-0.7494087789283492
1.4786092292080673,-0.7143323114318835
1.504574688364035,-0.7162131384160648
1.508419808321058,-0.7616617264797898
1.5109820652502686,-0.7321575685007584
1.5119382344463617,-0.7220168920697171
1.5161139012441138,-0.6774298915051298
1.523802211263252,-0.5987863469917056
1.5291744455389873,-0.6835182168739597
1.5314761445025855,-0.6799289843568712
1.538652399548221,-0.6298561098469635
1.5427255038663414,-0.6040116921417639
1.5447053602407141,-0.6195583356650676
1.5562249461548987,-0.5614194134632765
1.5811717684367803,-0.36413376194864155
1.5817074752883542,-0.46313412371770757
1.5852388433471845,-0.3251728831999913
1.586764275381797,-0.3294756043714521
1.593731820684325,-0.2382456389342894
1.6046689688639768,-0.047650622794665455
1.606513349599144,-0.06993371371183382
1.607736800582808,-0.006785295076677501
1.6185421517619147,0.08777320649127719
1.6225209888719068,0.21654503154731417
1.622611326991449,0.22610334957555278
1.637875942491803,0.4550031310931866
1.6391772148995791,0.5390413811519191
1.6448101297394153,0.6295062011755893
1.6553296212139488,0.8282851162533994
1.6553497709820544,0.7779817190835137
1.6605087430664796,0.9320700755147714
1.6644722798200542,0.9770466932775936
1.676449562755196,1.295589371272372
1.6766073086604107,1.2399930733499072
1.6791400083769252,1.2967301556867987
1.680739713474395,1.3621353089094175
1.6819556456921907,1.423499305226204
1.6862864100219843,1.469009781199221
1.696574589390921,1.6927011404884518
1.6987946436555186,1.6967560948524198
1.7025457071584702,1.816066514669388
1.7319896167879687,2.3032949439966854
1.743130609563769,2.4132900738476093
1.746963825277673,2.4592985841651354
1.7558290490350803,2.607247824441021
1.7593482080886087,2.544572919520015
1.776379006567459,2.703751856804134
1.7843217765002963,2.712444383080123
1.7896651586559198,2.7177544477146767
1.7975810787420672,2.6860754317249924
1.8041682145014173,2.587647580449105
1.8110828894386781,2.605553333904196
1.8148895043005666,2.5892274618089144
1.8206589476555788,2.4397448771496024
1.8224957694376211,2.464938621108503
1.8311515585044429,2.302959627036918
1.8459006487879792,2.052917200797696
1.8467186144096814,1.9972479011850566
1.8483378169967306,1.9921831957342675
1.8557775537401158,1.8983858612870947
1.8568744084777151,1.8677539663699283
1.871489189313225,1.5064336214418765
1.8827533362569442,1.200932828040342
1.886461375367027,1.1624084348884929
1.8944832837855463,0.898560344130838
1.9018772954983092,0.7702791539036037
1.9068318746064268,0.5846196254949053
1.9171141315009388,0.3277155936828868
1.9254415390137982,0.15983431750546928
1.926299933421241,0.06419054439620725
1.9266707643144096,0.11728172181538019
1.9302419082576714,-0.034590297509665614
1.930404269096984,-0.03991221299449034
1.939497617568187,-0.19468229414220548
1.9440326330280513,-0.330665050771884
1.9498609181655189,-0.4428879412337591
1.953328580000477,-0.5066803836031297
1.9621684855755968,-0.6559254909134137
1.9670258727936218,-0.7110480441895426
1.9753619299232756,-0.7772907572552492
1.989192958693783,-0.9128650573754421
2.0041826294835587,-0.9465796459025843
2.024361706129744,-0.8861190289894869
2.0304170621483095,-0.8528307684846635
2.034344950714491,-0.7436819758839788
2.034598381957087,-0.7630341113540355
2.0349682460121183,-0.7261272864927396
2.043101752690589,-0.6357462520121302
2.048779135261701,-0.534128013449099
2.0497308084954122,-0.501070902505276
2.0552599988117795,-0.3948233320916164
2.059110998813548,-0.3541288867830827
2.0674292400765157,-0.14000273206733096
2.080572615539962,0.19493603528813058
2.094068597972961,0.6166201277721967
2.0994686822261324,0.7745382687086858
2.1012926025749357,0.8516770310517419
2.1170726807261753,1.3983087537279595
2.1297252575292616,1.7905607889777488
2.1315249794867785,1.7906629236952212
2.1400567013078744,2.0143999733234046
2.1420023162894024,2.1675679234441505
2.1486907911194795,2.295771358263467
2.1493706106329302,2.35165522916168
2.160081433816938,2.600238209501612
2.1673762644420744,2.804916184000576
2.17925341670039,3.0530977694299097
2.184123571797711,3.15823887976283
2.193920556081377,3.2560471990012227
2.197996449509498,3.27060629168636
2.2053905480678644,3.3906204329366645
2.2061769442039587,3.334715741789194
2.2315420678696807,3.4127529550985383
2.23846046308576,3.364702349374461
2.2535221246308907,3.1497932299559683
2.2576527270625855,3.163831722072013
2.259299516080472,3.086922412101772
2.262834519880517,3.038441305989201
2.2676575039750926,2.890647209825128
2.27034348113465,2.8100170796897133
2.2718800231920033,2.8219091989485823
2.2735208689122004,2.837107393177864
2.2801043393414995,2.58130549045475
2.286654689827328,2.401642267180889
2.2872617482084463,2.409085361120025
2.2878261409767644,2.3728995115360094
2.2884417781461366,2.3494044102189746
2.289745656590261,2.354881531253639
2.2911524613597667,2.303829081775693
2.2921926787007196,2.2504376391965257
2.301457478396064,1.955269355527279
2.3189744922328064,1.338304953883988
2.321446239142084,1.2539089655373297
2.3222468525548585,1.2475135956916
2.3295482382501334,0.9751390373658811
2.337503070098178,0.6496469463109432
2.337972710486027,0.6308729654943802
2.3402996960099935,0.5097663113098377
2.3444722673522422,0.3360253197737514
2.353481375321028,0.05391563012588926
2.354656184218019,-0.018186575043106407
2.384361594963674,-0.994087187482565
2.386011349798375,-1.1133885555486176
2.3987331747740877,-1.5142666856689317
2.4078274919946896,-1.6600577622643344
2.4095519134269123,-1.7428687346970235
2.4177060520449443,-1.8492958939601878
2.418755592537419,-1.892610495654778
2.4212148049993694,-1.9894688920208727
2.4383965164022277,-2.2151540728883936
2.440051126090145,-2.2628003886118533
2.443202543279269,-2.2310374130479556
2.4492506538687113,-2.246659009828581
2.454509650599748,-2.305026798706085
2.462010770617434,-2.2756277068928648
2.468106445392949,-2.3349373906876068
2.4764313151780177,-2.2684203109926147
2.488892676816583,-2.046263370027384
2.4896935266383977,-2.1591154395435934
2.4928044005152703,-2.053354331380518
2.505027258126818,-1.8374537290031512
2.514283273051528,-1.6503316033692952
2.514664314433519,-1.689871997575886
2.5198378976223355,-1.5308713857780414
2.5225958954617242,-1.4137553410116177
2.5250780172962006,-1.454943854839354
2.525682938032867,-1.4661929703000904
2.5275650742477094,-1.4048979543869227
2.532750948105198,-1.238039165641121
2.5337227581467454,-1.193628343550567
2.5347006867307202,-1.1633530374504923
2.540667174127732,-1.0048264182910103
2.5410465855104345,-0.9770556584592377
2.568886809841966,-0.2640175401344529
2.580686430127482,0.04710781354471856
2.619663554452086,0.9149758480850683
2.6268339994928267,0.9645670474276258
2.6319271158109894,1.0967791236515823
2.6349705333682465,1.1542837250850486
2.639029246134104,1.1930696767569444
2.649330247422487,1.1939223794068092
2.6534787096628696,1.261848622725137
2.6697971510434906,1.2794290677032552
2.6719083675914144,1.205961907616811
2.6773387052210147,1.2632187245503146
2.6788622790107004,1.2526187225822345
2.679533582038527,1.2094290416251086
2.702166978053727,0.9220842667829533
2.7023971604886396,0.9300479718175503
2.7120759403738095,0.7925508654470232
2.7139159639422115,0.7490444713147902
2.7252278957870937,0.5321772475106701
2.736975152752951,0.17282004121152184
2.7377272926248573,0.17950757801195535
2.7485331989640365,-0.12270880730851297
2.7541144611888146,-0.28548325071960734
2.7633340992485653,-0.45863845422241134
2.7639066415506006,-0.5489635342429147
2.7674270064799362,-0.6554048432304803
2.797276613002431,-1.493288054208903
2.8095856942268442,-1.915003528941994
2.810186012525681,-1.8970975692517558
2.8124605760065258,-2.0139846834624215
2.8206932860667315,-2.1933244502427147
2.8235832900199576,-2.262750120353196
2.8502192848676255,-2.9428588311120754
2.8520239766403295,-2.8915158246012487
2.866178337501381,-3.200315811412332
2.8715318664856424,-3.2025636798718993
2.8722485753624802,-3.29434984690829
2.8729649160153103,-3.284340487628072
2.880815593475994,-3.31152541017549
2.887773762243418,-3.419329928026959
2.897016960509177,-3.5277582603337243
2.907103123331236,-3.4795303316484483
2.910863966753327,-3.518768677752976
2.925217484016752,-3.4994966856859886
2.926546784581025,-3.5201181300236755
2.9344789334170063,-3.4733269290982203
2.9422026613070162,-3.4146873367050996
2.9451281614118674,-3.3873731784813566
2.957898578815586,-3.276545106899931
2.9617571599647903,-3.283043791202958
2.9643005733818937,-3.181151084112053
2.9659665992739637,-3.1809006817934224
2.972909344457137,-3.0684580454885992
2.994352522257495,-2.849514558055138
