n_harmonics,base_freq,magnitudes,instruments
6,4.590259282540589,[-0.06808002  0.90111577 -0.14058764  0.64042744 -0.11081736 -0.15009338],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3481786848996897,-0.8768858133916038
1.3485909133462979,-0.8601294981277229
1.351397303168989,-0.8825583302523691
1.352087574769926,-0.8496358144556853
1.3536838097609207,-0.9115017269941544
1.3552737665488408,-1.0278660284469399
1.3566209199331585,-0.9987162596169414
1.3571829856788185,-1.0055368300162852
1.3578950134586902,-0.9829049253582692
1.364579215979166,-1.0890232726335194
1.3715980229178255,-1.2001953673542705
1.3812685861210419,-1.3855353054005188
1.3836000652501497,-1.4340900721306666
1.3843631274483306,-1.4556054007454782
1.4003397288818045,-1.5721899557905976
1.4091821722162488,-1.6411256227440256
1.4135278743576798,-1.595008333817116
1.4196172669816294,-1.6021719366990221
1.4218678481966318,-1.571123907147589
1.4263769559424695,-1.4983754077966125
1.4326831239679096,-1.3665747749096142
1.4418770441376676,-1.1012432350413206
1.4430159835242398,-1.1071372930182461
1.4520683448080165,-0.859023823734345
1.4763342718798178,0.14446100766933956
1.4802842601875161,0.2813646027099511
1.485040562141049,0.5684252213686254
1.4876713307761662,0.6735594874358812
1.4958271765935116,0.9536082390770257
1.5017542618034474,1.1735684186289097
1.5052879277556208,1.3099168992802497
1.515017541481627,1.5847086932767884
1.520877469851503,1.6737788643566174
1.5324071894009323,1.8156903605666508
1.5332961443375934,1.841466225107062
1.535326975257365,1.7961763667062096
1.5411017645416418,1.8286954519141752
1.553847166739299,1.6103001057877877
1.5631955808182507,1.29025931372979
1.5662894473033901,1.1949338165479755
1.5680676599477987,1.102263316796588
1.5772995801524026,0.7018770056402199
1.5817720640533501,0.473715559597256
1.5926464854005058,-0.16773782213897756
1.5963661936236342,-0.3234566274046079
1.5993859737739813,-0.5958253591630077
1.6012960546850286,-0.6615146496655233
1.6108289730579184,-1.2265094195101307
1.6108405565757167,-1.253273354789835
1.6225351239223027,-1.9756042538484317
1.6341200644300757,-2.6117219891214676
1.6391289001807223,-2.7095880865344495
1.6412030914322262,-2.8241468796543545
1.6586462701534517,-3.24978990297832
1.659846348945253,-3.270188734134876
1.6625479151627331,-3.3411786816250464
1.6661661383455435,-3.383172972046739
1.6755244643071716,-3.296817370284919
1.6784935873798874,-3.3102805769599786
1.687099907432434,-3.133803144220442
1.6933176723215784,-2.9130846452725194
1.6946665800969454,-2.906331099942518
1.6956254086600664,-2.7939686442745697
1.7000665125271892,-2.6620463579685354
1.704570882425232,-2.4494389136493377
1.7107911946193815,-2.124188721030805
1.713127788459789,-1.9698455572821802
1.7141266456918665,-2.0062014585098096
1.7225101813005095,-1.4115089948754167
1.724082459394328,-1.2995177357425587
1.724558776417787,-1.319159021113916
1.7268109886287437,-1.1957930116267184
1.7364835174952464,-0.6013110291436754
1.7410740833985692,-0.28873442706880825
1.751765569802287,0.37973406479997457
1.7526717611242368,0.4254421193986586
1.7595117120016148,0.8392940981096197
1.769997866912771,1.3341940325900645
1.7739824266915258,1.5227954870187452
1.7810341616376366,1.6985214437673122
1.784513349667491,1.901149198914785
1.7867927506569243,1.9209897473424016
1.8018517530569556,2.1763622371104416
1.8103797439244413,2.1281051182522117
1.8273484228547803,1.9101766043900836
1.8476614615489613,1.2180589616800657
1.8478318136198402,1.1987496459223046
1.8483630326048344,1.174792516434423
1.8519762714526617,1.0333214851541392
1.855052384424205,0.9075086826843481
1.8561949304820757,0.8940778434917442
1.8605621820822131,0.7229673221777209
1.8671101522012936,0.2911452554624991
1.8723709725322388,0.10857626295068785
1.8733093592727492,0.07264839174646005
1.8788560017217453,-0.14400745279086305
1.8854352471057858,-0.4061241594816292
1.8877560760472605,-0.5100461162774862
1.8907710495986425,-0.642564295591925
1.891548019978126,-0.6569561802521466
1.898217643046161,-0.8726372253726438
1.9033978101005244,-0.9742607690598399
1.9117127343258202,-1.2801079742291346
1.9371156007914028,-1.6250637366611078
1.938751878735058,-1.685191537781539
1.9503721440731745,-1.634843045585436
1.9732431443486114,-1.361819915383223
1.9796160476763554,-1.255128065270925
1.9818416484395707,-1.2617218036241828
1.9875424410800893,-1.1666840645352379
1.9996318438300316,-0.9413035753155918
2.0023049949605127,-0.8807251089435177
2.0078723980272484,-0.8301912920782114
2.0141599092675415,-0.6552490134358073
2.0149708120671193,-0.6179292880202435
2.0157877120219974,-0.6280684087482192
2.018716570581006,-0.5672053628121339
2.020710161924139,-0.5605247491507159
2.0214704421041167,-0.5884427016703204
2.0260941744165946,-0.5193016551686261
2.044860712263686,-0.21106594692614464
2.059195288067283,-0.13952280235679823
2.059531640705975,-0.12410216857942237
2.0602097540101063,-0.18874968408132828
2.06087346305144,-0.16092683609914604
2.0649580390064557,-0.06983369350032853
2.0676701263718416,-0.08435006258167593
2.0705353954286574,-0.041830559271948675
2.07138414425211,-0.021622942801618215
2.077840730564324,0.004643358735927141
2.0796738622922275,-0.05580095881500363
2.0798907387674737,-0.04018906801434246
2.0814183763279104,-0.017435925089360104
2.0819889725842984,0.028555089516603835
2.0847606517873523,0.009839007688646033
2.0887032788205078,0.03565665539113422
2.09813331417525,0.08317578146867675
2.102006794546492,0.16160269644660905
2.1149011010245147,0.2298128540332711
2.123685444080275,0.37034706711116405
2.1240321122884067,0.2577209946583132
2.126720401746314,0.3117962217799594
2.1271270089117076,0.3220152025261376
2.1355628640791027,0.41311141396839784
2.1381798536041012,0.43620571776044936
2.1507294092631914,0.5779077382316427
2.1580113267818355,0.6731290411627079
2.1620116901088444,0.7104770196574783
2.1632400769186635,0.7504822444079409
2.16793649059335,0.755020025389476
2.1698321106242853,0.7576201066590315
2.1751554660890875,0.8868375974827531
2.178002604105913,0.8598470965959459
2.1878225075275433,0.9936625298508415
2.1879500242956755,0.9708319850710438
2.1899115026103946,1.018347154741628
2.209206192839697,1.0451424351805556
2.2124115137890454,1.130009739808919
2.2126071561403586,1.0983562646410197
2.21810885983001,1.1189062633433235
2.228362315800438,1.1274821209893486
2.230356444824113,1.0605274992575375
2.231961711679636,1.1213930061160904
2.243884077351834,1.0169406409616242
2.2708244287684662,0.8230386516154236
2.2873233412380793,0.7714885364478066
2.298274295276774,0.8118254770389427
2.2990320082673783,0.7866625721563302
2.304346744335657,0.9002828599523167
2.3074591498897323,0.8552807242635103
2.3188019316478696,1.060725670557233
2.321643376392199,1.0967989119784824
2.322568322326388,1.0949939291413167
2.330130931627699,1.2546890208551995
2.3330283136078833,1.3771820646261572
2.338265324697815,1.528956209419534
2.343345030425235,1.6602699524132885
2.3456923804753167,1.6481482520115855
2.352431405855275,1.9704900764554194
2.360501895938855,2.2685590053349842
2.360511428414272,2.216365321013308
2.3643720429632555,2.364886195526767
2.3715928740294965,2.6261996735343476
2.3780023014005307,2.8651755324546477
2.3864149317858443,3.1845138824381385
2.393710172111902,3.374460305949829
2.4021059457934344,3.5185277275817293
2.4087434770678238,3.697847225187641
2.4105215509849582,3.7149044559263884
2.430774672973408,3.888694870547262
2.435096122124297,3.880401426851157
2.447388363561628,3.6689100767310494
2.4482445955147885,3.6482160222336932
2.4651934376993196,3.015968903405146
2.4749688665604532,2.4869811275463936
2.4772181855798037,2.411389270479514
2.4896303816960614,1.642216998358533
2.5026725716083282,0.8098337752499691
2.5074667227658285,0.5111071881636837
2.5119824436196962,0.22567167176652367
2.5125791328264935,0.10728663044019832
2.516269668534969,-0.1690446562757924
2.5164806867361627,-0.11965415925692675
2.518214742632365,-0.29293434545612357
2.5185464493185936,-0.24318493153526052
2.522858171112155,-0.5239300754104192
2.537113914419721,-1.4613557555747376
2.5373697744319283,-1.4014355360934676
2.5708935252763476,-2.684755214145654
2.589558739044011,-2.772343253918148
2.598248347982623,-2.7540646114434413
2.6041141071448664,-2.647998405148164
2.6047346970071246,-2.6211872537354557
2.6071666546936765,-2.595626768136314
2.6115849774322886,-2.4912596205204145
2.61181298845577,-2.515998896341977
2.613147679199253,-2.3951443831561896
2.616582069549086,-2.362728885211447
2.621334385325132,-2.2084358475155006
2.63615210360543,-1.778594925930099
2.6432681352706506,-1.635022402321044
2.650635069222634,-1.4046005007579723
2.6518581708956557,-1.379449072417349
2.664352916377302,-1.0741996975875796
2.6691317760548046,-0.9721506225236447
2.6743879957275007,-0.8806573788717846
2.6835745874087875,-0.7372894808340495
2.6894121950173133,-0.7287031138692854
2.6920059852168654,-0.707742649721123
2.6956970759954935,-0.7567445839796583
2.6961662519176697,-0.7152203324323837
2.696635209125075,-0.7397267648920909
2.7010679857159605,-0.7264641162727692
2.717199033676131,-0.8888967013349505
2.7174686489287296,-0.8181054737567011
2.7318644202770788,-1.0733747101966737
2.7354229366870193,-1.183153493539603
2.759541197289783,-1.5194936571776616
2.7649144125747753,-1.557351963266602
2.766117056813993,-1.5730805851432992
2.7673709650953446,-1.5407349837503803
2.7756227426155586,-1.5787214491927863
2.7975017661718082,-1.4366491330918512
2.8128961978992475,-1.0829606927428808
2.8161313841435076,-0.9705660155386552
2.8226387308723737,-0.7274516926630912
2.823239235906086,-0.7414243477689993
2.8288995313274654,-0.49130321795724513
2.84944582354088,0.37591405919631204
2.8501837204141562,0.36076744157916535
2.8506830446756783,0.36840695357024317
2.8680438402157566,1.1512032623982311
2.885544292974825,1.6346761634998486
2.887631213561739,1.6416273685771405
2.8924369221195256,1.7357511184325314
2.893015394201079,1.7320842168723112
2.894149624378329,1.7380752967059694
2.909088461759482,1.7654378047808725
2.9206690919039033,1.6271390581258827
2.932207604445864,1.3227328091775912
2.965745903104862,-0.4241585105213464
2.966792973098215,-0.4547457179295441
2.9675077559885388,-0.5311887665726915
2.9710816313903523,-0.7164944365775081
2.983306193210084,-1.4243432959296867
2.986750924047728,-1.6899490543607074
2.986814132255767,-1.6226906879387375
2.9883605534200797,-1.7632716423258195
2.9974636167025617,-2.2702433472794734
