n_harmonics,base_freq,magnitudes,instruments
6,4.987541776886662,[ 0.44083791 -1.14213432  0.43309787 -0.3944766   1.0723933  -1.28907987],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.5951569304366213,-0.37843077775806494
1.6047658692732485,0.14960303174048709
1.6130835290055225,0.5902086124839465
1.6164428224642409,0.7518325285679782
1.6167191435078259,0.7735505645016151
1.6208395135928066,0.9770560978996454
1.6238245361061594,1.1172691719850762
1.6317759661298323,1.47978735396303
1.6349660078176935,1.6358058473312882
1.6402756257329374,1.7960198124912057
1.643442945311973,1.9276342048874995
1.6489048505082664,2.089141053206619
1.655894685216321,2.2754947454255783
1.659404598133741,2.3296209690024083
1.6633609293481344,2.4219255112042055
1.6686262614314975,2.4677445289788533
1.671113298458427,2.5045877244182653
1.6778488815831283,2.554935519928456
1.6797849881087048,2.564437592820717
1.6842634927834546,2.550260915881345
1.700103987766262,2.4594370582946152
1.7008933919830493,2.4300602123689488
1.7048426364275784,2.3983770544033898
1.7143698560299931,2.2438506609204807
1.7209266064215294,2.171418520062629
1.7278161694673724,2.0106263635508133
1.72808798057072,2.0477215741381025
1.7296762445015226,2.004499739461794
1.7344843895543383,1.8991436128809314
1.73546140927471,1.9200193278591664
1.7436578837857368,1.7885188820179265
1.7468724290279187,1.7172223862060827
1.7493801121543386,1.6850896083820368
1.7571529495165823,1.535916005956629
1.757764974076908,1.5413479425530148
1.7677044221125646,1.339825282492689
1.7736851468413324,1.2455140324476617
1.78037687653815,1.1311649884647734
1.782043280566274,1.0627592149776053
1.8082153032907025,0.6078451511349044
1.8099684275320032,0.5450523771824495
1.8143663962405947,0.44075594522118083
1.8303214563479955,0.0012263995123581077
1.8306954207936874,-0.014207029317657608
1.8353520327167878,-0.14926108104474584
1.8466387425780448,-0.5084589220518794
1.8515857847064314,-0.645415966070593
1.8561988700782157,-0.8093430399633448
1.861184319338955,-0.955544967878346
1.862535940296354,-1.0233113183032116
1.8640137045508967,-1.0727687960797978
1.8714904170800262,-1.3106169004929915
1.8776328279935015,-1.4926750500498012
1.8795414872387441,-1.550354440159698
1.8805495150935663,-1.576773667481423
1.8834244310520765,-1.6538615074284673
1.887060865173451,-1.7431422410227253
1.8925277962235079,-1.8880087327342663
1.8961218072310064,-1.9554159370299007
1.8994631820739265,-2.0381987268927055
1.902857357122537,-2.078205102831051
1.9072004702078145,-2.133930479493674
1.9154967951215625,-2.225833014765338
1.9210113922113896,-2.2396037461216594
1.9224375431319949,-2.242248435138712
1.9235841011267905,-2.2448279151201924
1.9246828042300255,-2.229100293561799
1.9324522160078592,-2.212178737911331
1.9363941004955194,-2.1562911037716175
1.9518243420203252,-1.89878901338141
1.9532322360918632,-1.8678135279937547
1.9536256411250505,-1.822064156614598
1.956364655837092,-1.7851300897821927
1.9692974420605704,-1.4291764508791673
1.973192412608208,-1.3018838288792642
1.9801982915366487,-1.069658564601007
1.9809088436726103,-1.0785080107400833
1.9900714352099138,-0.7467410390124617
1.9978118344245548,-0.5348087336449424
2.0041916074647776,-0.3372790308568397
2.007603971609468,-0.26496829942805233
2.01354669304885,-0.12507925951827872
2.014500897438311,-0.08058170479538489
2.022360765010225,0.03867793879568981
2.0252165597671574,0.0454274500644256
2.0278672875988804,0.10111048921729163
2.0438742426719827,0.16431567519205484
2.0485671999337036,0.11824121311881476
2.048684318540186,0.1007422883580116
2.0510016783053207,0.09333601528462308
2.0529138909910545,0.07716046432477351
2.0538813822417357,0.07927568174417213
2.0556556017105825,0.045276213344325716
2.056962854086839,0.006006783950758663
2.0610880444171586,-0.03979918235526537
2.068502403672933,-0.19899437789429056
2.0712992944448185,-0.2610262796489438
2.0758603350201428,-0.37067194250622953
2.0802641354616576,-0.47968350503047563
2.0960754206561614,-0.9264826978372773
2.109408614485483,-1.3413521092303229
2.113352187740621,-1.425127138407367
2.1144184285034324,-1.4211527681840388
2.126600856922046,-1.6776467518379916
2.1344390860435087,-1.8124074018701053
2.141928724683903,-1.8708561151756657
2.142266587606171,-1.8734733054410673
2.143291337502169,-1.8964168812790363
2.146167308163509,-1.8911536090240164
2.152715261476448,-1.9203747754504423
2.15453925569415,-1.9090412277094755
2.168510404208326,-1.8397500641561177
2.193285367659347,-1.5339650406978267
2.2048289074533685,-1.3830016083621508
2.211267184518415,-1.261815834608287
2.2148804511140083,-1.2450444122419286
2.223510830333977,-1.1937656424794292
2.2237770638965504,-1.1874290252454338
2.22757357846244,-1.1947293497552463
2.2308875274638504,-1.200645812341403
2.2380303406443964,-1.1837248634555075
2.240258200275976,-1.165931181416031
2.25553846585694,-1.2917305800772774
2.2561793178155396,-1.3129444433322182
2.2610021689332562,-1.3746517898692243
2.2649791284020235,-1.43776792826471
2.2712993228832925,-1.5565690025610355
2.271699231573665,-1.5103438601138375
2.2753975495560557,-1.6124930251149316
2.2784227742903607,-1.6594945554805762
2.2882649974253555,-1.8078921735510822
2.2886323517120415,-1.829395256391583
2.293161499162462,-1.864663658421183
2.2935370459264597,-1.8608411277320913
2.2947303155932524,-1.945269572170913
2.295775235747387,-1.951107921809393
2.306556540295553,-2.0434508969352403
2.317725501592589,-2.0161310539450183
2.3330683854178735,-1.8146074763905464
2.340085844954359,-1.6168795420846236
2.3446735072887233,-1.477982357515043
2.345212340797916,-1.45451184859436
2.3474815654954497,-1.3728325304918785
2.3537751945411314,-1.1104115226943676
2.35528214847331,-0.9902154258309959
2.3630769914446077,-0.6120798943367224
2.3659273607261664,-0.4659547864638396
2.3666709501250054,-0.40910604399449907
2.3736653803478047,0.06279395272675721
2.382981608587688,0.7012752949435347
2.391549164216298,1.3094199317352668
2.396360968606226,1.64805445593799
2.4010228727868856,1.9951555000694023
2.4030365992914744,2.1143272154616684
2.4056630244749844,2.3322156844986317
2.407287921179887,2.421688333240392
2.4208054097368423,3.251534198753715
2.421563546450775,3.2827911298846186
2.429669818174859,3.6534113780703974
2.4315649775266692,3.7351833472587503
2.4415873759104336,4.065068469306627
2.4545321877783826,4.225532678659066
2.4547227490559083,4.226267807653488
2.455358682105919,4.2268104066772425
2.4591882997776917,4.188368066968224
2.4706548648888003,3.974991725367831
2.487878232719323,3.2135896377333917
2.4897176888920285,3.1208902448968616
2.4916374640870975,3.0245024970543986
2.5148333194378907,1.4549954843795552
2.521539568795232,0.9916209270460546
2.523603472495788,0.8251899829435202
2.525318881384135,0.7219194134810347
2.5291754709594025,0.4364366620743613
2.529765725737823,0.4051822156079805
2.532716262112176,0.2064751860020235
2.5408077171174472,-0.2929014101406438
2.5411709726329486,-0.292030763220563
2.5554013651795726,-0.9761373357531522
2.5661941624736304,-1.2768512378181929
2.572602082254704,-1.3935872421615523
2.5845921826705336,-1.3545386459424344
2.5849868575137167,-1.368848563748536
2.598788035228547,-1.0434138950579355
2.599056414735408,-1.0244052857761874
2.6029009343516503,-0.9304943733812414
2.6031690683358786,-0.9095900934914415
2.6083676043545,-0.7017843678220994
2.6087041718420068,-0.6895127963875504
2.616693239970015,-0.3271100048246375
2.6197200950731174,-0.17103146696565039
2.6370433022619872,0.6695023184483624
2.6404127111359674,0.8669114060434118
2.6409215193705746,0.8932875216086174
2.643829646778695,1.0131657845528805
2.655760258912715,1.538641499949368
2.6589745505537152,1.6443643824110614
2.659303312691904,1.6290056918122813
2.6612913451693423,1.713892834912485
2.6790722884015503,2.065054017289781
2.6816245338861506,2.0447085401295477
2.6865773683948957,1.9930505760602266
2.6954174077229505,1.9046138123610068
2.6991518268593966,1.8383681845324031
2.702351162331806,1.7427786057618075
2.70422189856587,1.6780513905941976
2.7104968188353107,1.4657618669702124
2.718224615292952,1.173042293123458
2.7191739232360916,1.1350892078587902
2.7249507122027197,0.8204761561524138
2.736505920635331,0.19768568627235122
2.742376581925239,-0.11820406879233517
2.7448046107302773,-0.23821766770015818
2.745167510653917,-0.2992477343188426
2.7452416332908234,-0.30341839676500537
2.7459249999895388,-0.3441801153760812
2.7471416515055695,-0.4009525241200924
2.7485507454595526,-0.469525133903845
2.7536619683039403,-0.7438012179080546
2.755522493620713,-0.8625585423075086
2.7628248546617655,-1.1989088321186279
2.770153511413003,-1.5363743484199053
2.7806795351043156,-1.8586128955542687
2.7808766320048965,-1.8830855209191797
2.781782128422572,-1.9212681460402847
2.7858840126532414,-1.9859249157075929
2.7982734774898868,-2.141961960380892
2.8007538531559604,-2.1525186536289946
2.813747693542325,-2.0279087482421034
2.8192323468662686,-1.8866549898617426
2.821963450738142,-1.83003490556819
2.827922396855036,-1.636286391808594
2.828963833071726,-1.5829464884472002
2.833774556554271,-1.3844407387788864
2.8378879498430827,-1.2342768825030255
2.839011997323391,-1.1750440729086318
2.841438928783848,-1.0624467650910459
2.8481194763762314,-0.7073316513517799
2.8507546723418393,-0.629224380998011
2.85256090573085,-0.48135560562359636
2.8585200645553197,-0.1805787661931172
2.860503491518105,-0.07832212821989937
2.86052150827188,-0.10679918468783309
2.8640621103023056,0.1290172495853505
2.8678507468962575,0.32294336716418626
2.8702638247005137,0.4365778461814726
2.874629332314796,0.6835146485314197
2.877131976382188,0.8139068248103657
2.8796719611402004,0.9422637997214844
2.8806075147844297,0.9610576943258139
2.8936399354484283,1.5897371580984891
2.8983041275420245,1.7420499149982815
2.9017464473935135,1.8847836694079658
2.9026160454853933,1.8981994360525198
2.917822700280283,2.330497567101844
2.920298525997435,2.3610547732036715
2.9230876582030314,2.4043562970382757
2.923759330337986,2.4162127481082694
2.9303135012094534,2.5197364515617693
2.930708806073169,2.499323036389257
2.933045098325379,2.52633078720769
2.94272264196906,2.565000523194859
2.942820008407365,2.5489353567639923
2.9522454169089274,2.5307762587664455
2.954540451397235,2.5037011489782968
2.955521715099823,2.4850889713634574
2.958216945154583,2.4697989518085564
2.971224527371195,2.298930741993299
2.972678768082785,2.2878573334903844
2.9906922208391933,1.969055273219121
2.9973890966239622,1.8372353433008128
2.9989954657249704,1.8529978512108802
