n_harmonics,base_freq,magnitudes,instruments
6,4.803965361591384,[ 0.08527491 -0.96209679 -0.45876562  0.05024187 -1.47360815  0.84251611],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3960057881393677,0.7087535063839091
1.3978608361568483,0.5682311893189163
1.4010289780273641,0.47014398585446393
1.4129307034210363,-0.10567320193770491
1.42336692058646,-0.657977594718113
1.4253569675545794,-0.6984232297167297
1.4335320902849142,-0.9406429600753315
1.438856205174483,-0.9979724987992942
1.4416564856825085,-1.203910127833377
1.4559785513402552,-1.261545316189781
1.4739509611289954,-1.0297551892682122
1.4749646456818741,-0.94804961983455
1.4755916485699156,-1.0249309136323483
1.4872200082777365,-0.5415804610719519
1.4912691062458299,-0.46044427742372535
1.5051971558730077,0.22021711008743203
1.5057113420968626,0.22181657072970598
1.5219909863411916,1.0996071251765147
1.539158681888117,1.882549702067366
1.5525965307218232,2.522159383024644
1.5660628349414738,2.8303372459253424
1.5804389591862478,3.0526445183311317
1.581618347714497,3.0276280138462437
1.587043448379191,3.038248784440482
1.5892092964582538,3.0614877256656774
1.5896990774196222,3.0670227598406954
1.591086182621261,3.060541743029077
1.5913719963218034,3.0509463859858053
1.5932890666928916,3.0344960571811384
1.5941928806003505,3.031460791741686
1.597431155415265,2.984516609300201
1.610563173099555,2.797552764926114
1.6190797750971635,2.528276479985256
1.6196904443051112,2.6179982412475677
1.6268135671301671,2.3923691077762617
1.6289874932211763,2.2499449826428997
1.6331192857873233,2.159071488766466
1.6335318721472074,2.146150187876428
1.6336737437337856,2.1499641768924054
1.6353615232948124,2.061456432398677
1.6375225560413629,2.0193467637376505
1.6380141186107338,2.0499025815845884
1.6507456400198013,1.605081999200569
1.6525708117727103,1.5154835112840688
1.6558402324621122,1.432711980160796
1.6654984012220604,1.0594891940861193
1.673057679739288,0.8602668039239127
1.6761328477305835,0.8341421330593783
1.6771175283350752,0.7759491814404872
1.6823587223069678,0.69881709167576
1.6839136003424153,0.5999109328305519
1.6883819719457671,0.4919669611670334
1.701862858077961,0.261034643723313
1.703135930463647,0.2575544631047168
1.7049758970165927,0.24179323265777797
1.7072770761230522,0.18257877114682777
1.7156945274423983,0.08697731081324209
1.7210357297833436,-0.014739128858460154
1.7225137090667548,0.0706243403282045
1.7239134438374695,0.04688249831109588
1.7239968641365966,0.057045900601886065
1.7270546961275866,0.016497945988767738
1.7286267191409248,0.031394330449077884
1.7369094715194624,-0.06334858330279937
1.7550612836900816,-0.14012250585028943
1.7569288969174028,-0.16751095690343254
1.7674263135309793,-0.21363031114050546
1.7881405682922402,-0.37570651270873034
1.7970727482494233,-0.38890634320558354
1.7983493231634498,-0.46768733917677147
1.7991273146179623,-0.47889191097314127
1.8021619260789787,-0.5052622820670443
1.803792935799347,-0.4463234747693274
1.8139737247941925,-0.6435615413819039
1.8191087755075444,-0.6564633444411466
1.8200034882549083,-0.6517539409367186
1.822272825859347,-0.7214934506372576
1.8230827062563097,-0.670277230254767
1.8316358747077324,-0.7945120928646807
1.8352540679202471,-0.8484853841046412
1.8395273697754932,-0.8032154658720326
1.8399745311950486,-0.8112952616216794
1.8470085615112337,-0.9436478998029174
1.8555830328195997,-0.9163022060937895
1.8681174863691705,-1.0503553911322538
1.8714070635382454,-0.9293129816654598
1.872196400121945,-0.9349394699217896
1.875065460495887,-0.9684052469432608
1.8820114571705533,-0.9873840474331615
1.8820947888821653,-1.0037591981507077
1.8847244925006397,-0.9427942938570496
1.887646674857228,-1.0296185290421234
1.8891534473789315,-0.9920608529549921
1.8905582428917018,-0.9927234845288251
1.8936634823781269,-1.012774818966468
1.8987714228145958,-0.9648260803551636
1.9119462448127162,-1.021959289294791
1.9172593610924604,-1.019550707752866
1.928478533382786,-1.0421978845894104
1.9373592655890075,-1.100205183480751
1.9378811544081227,-1.1821492065860646
1.941654758961194,-1.1657140377989694
1.9419992857193522,-1.156320604112095
1.950649884779044,-1.3048427426278866
1.9642027260888337,-1.5654302284415555
1.9693121427722815,-1.7371877915753147
1.9732118874223445,-1.740615507480607
1.9776438776776555,-1.9075276193938422
1.9789790079679799,-1.945801298762554
1.978980341856361,-1.9214308479298758
1.9790006266401194,-1.9218729869041669
1.9903603412408248,-2.2425879812868907
1.9937814685990416,-2.3045340901592932
1.999422760475639,-2.529267291792906
1.9996702649029725,-2.565093541160906
2.004691612290917,-2.695024540743259
2.021268781861637,-3.152883126772978
2.0337584393616632,-3.369670213605041
2.0343985193994527,-3.328639713252646
2.0348923028808263,-3.3909666516893817
2.039361865894268,-3.4597785165852324
2.041518120526601,-3.405198582484309
2.0449415183731476,-3.492130473508176
2.049121554847212,-3.5061623901673205
2.058852410860374,-3.36938633332749
2.0643730526486035,-3.312787737508186
2.064801493314114,-3.294853304521534
2.077423613742913,-2.9235427926027984
2.078131591858342,-2.914935341549746
2.080804008507293,-2.8264311191306937
2.085513180874731,-2.6601535024787406
2.087998851701271,-2.528822023758708
2.10478025857371,-1.5321490155635074
2.124727721494879,-0.10891419226510465
2.127339660078418,0.0752824672461358
2.1298419341570005,0.25605542523409835
2.135070260945035,0.605377461302036
2.136431353369,0.706760019420076
2.136560823358341,0.7114471188883654
2.1457603727104786,1.3454336619956317
2.1524576994245574,1.7649292996266919
2.158319977722897,2.1450265571920677
2.1583312293320356,2.1530228345705753
2.1642497319758167,2.343931821152978
2.1674736558539003,2.5852123612918363
2.1709595701342845,2.7320400680204098
2.178732433651824,3.0241526830748575
2.1837981261384956,3.0977808142231993
2.184520532197732,3.145152737864792
2.2063005538056144,3.1222863423942937
2.210880957623715,3.106223711085806
2.2187553587870408,2.883935361233326
2.2279580134797357,2.5509061703979374
2.247663703411316,1.463643034722061
2.2651158736144996,0.35690656282713146
2.2653794881724103,0.29776849060792965
2.2696919295154334,0.07351192070002012
2.2804579588724856,-0.4691122346599922
2.291379047166254,-1.0658976904773363
2.2960393500808722,-1.2504037603699227
2.299022242573698,-1.4061085852536255
2.299901535232867,-1.4520272391862894
2.299920027588821,-1.4125063654278722
2.316133635847631,-1.8158339939766832
2.3195316089177878,-1.841241431283409
2.3196889496318907,-1.9174000232343036
2.3234052511702474,-1.8668451775354762
2.3340530524339185,-1.910550077829164
2.340277174060666,-1.8160388918618706
2.3429758616220795,-1.8203016909527991
2.3438902367779058,-1.811599601706407
2.3474503371288513,-1.697988537602881
2.3480753717537386,-1.7423544369696644
2.348974976573582,-1.635297026582676
2.3492733092491136,-1.7095019883474596
2.3510159468052443,-1.712599497103557
2.3557447479275737,-1.5171494992134202
2.357548012184906,-1.525657427760774
2.364850742450301,-1.3307421469169853
2.375726390508863,-1.0229896686776987
2.379074151628495,-0.9303352303875347
2.3811624212565965,-0.8032448526633427
2.3818437553550815,-0.817624258828528
2.3856025630022124,-0.7092610451381111
2.3860778359672485,-0.7280020074149913
2.393831681592994,-0.5234562200317402
2.3972366600297255,-0.43008180039158106
2.4064295446032045,-0.2539403237434609
2.407672354900474,-0.2554634601894891
2.414085674686845,-0.18629946899192432
2.420600558213436,-0.13694079238629284
2.4238683986977474,-0.131302976608441
2.427185786324193,-0.08009570729102694
2.4438705785129597,-0.2243832310634109
2.445245663335392,-0.27007974779404176
2.447167459004673,-0.3528742544795062
2.449690478819856,-0.36400301571793725
2.4498645651017608,-0.35861523766311953
2.4502066130356432,-0.3863749647140496
2.4556274072934654,-0.4210790670662213
2.4599104373466965,-0.5291068033992263
2.472129695547352,-0.8280293518363593
2.4855878746134854,-1.0780488117170006
2.4881514982766966,-1.2264487587321442
2.4906299797691487,-1.1734177505395307
2.4945394901262006,-1.362490218264142
2.4975859079351155,-1.332909783353614
2.5220907322669452,-1.3396069092310043
2.530425325451727,-1.3451232097019443
2.534533562737411,-1.234920757697912
2.5438451725111264,-1.0010899323054252
2.545128754243401,-0.8900208610411612
2.5457613136966213,-0.9014759481765472
2.547795607733919,-0.8290736587134409
2.558337937867349,-0.3596082907121176
2.560278279890131,-0.2514674272686629
2.56325331928811,-0.10054387603037834
2.5748650062172302,0.4918415212355709
2.577285267914844,0.6275023453928772
2.5798383479415508,0.7507474943555618
2.583261545077619,0.9174043834319333
2.609875031720078,2.198823322807922
2.610117629675594,2.1910873081640827
2.6129602660167848,2.239861506094467
2.616664045392195,2.4103918094096004
2.628685043642646,2.687349020798957
2.6389364592651336,2.8143333538513424
2.639650487157928,2.893995797138706
2.6532266981621815,2.7996787503974248
2.6629154583822956,2.6400688890776496
2.6641732159711404,2.5129569427821425
2.664390690735666,2.4995991204200436
2.689058429301663,1.5314718094176694
2.6925005594070397,1.2925598081000134
2.6956280564716257,1.1749839183539639
2.70196479650662,0.9114439187946631
2.7136643743577418,0.19839272350274503
2.7253330814723036,-0.320897702892026
2.728049173482396,-0.4623343563191523
2.7440157443602473,-0.9862387765271474
2.7498090694455524,-1.1359100033453395
2.752205360033332,-1.1949353684134603
2.7592682681415317,-1.2096164065659856
2.7743815730165684,-1.1830851203514152
2.7820655169324855,-0.9971455937429445
2.789037336498838,-0.8003620421165375
2.7903160691144837,-0.787158426132559
2.792738249701566,-0.6941675629256351
2.808272598469447,-0.007682464516644538
2.8348125203467145,1.3584554293677324
2.8358253050194486,1.4558892557138776
2.8375402479491925,1.4863176347855265
2.838484064346545,1.5218962521886104
2.8401574404622965,1.5851854273582757
2.840313842623588,1.6290648151723937
2.8467333130565224,1.9919946532479569
2.8599399344652587,2.513541978510666
2.86523099674889,2.6181435369429034
2.86535338714903,2.612385784819316
2.8764075220920047,2.8729137842501915
2.899483700969186,3.075007784753256
2.9152677789549193,2.8369813135950666
2.9163837903694976,2.8425052089156693
2.9280817953382803,2.542111638985011
2.9297280256644687,2.45660412741528
2.936247927713314,2.3156614168859124
2.937002227037844,2.2697639104478333
2.94118872330196,2.192551941752672
2.941483617451201,2.1549646070086284
2.9487820290507676,1.879052149310067
2.9754194517518657,1.107074324505047
2.9764715865069125,1.0203312315543678
2.979651566216064,0.8627571261637706
2.991820941881013,0.5831478401903435
2.992690862143606,0.5621673565549242
