n_harmonics,base_freq,magnitudes,instruments
6,4.128545835166327,[-0.2163169   0.23764426 -0.30984763  0.19870477  0.81658004 -1.11336395],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3376405322299085,1.2535884444304912
1.34245213932922,1.2511096389948295
1.3449319777696775,1.2606789643052367
1.3567917665160394,1.3541785843046776
1.3595482397098673,1.3788159311466752
1.3613529763340022,1.382224601259013
1.374883561912938,1.5381126053307568
1.378589750225597,1.5409980172979159
1.3815806757686504,1.5819272580210197
1.3831408959873235,1.6154062461588672
1.4034661842603189,1.77419553299147
1.4082848396203236,1.8247220341050874
1.4135720841608599,1.829638835399161
1.4226253532609823,1.8824316266913115
1.4228769272335766,1.8343292047666113
1.424835445738898,1.8630834748120932
1.42803271699821,1.8897758225015169
1.4447503016709904,1.8606930839157059
1.4454077447387181,1.8682197133050227
1.4566804091645338,1.8127057918089458
1.462295384912144,1.773508235195785
1.4700196842523097,1.7016769956178486
1.4729013005879859,1.6866201979963382
1.4729814635713216,1.6695730850044574
1.475423567836911,1.6497956748237623
1.4763468790410066,1.6671721155829116
1.4818045736495407,1.6057453081638489
1.4836572302080846,1.5630920991696544
1.4919709127310599,1.5122878829481061
1.4927180302708143,1.4968175449606766
1.4975152850249875,1.4545620168295834
1.5035549429486679,1.4165360886467024
1.509795682103694,1.3430743456156051
1.511733294391811,1.3408343574581876
1.5480441073016626,1.2259177760974276
1.5513087313804252,1.2233925680160753
1.566092395632312,1.295273700291324
1.5683805238930422,1.311109741526998
1.5766786220492932,1.3900220286740108
1.5872883140296246,1.4937366891436614
1.5976828792490343,1.624244400487441
1.6070963970210244,1.7204883779422566
1.6127932676588141,1.7735735753697075
1.6252722604541736,1.8720301248795703
1.6323926742055468,1.898014407287668
1.6346800734460345,1.9009895670135193
1.641918176439587,1.9153276889147062
1.649812676876687,1.8836845208353148
1.6637608866835372,1.7114571279363686
1.6650112039240037,1.7021561647864467
1.6737920244894893,1.5344969863513565
1.674956283271829,1.5124457252904526
1.682228535752592,1.3427493193018472
1.687889000985166,1.1768841972529056
1.6900041099456686,1.1146508723028221
1.6907535550631376,1.0762660760289997
1.6980665598389226,0.8553826459979926
1.7046655265896007,0.6106043112077852
1.717772558084926,0.08737026404557476
1.7244209965284325,-0.2003552534589628
1.7407409776365883,-0.9142972460419173
1.7481652743547471,-1.2214606507839938
1.7495192409730418,-1.2602694192371722
1.7509158237190094,-1.3226941816148337
1.7521064635804837,-1.3732176476058153
1.760247179406555,-1.6471664391973277
1.7633957007632741,-1.738388364750252
1.7648827347197784,-1.8012380453628576
1.7662160361429597,-1.8500713053725137
1.7729572831928735,-2.028966036636294
1.7836469393055507,-2.2191143359710024
1.8095895448777668,-2.2747118452410815
1.8146900428347115,-2.214634629025377
1.8308240747657463,-1.8174748432359682
1.840961902558936,-1.4389092940937416
1.8454585920590567,-1.2636531852021244
1.8565728772116037,-0.7537007805125562
1.8646078361862548,-0.36872323371408455
1.8688631562273557,-0.17013056934153098
1.8771771135060042,0.2569743581891634
1.8972224676168885,1.1925299629807995
1.8974562745889854,1.2005727565726056
1.9145282601020392,1.7727103633266275
1.9213762450116647,1.9428823699955213
1.9246602244933264,1.9764693937744273
1.934799587716583,2.096461837403281
1.9350814078953924,2.0805755782449715
1.9394449767240394,2.0905385736901305
1.953158136174026,1.912530022910298
1.9537981971293394,1.8911262850781456
1.9544259195695535,1.8757339309107306
1.957169711458369,1.8093663538738185
1.959502434552208,1.7580479596317025
1.9742487287245236,1.209829768487605
1.9998521757238308,-0.23648137684056217
2.001264632134694,-0.31140083486649717
2.0039826341161078,-0.502490675475475
2.022082741595429,-1.7258596448385972
2.0224049066662655,-1.737046710668301
2.0283411773754256,-2.112381295733848
2.0322786012542933,-2.389939097008543
2.046956450139324,-3.232977538714111
2.0559135479543906,-3.66354440307357
2.058200977259485,-3.765641658640232
2.0673082930372875,-4.086414561748423
2.068626956252621,-4.132585279526181
2.0694723046906613,-4.151889896725099
2.071723168772847,-4.232866540962953
2.0757592180133697,-4.321888275040342
2.075943732108735,-4.28718548843762
2.0868121065252225,-4.450102486463472
2.0907805284524157,-4.453175862247037
2.0912580938079612,-4.459913165041733
2.0913219158407443,-4.445411182870612
2.097009796421297,-4.407890419823348
2.0977829123066547,-4.4386205145577255
2.100096207352742,-4.39585180102558
2.100919288018347,-4.388503245880379
2.1033506383681466,-4.348757056569755
2.109731534100419,-4.2237770229530405
2.1125644001993225,-4.165179746355598
2.1212322219956254,-3.8530502481661557
2.121910379081755,-3.856222324853866
2.126855104873152,-3.6445487015650455
2.1327150335775062,-3.3699899946456324
2.13845410286219,-3.0794907614001232
2.142576430208356,-2.8949463563072846
2.1563225226737313,-2.0883140982295436
2.1617262992050925,-1.7827030380125082
2.1723652480048568,-1.1367364556672093
2.173166213006258,-1.0872181503864224
2.173817259552049,-1.0383963034433772
2.1852206965376926,-0.4034728899132728
2.1957965708693017,0.16117987251140334
2.196522115446143,0.21356393769822413
2.2135878066824013,0.9199447418655332
2.2184233189518885,1.0769087474258412
2.226327512870615,1.324029069381023
2.228256772577871,1.3602719518175719
2.229100595655435,1.366408287170085
2.2430873783463907,1.5732377549057974
2.2554043519664946,1.59920994962862
2.2738825322957243,1.5043283734611652
2.2835694452698574,1.3838334755421267
2.293663583777823,1.2228546670164286
2.309539666439143,0.9112834085826798
2.314199974280074,0.819248826354403
2.316805462618518,0.7618686055087354
2.3222152781065954,0.661888828646947
2.3402884396229044,0.42996443729253153
2.3439303496263992,0.3628545799142122
2.3494725482864425,0.3551087638359486
2.3505165320670933,0.33105752975025055
2.3553689329306806,0.3085574121903019
2.3732210949164783,0.2869808108150189
2.3750445100960818,0.28751333291669345
2.379887610419156,0.32228537319161804
2.405308709901644,0.4927978617284553
2.41181535232115,0.5168496420456524
2.4134807001590133,0.5415851659191218
2.418141668326925,0.567655912491801
2.426091537677287,0.5933718785895081
2.4321192626879746,0.6214009309000258
2.434270887573666,0.6639943956564658
2.435617746417865,0.6718772111987644
2.4374935303543044,0.6643473711538207
2.4377085379930543,0.6594256299694042
2.438447436537297,0.6455319488861345
2.4528781312001984,0.6151214020684713
2.454187971478392,0.6033343829895124
2.4551414425327645,0.5927252509301675
2.4562109110767096,0.5861194734236057
2.461846975357128,0.5376991239318121
2.4621509377187607,0.5262252874576977
2.463745196046294,0.5283195749162873
2.471055597140589,0.42158273052078044
2.474621497322622,0.35747273357104026
2.476788643886821,0.3103958842637368
2.494698134703291,-0.0928649923326917
2.502487145364805,-0.32848101365484594
2.513957856542243,-0.7189985638837844
2.5182425421713264,-0.8462330879286224
2.5374507315911146,-1.4996290989542707
2.5482532199593253,-1.8390499921090868
2.549704054878693,-1.8446402351731632
2.5691419206282173,-2.4021581813957082
2.56939708905481,-2.399764369383158
2.5702405497502605,-2.4261692419713805
2.578657034451335,-2.571387645106198
2.601525647561889,-2.7186380463437465
2.6019434747299783,-2.740906778028424
2.610233848759014,-2.723655778037803
2.619767403090103,-2.5951979649798584
2.6228068231127386,-2.5377323079920524
2.6371816636780103,-2.2331732786132736
2.6403456274487134,-2.1497015437556493
2.652379703746548,-1.7896310462703295
2.665067205014168,-1.3788997899596753
2.6975104645045977,-0.2612729306618093
2.697949508691458,-0.23484458230189192
2.699130732931965,-0.18533223313133673
2.7006448449282177,-0.17383797193165013
2.70392839242235,-0.06097825393506011
2.7056669863795575,-0.026819846806145225
2.70660687627009,0.03667388729594941
2.7087843092375232,0.08186903057919838
2.708931568562007,0.08983487457336743
2.7130879883846184,0.20523518136985486
2.713487954105264,0.23371072102238294
2.714378059825677,0.2221095262070531
2.719305295070546,0.38597301832691033
2.725302969113206,0.5285417224995368
2.7261901056772775,0.5268401811843872
2.7268857954343373,0.5764880475007886
2.73054405653831,0.6184328669298849
2.7517362669557643,0.9671015287293101
2.7518732801569676,0.9848669686256956
2.760577376030792,1.0567954130918527
2.765545922584442,1.0732202129728026
2.7671363574083747,1.0865284625036509
2.773794422379444,1.1157674512091231
2.7815883271558857,1.130136735863768
2.784338817007126,1.1360633926008532
2.784383622249644,1.1398872947499137
2.784985212936008,1.1696595849232372
2.786477429818463,1.1452070823888312
2.789616243352256,1.151508461368608
2.7964700827918154,1.1226254403208922
2.796694208982915,1.1531770822684393
2.797821351279378,1.1235784504199353
2.799911674849554,1.1527549149866407
2.8011070732980183,1.157337769771806
2.8061739476665615,1.1404485175870573
2.8119094147497723,1.1052697370841242
2.81733875580158,1.1357603439943922
2.8175913208422294,1.137104761466674
2.8219649757526177,1.120353099392246
2.824991258649278,1.1214598122106196
2.832306126245914,1.1254776377618287
2.8332483045965935,1.1133889191526805
2.8370840607927086,1.1345561742706085
2.8719587908937037,1.3169454146127781
2.8723869155457056,1.325827245882349
2.8724352636970645,1.323133828811226
2.878350392849761,1.3579733587413911
2.880275159179411,1.3844761785180844
2.8888169215166197,1.446957317198786
2.8907253494601415,1.4655621158171306
2.8951652289473104,1.5257777710507696
2.9003841183558423,1.5388811454640157
2.9073604191754248,1.6265524748840225
2.9199055573477892,1.7327771651613157
2.9279762090071326,1.7711802864730868
2.937561861274183,1.8277173774184565
2.9399123689983124,1.853110872979795
2.940006466706942,1.8525470063367266
2.94150181382801,1.8529355745874514
2.9464121700425494,1.8704588898650016
2.9470164987852927,1.857281337645283
2.953203368183546,1.8830284623812976
2.9553875872782953,1.8625946560786577
2.9700246484763504,1.8930540415548465
2.9741612426612356,1.8145643124677278
2.9788258293828624,1.803869810697515
2.9919937750392585,1.6998315739222483
