n_harmonics,base_freq,magnitudes,instruments
6,4.822773933527486,[ 0.22718125  0.24170342 -0.52527159  0.24633134 -0.78677682 -0.88028334],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3417992324703079,-0.13817399114418957
1.3430383184171255,-0.1610829306441238
1.3514196806159129,-0.16952909421962517
1.3540227074729563,-0.21685020756016218
1.3639840816183657,-0.20118960330405508
1.3689105388284917,-0.1824722225943781
1.369566578363811,-0.138706408657643
1.3709823002168848,-0.19112140919212559
1.3895410118048943,-0.15411628097603264
1.3952953863022444,-0.0864907013567527
1.3997227703550195,-0.11152118050074561
1.400859508441811,-0.06116105738288889
1.40229209529726,-0.054544302714884696
1.405087130450518,-0.06686286104832398
1.4144458833747553,-0.003710475719038441
1.417088285947024,0.10508221445704444
1.4195840623918254,0.04493410351298216
1.427610114512536,0.010462057638890042
1.429555470832172,0.03815245835118268
1.429597966412599,0.019713469600365394
1.433327823680921,0.059174723978250465
1.4382438129758848,0.08041635804255493
1.4669494919870205,-0.22113963511721146
1.483755108670648,-0.4338000107126488
1.4904272135827483,-0.606569945810213
1.4904917711790695,-0.5867353478572906
1.5067212131649663,-0.9234356390915092
1.5116290786002446,-0.9865488857635537
1.5118791658266817,-1.045717264230513
1.513786325310729,-1.0145960463645491
1.5159749062351642,-1.1183504134967115
1.5237666701308603,-1.2150414750557497
1.5791530992792389,-0.6645418265732712
1.5795457765545962,-0.6625395029940068
1.584958315134994,-0.48610996271377666
1.587584178731233,-0.32623852372827883
1.5900464487635855,-0.17292988169999676
1.5902329507719353,-0.18422251648054178
1.59508153904478,0.05977278931021475
1.6030544568519467,0.46299652830110655
1.6073242904337626,0.6921877814863072
1.6123006002426798,0.9581408206424384
1.6168882868456693,1.2048374717969679
1.6250012593345735,1.7271352336989774
1.630215108030745,2.0702172311683977
1.646180846586292,3.0233417531646425
1.6551745845632775,3.437916674644631
1.6674661136029814,3.8899552606316954
1.6825403430292294,4.277312454628751
1.700029237672675,4.264447456147979
1.7088029101681972,4.094932991412466
1.7135928254893082,3.988521091736947
1.7202120435389645,3.7592419818701748
1.7203503120023935,3.7468370542619107
1.7222782183217502,3.708254875198981
1.7291420199046135,3.4128818067726656
1.7302362612867288,3.3637818377733555
1.73636035648701,3.07746311858296
1.7443780269229707,2.7547299267224656
1.7481873786120197,2.537453784917736
1.7489351883219122,2.504860128698526
1.7498990957424354,2.458072472742388
1.7596399259245574,1.9617686858754606
1.7629801639938947,1.8005196280775968
1.763014843459965,1.787109979697875
1.7721570678775684,1.405075916302795
1.792573506206499,0.5741125104643303
1.796855165604656,0.38852832525159053
1.8264780027761836,0.01816575673199506
1.827253848081674,-0.012389741355944991
1.8300379662336672,0.030434651152393546
1.8315005630364665,0.008865869307495357
1.8344962519911574,0.008489339988676826
1.8434489279905204,0.0698473830053808
1.8447405320282622,0.10128898436636832
1.8559574632037465,0.11152696491756614
1.8618022387684299,0.24175488171719284
1.880931870168535,0.3312244424113621
1.882356263208253,0.33625050196500583
1.8924932698125998,0.3090116242937388
1.9010135558202572,0.20193626458189434
1.9047080954915874,0.17883370871899998
1.9263731890766573,-0.38671325124230005
1.9296683527975294,-0.4760419881946944
1.9344817059037593,-0.5974075863293971
1.9368772492180026,-0.6506205998216654
1.9395089798808458,-0.8315304712942645
1.942752369470357,-0.9617475368835454
1.9477476352219991,-1.0748613835983085
1.9485825262560805,-1.1657779070889238
1.9791623611628317,-2.326785229120619
1.9824659384608498,-2.4061541232702686
1.9826877230389455,-2.422067476135936
1.98528919855314,-2.475462933264288
1.9870209114196404,-2.5306052507360617
1.9994978184529106,-2.7079914342683984
2.0015476797630836,-2.718062352734052
2.020602281559027,-2.5899860192101296
2.0208531392892715,-2.6256781134293727
2.0233726090057527,-2.5642851498610097
2.0234350924739823,-2.5092529204242
2.0251935908271594,-2.514083428582786
2.0279544447181683,-2.5135767171171857
2.029420671774802,-2.38819827068319
2.0312110482688244,-2.3650779901625687
2.035526284820782,-2.1224520080621048
2.0486005951747153,-1.5777188317975084
2.0593491249297156,-1.0728551007873572
2.0607630947758606,-0.9514916557522354
2.06340429614301,-0.8219432641736205
2.0695691081111907,-0.48275958332202057
2.0707908723971586,-0.401845371267779
2.07445661009549,-0.1343047683979567
2.0903211944442806,0.6876988958546912
2.1007277231838515,1.1493454742276954
2.1016827229504536,1.1880764789230138
2.1182643127557803,1.6143100496718301
2.118746790121225,1.5972417719544618
2.122246554786284,1.640429687333978
2.131543775147641,1.6373139397461904
2.1336979368194404,1.6783910666684028
2.139613845317662,1.5637267714789105
2.139742833432563,1.5523317386508368
2.156184197808961,1.0685901348101143
2.15785176970419,0.9210114667142943
2.1592819771722978,0.9005193857112921
2.1595997377343297,0.8943404243436621
2.16015819215325,0.8634113689881764
2.174551862510704,0.07251735433444145
2.1804590944460287,-0.3414305624395118
2.18452101243352,-0.6027917054368332
2.1865397467379157,-0.7031844077305661
2.1874586118152113,-0.7824120684982935
2.188678463339241,-0.8639553248696743
2.193196965823792,-1.1593434858673666
2.1936154397463294,-1.1707790104618547
2.2012003324456586,-1.7000775646855437
2.2030985673974106,-1.856498727317472
2.2216238406660125,-2.9517292847186236
2.2296506865145975,-3.373509851426202
2.2399382995683155,-3.694860786250429
2.2423867157349937,-3.77805515470896
2.250766707568377,-3.889710288373029
2.253700406626523,-3.8414781360510077
2.2581158044474465,-3.919012426410209
2.260314569481924,-3.918498195542878
2.2625989413382275,-3.8480341571547347
2.2665266722857664,-3.8005480815554695
2.271256506861622,-3.700206087094386
2.2748815341565507,-3.5598147791164756
2.2751590457672535,-3.5185201368938093
2.282366187355862,-3.3459176888382074
2.291220737814598,-2.9419393562848812
2.2933965747325997,-2.8778495013382495
2.3019927007522263,-2.377705328518755
2.3173243067298213,-1.4508121569457781
2.3416249913491027,0.11253657386977343
2.3533464994344424,0.6635186568073022
2.3622426907435967,1.086534829197311
2.369242516291316,1.2999494554683193
2.3767442849112204,1.4710876337511527
2.37777955471213,1.4745527238497755
2.384797714748766,1.595633789693259
2.385587277193319,1.6305337590536713
2.3893701204923037,1.6827866355709478
2.3909722145193966,1.66254696749015
2.4168909789410016,1.3858823302077758
2.4393559305492403,0.960871461189931
2.439542911681972,0.9285434043325135
2.441551982211326,0.9021732114037181
2.4496781868297575,0.6667814987502412
2.45880563199867,0.4657320629496286
2.4718195446329894,0.15322994298340287
2.4726160855269264,0.21363439235121173
2.479689587696476,0.05643033927674626
2.4825174279950346,-0.03419702859210512
2.4858063467991016,-0.05854004547444448
2.4867608466545086,-0.076739152960041
2.4951348388560435,-0.1257384336918803
2.502816591361224,-0.17013065842510716
2.510926285597427,-0.23976894203148136
2.5143479481495037,-0.2459011795845332
2.5198892935173207,-0.25283107661934373
2.5216093541854665,-0.2744406741328919
2.5220783913734763,-0.16862356343671414
2.5234156648143324,-0.2463132977616849
2.5333187110429147,-0.20932878475562045
2.536036486346392,-0.1962713060209191
2.5420170322618887,-0.17476158914856013
2.5461200253978618,-0.16183950703629174
2.5507737624407936,-0.040775035081215195
2.5535268833579057,-0.1262362990953299
2.5571336871937485,-0.05669547605080866
2.5636970754071484,0.0226025905709719
2.5661607508313216,-0.029310165715679334
2.57269407327024,-0.004635950747850556
2.579601212908898,0.041761684946485356
2.586393618006629,0.019623069410811354
2.5867931834027384,0.05417747102349886
2.5889656150959235,0.02796636683156814
2.593907430586283,0.041409703359304884
2.6053279439560244,0.017623777348316976
2.61649299531579,-0.04031684142828746
2.616798551185598,-0.037679371671876516
2.6234397139228527,-0.09308648431712924
2.6282439648324853,-0.08057483666864042
2.6416808159353664,-0.15049780614452749
2.6419116918223606,-0.18843247775412814
2.6487328741075578,-0.17625732040956446
2.662394871993616,-0.19804576968145246
2.6790128409507536,-0.19990569411714523
2.681890200330887,-0.15065486996969968
2.68702879091913,-0.15606146902914786
2.687208420939495,-0.14888741644418346
2.6896299151781173,-0.17776045850041608
2.6902561071491764,-0.10079609307529047
2.7014185837217015,-0.08850428684500974
2.703947394343608,-0.0887533102553507
2.7106220427134993,-0.0510908942416107
2.711490761959496,0.038667991471900774
2.7173793480678494,-0.007951247936642883
2.7291464778779773,0.06018477433809129
2.729226463966153,0.030501011865395316
2.729455692334474,-0.022000740839268527
2.751903711723652,-0.02508440465433819
2.7799289413300166,-0.3054903537265477
2.7807957276909736,-0.31937220936741817
2.785646842540004,-0.4675263302537477
2.785954203974706,-0.48116932389916617
2.785994101797206,-0.4269799218735505
2.7954397787733187,-0.661894736320399
2.7956704330098905,-0.6015282779594029
2.8005703553221366,-0.7742049838522397
2.804234389619385,-0.8070061392874975
2.8073704714991807,-0.8932852285270424
2.810217019044045,-0.938821206305142
2.8106395615181228,-0.9534190346423808
2.812339881600863,-0.9868470589936497
2.8157066933436976,-1.015383455942513
2.8174913044865004,-1.0476708518714852
2.818730980374352,-1.055319648786656
2.823693245336356,-1.1273465814787922
2.8389384333190018,-1.2725976130950225
2.840924523140563,-1.3635726381409712
2.8430761139608602,-1.2974692610878145
2.8437613478733805,-1.3526219138370787
2.846879621093497,-1.3295347952279766
2.849628106221619,-1.2772435810071903
2.852458432796043,-1.3092549155210422
2.8583810778850554,-1.22249355176256
2.860380262893247,-1.1762229842777945
2.8620391115616597,-1.1758100138870655
2.8640481791440875,-1.1834996590611435
2.8847772580157347,-0.5450765596593969
2.893914817131776,-0.18711403490840245
2.895323884607752,-0.10572250506099878
2.895571656701999,-0.08242573952499335
2.909466535179205,0.6317688328136184
2.9161693778553053,1.0369333583096927
2.916888528222784,1.1819678923858765
2.9195976407002275,1.2513001389731273
2.9280830419717745,1.7187366888608722
2.944051123129997,2.7599826126433715
2.9492237678700954,3.0015992741785524
2.9514172560955387,3.103889275136037
2.9531448001678653,3.29403748511678
2.9578098957974657,3.4742833054427806
2.9732466416095296,4.017703299394399
2.9773710835181237,4.088708860532967
2.977520437929827,4.138730948293813
2.983933733883961,4.232212766886018
2.990076988501718,4.321110020424069
2.9946228314876375,4.285650547621175
2.998688114919611,4.309532487511153
