n_harmonics,base_freq,magnitudes,instruments
6,3.897459250165176,[ 0.57149223  0.37074064 -0.20184671  0.75332049  0.15719826  0.71576674],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4166866854212898,0.32867771341234153
1.4324994586583166,0.8279991764766914
1.4353134208776765,0.9271513354076129
1.4418951810377187,1.1340185775716436
1.4464979207488948,1.2304920956176155
1.4475081201543585,1.2187741608490534
1.4549315940126881,1.379027187822793
1.4622707773976833,1.5134713116824026
1.4628654647096049,1.4887404968955933
1.4655587220566169,1.6032683818876106
1.4661737222559985,1.5550533276066623
1.4872019241085646,1.6328617540649135
1.4947488072400743,1.5326457951970422
1.5085301946051066,1.329348876576619
1.5103642198821143,1.2549000105184662
1.5188926492723542,1.075303662082868
1.5225699741044334,0.9547258386376621
1.5239236167364423,0.9112685530097183
1.5311380328329545,0.700806269357576
1.543242887450127,0.26458783514993833
1.5474348585928794,0.10341560428833763
1.5484368272811553,0.019483874994672502
1.5608899699831529,-0.45458471175091386
1.5619698930331118,-0.4721157874511558
1.5731888130201925,-0.9314705421413254
1.5745384248091758,-0.9225602170683298
1.587113146383599,-1.2974446103792727
1.5881931270717553,-1.3874815576996513
1.593551659526021,-1.4532601430083645
1.5977688846571132,-1.5563321385613342
1.6094622582720337,-1.6941771341804002
1.617925703102161,-1.7270456382516308
1.6306288201863888,-1.6684855446800682
1.632128775367132,-1.6387477095050844
1.6351189119108396,-1.5650041069998906
1.6440251808033164,-1.416033665364783
1.6489373125641196,-1.3162892203245269
1.649312446095335,-1.2617089127247128
1.652825206297016,-1.1860503013851995
1.6692960357389275,-0.5570570006375664
1.675020392980075,-0.28105844275119224
1.6760220440227451,-0.22445376128547387
1.686539887553618,0.2745794157710482
1.6949210023149224,0.7059507106061638
1.701939604202325,1.0915187780952325
1.7031288318617337,1.1250605190609404
1.7079735048974163,1.4387354714877276
1.7151831650763505,1.7449431557581783
1.7163174631995775,1.7934615510459562
1.734341282236529,2.5561528398999007
1.7347498155937657,2.6010761326255696
1.7372650838479355,2.7059972281757974
1.738677293769955,2.7358106619435447
1.7457771929617207,2.945060213086531
1.7530584527099737,3.141396310110656
1.7538468754545056,3.131257979771204
1.7607392369435004,3.2480613971663015
1.7612819508391508,3.2667673766373433
1.7744525524518613,3.2787777471132693
1.780115262193986,3.204192268871138
1.7810831115874661,3.241187333540093
1.7857448383847183,3.18664507486904
1.7918736371760726,3.028361507535309
1.7931199912072717,3.0159944338238946
1.811686705112602,2.3786702928987755
1.814630807562593,2.257506005047067
1.8174354211066301,2.1260977081523773
1.8337242875068132,1.3433987017132645
1.8414050877294104,0.8729096449164563
1.8416170131063856,0.835912876768135
1.8441557880511095,0.7346633182033105
1.8469811023318208,0.5443473554145308
1.8522498093657962,0.25234192502903435
1.8590709321382226,-0.159756065023864
1.8659931765669455,-0.5134276306129338
1.8715302783366674,-0.8801920727186681
1.873564290523083,-0.9738812499797102
1.8750305646448613,-1.0382286670720708
1.8768599726611068,-1.1681783527344445
1.892454349495571,-1.917051920571315
1.8991261716664072,-2.1639082267777536
1.9001572024663176,-2.1905318925588864
1.9038569489423542,-2.25422889442334
1.9096017375418075,-2.4974672454109323
1.9254185808036004,-2.7674536507432226
1.9283246413746715,-2.8170183419980073
1.9304143434210523,-2.8141513456678915
1.9314966267160472,-2.845563887510727
1.9316601276866,-2.8391795313384867
1.9325944916869524,-2.833041617098524
1.9467118309711307,-2.776510331570614
1.95643592834724,-2.673277358484592
1.970097464699231,-2.372456145593924
1.974987526404374,-2.242828743219985
1.9773083612030344,-2.1207556835863994
2.0086134906367343,-0.99158333768293
2.012363581354296,-0.8402962065074316
2.016425890760731,-0.6814513730504781
2.021184886170534,-0.5527502852350478
2.0259426956225166,-0.3330037743758676
2.026783023569923,-0.32945182632159664
2.032114850714855,-0.15377193833221647
2.0324439017314955,-0.138666430892676
2.0379069915024086,0.06350428515637785
2.039438184814883,0.14328347032785582
2.0412755106910687,0.16507360643427094
2.0456070422522252,0.35644425188561485
2.0613090563489465,0.6817168272369047
2.0728015225987253,0.8798139451041144
2.07420207040228,0.8701608321383217
2.0815061560731607,0.9854417563864787
2.086910095520712,0.9840653641074335
2.0871897377256383,1.0189134305936343
2.0906492679656283,1.0378196135761295
2.0942847721510027,1.0777670632625809
2.095011702708984,1.0542385437985486
2.097022574304934,1.010914995606808
2.110716779701179,0.9811897429874793
2.1164970850511136,0.9363465371479202
2.1180990390521535,0.9410294317448311
2.124394642667613,0.8796987913647086
2.127458069849512,0.8014061280647793
2.127784225401946,0.822524408683632
2.135467521241104,0.6986568939466258
2.1360125037417124,0.6966004795790072
2.1378226350858203,0.6888522236998117
2.14576173936256,0.5132192845430547
2.1485189249925707,0.4591477329439533
2.159744101196951,0.2923525149286335
2.1604302086845646,0.25866827899821665
2.1616331084528095,0.22094307255189938
2.172849696595623,0.019253751651058984
2.174223811395011,-0.023166460568969795
2.1815611311536536,-0.15989802756797772
2.183863334724446,-0.19676177312163826
2.1861506143911598,-0.2100962657265717
2.201168987944552,-0.5198238485543458
2.201295481177966,-0.5253825986578081
2.217026039089526,-0.7920319723085607
2.217035206330677,-0.7925676134637089
2.233300260639272,-1.0948473213300975
2.2361274491483343,-1.0599118844199966
2.2626940376938505,-1.4690744385851378
2.2677468449254077,-1.5505830495993131
2.270148063564707,-1.6095895084270984
2.280606086401,-1.7904080662081452
2.2806892679822823,-1.747365567452614
2.2857146161277644,-1.8354465739175794
2.287841918409039,-1.8777011867082485
2.2886201028427697,-1.8999494069638323
2.292865068579159,-1.9653004323479375
2.2976060536592646,-2.0538951162131673
2.298032723206391,-2.0524181078400043
2.300406371919504,-2.101123161603822
2.302416157123485,-2.126463977682577
2.309312024700043,-2.2489209058278745
2.312036175480161,-2.2816061400067404
2.3131113758527997,-2.2962627607808868
2.3201811345473313,-2.414899645733957
2.32915536628928,-2.6133509545094915
2.3300310433748717,-2.617868418004849
2.3311962670243283,-2.610969966884543
2.3314928052249346,-2.6376370202856143
2.334831923674905,-2.6670868579377798
2.3403782284409864,-2.807493130475454
2.3712942017987046,-3.1924265811575734
2.3792041826537824,-3.22731887839129
2.3802558477454774,-3.269659637496846
2.385112897417682,-3.2438067387176615
2.3857129711901184,-3.2727330639755143
2.387970526739803,-3.2594847247991745
2.3884737934965354,-3.2917050259436125
2.391468110873519,-3.285495776945972
2.400004341833137,-3.2645552097882007
2.4042002242688874,-3.248218399794694
2.4152338413374377,-3.1339685666106387
2.41946018789728,-3.072562568601096
2.419539400412109,-3.0679445334723288
2.423626287251216,-3.04360616324149
2.429396593826226,-2.9168165827134267
2.4299026472301435,-2.879706075933876
2.4310158383450053,-2.9066054203890848
2.4470445812026425,-2.5053409331333367
2.453407237534373,-2.3200732956052303
2.4571761130853105,-2.2271052026984868
2.462120300125047,-1.9978751188424242
2.4667292058811885,-1.8257888609911728
2.46743003028896,-1.8710693281092496
2.475616313462682,-1.535762359372449
2.4760847295545085,-1.5077014483715412
2.483274205319728,-1.2366160081589783
2.5028467164350667,-0.42018680147311116
2.5049349767885367,-0.3610654114279192
2.5265295749418177,0.459331598134178
2.537482466392854,0.7865320533206944
2.5396631432556607,0.8903751156887476
2.539853900672293,0.9088698074697857
2.5409606449486155,0.9380572527793558
2.5569058263779967,1.3137626376181522
2.5794082301665675,1.6864614720951916
2.5837550566923655,1.774462471464127
2.5875015605230294,1.7632513982760971
2.5997318610334084,1.7834264008521072
2.602703855476703,1.8252078267652392
2.6045586479086227,1.8655493771679563
2.6051503191906207,1.8576700923138862
2.6259771662954554,1.7551676889271906
2.629919705852317,1.7559462510147672
2.6334011416834358,1.7181706782408115
2.640960456248026,1.6864116187195899
2.6511050057607077,1.6037695224807598
2.6518735833708114,1.5954515352297582
2.6528551884921985,1.5964601725417153
2.6606419296087207,1.537897700216319
2.6613800957914995,1.5394750564382138
2.6659731726895473,1.5504482967071227
2.6667687039425596,1.537593820471607
2.667287088014578,1.4992210516812043
2.6704792042062824,1.503332260134931
2.672104661313835,1.5020517784442495
2.6745922612407504,1.4925180843112003
2.6789756866999,1.5119398035059672
2.679745218210945,1.5051388604110383
2.681866260208217,1.5128645749024245
2.6971509531453073,1.5125713058224446
2.700300409516556,1.5169890290549441
2.7019991789771094,1.5668099063452054
2.703254996065727,1.5756271053643132
2.7129517179212765,1.5635986883028425
2.7204611175408724,1.6844959924075968
2.7231342935491503,1.7097213369973479
2.730246491752899,1.7454380192054317
2.735219017164855,1.8584401884934874
2.7408635099851733,1.907053559469113
2.7414364287435227,1.9237809280838318
2.7416873930497516,1.896979403201305
2.7450882105454504,2.0022105155593075
2.7514010164568923,2.0144822391549138
2.752395891525218,2.0522695122281305
2.7639758586818903,2.1513262515267315
2.7659248483438903,2.2087119510700193
2.7682328744978992,2.1814199832764514
2.777460979073628,2.2896009254008693
2.7878129302402908,2.3426925938074588
2.792144233433966,2.3264913378052103
2.7984459377430575,2.340674125186138
2.7998489982988986,2.3217257348253595
2.8144941231434455,2.2464070820317343
2.820262200342917,2.1687244051713237
2.8379558041051265,1.8648039491140787
2.84098216000561,1.6975131131197951
2.8444680262707926,1.6634977734614969
2.855159360265545,1.3944401557690285
2.862032857483319,1.1880007765693452
2.8677783160180024,0.9769934097495917
2.868718030205465,0.944089365434558
2.868965809334872,0.8684533421331028
2.869957637323755,0.8993706566119435
2.8718417354043453,0.7786975456531541
2.8792856116672176,0.5995567443601192
2.887781772393467,0.25224893942846827
2.888727271820759,0.2842127228206356
2.894250080491185,0.059910857464677496
2.9203562332314164,-0.7010276805450408
2.9400416327670182,-1.11732735637613
2.945572900941645,-1.1926329666528104
2.9456834822364844,-1.1793739252690003
2.9561072404378432,-1.2013421953719534
2.9625920077831047,-1.2008746498031098
2.982296768885032,-0.9621185660714101
2.9911297700438704,-0.7310357786299609
