n_harmonics,base_freq,magnitudes,instruments
6,4.915291491452548,[-0.01866435 -0.03055232 -1.27271584 -0.34605224 -2.00842487 -0.55398515],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.5158041424487054,2.8788684998921927
1.5159415494474064,2.830084747424198
1.525270608337146,2.6915077504372262
1.525703118893702,2.6517824977623947
1.5295261619064604,2.5286442430161564
1.5385297902732429,2.242630615163129
1.5404640792142184,2.1658039467828507
1.5413817673468255,2.1396555060964437
1.5547727345720421,1.5370901839721314
1.5617637080429958,1.1757620956504524
1.5621298042518585,1.167839097691273
1.5697520633426496,0.8180650870379979
1.5784975143837023,0.3223890656565347
1.5846846596809012,0.05517913243379729
1.600028301336553,-0.5455997878497387
1.6023298151895302,-0.5614598165362931
1.6065951600323283,-0.6788682346111535
1.6096203254881827,-0.7693500778585165
1.619319555358298,-0.9428831528545948
1.6291032074281446,-0.9168998999674847
1.6377153197005772,-0.8587045932580138
1.6495221429641616,-0.627772264871692
1.6515655745440183,-0.5853320826731577
1.6557470558011325,-0.43608451420878663
1.660147234391573,-0.2961399959851259
1.660830648219104,-0.287500622893416
1.661865019403753,-0.239971678967689
1.6699607929475935,0.059743025275740505
1.6759188799111442,0.26330717639802265
1.676149593109443,0.23082143597414959
1.6804562426357093,0.4098517030016171
1.6874701694081509,0.6973704258081742
1.6952058880159129,0.8789268524790758
1.6973657787340963,0.98881959808178
1.69973300710922,1.0132801665586086
1.706706737027666,1.1279009217571998
1.7145890293366994,1.2407094467090443
1.7177479081226075,1.2392935025821823
1.7208943339697091,1.246156927828958
1.7282570801066202,1.1869015903816147
1.730203569523015,1.14163707169851
1.7324907812748043,1.106472884130957
1.7389303567178267,1.0039268191645823
1.73993959305915,0.9430843895042732
1.7538100462458486,0.3411533678210558
1.7593030054601932,0.034986264327040925
1.7649442473517905,-0.3295210325766213
1.768231886969403,-0.5616288340633657
1.7800726415639385,-1.4491838806457717
1.7835646923873014,-1.6671964689527103
1.7878003450683284,-2.020484365566175
1.7886763783691366,-2.0627217630199346
1.8121837590392076,-3.77231399781169
1.819474197831597,-4.199552361474626
1.8252798734717697,-4.469603230611177
1.8350745412524265,-4.901858381815299
1.8351752264943109,-4.880584822985568
1.838378939347085,-4.924654867022653
1.8406507108468597,-4.987998966362275
1.8462343764536087,-5.064843056034266
1.8473235251632234,-5.089419537021591
1.8503862153080481,-5.074395780426807
1.8527046424306306,-5.0942086699533995
1.8530104776300576,-5.030217738919199
1.8539299342497113,-5.033833677964809
1.8596966410638016,-4.994582020939885
1.8612597089056413,-4.961881398784732
1.868063637735439,-4.779040029096368
1.8691826275436494,-4.733516256409094
1.8713788637359592,-4.704465676937146
1.8752167986215538,-4.504584400406883
1.8859898151848915,-3.898344298953201
1.8975220528378243,-3.115840149919341
1.9053304350587954,-2.519231245046978
1.9083810926512639,-2.230031016253931
1.9103099841868127,-2.1171512680164883
1.9136387526852277,-1.8438597702084911
1.9225830618823085,-1.1053405490288153
1.9320080263753052,-0.44092227549352314
1.9353378285111642,-0.16377635248363454
1.9363672136523675,-0.04226051107448897
1.942961601415,0.3801501546788262
1.9430745066918407,0.34750307590866547
1.9491347997764432,0.7596539295012791
1.959908608752082,1.3023264930774745
1.9679699211141255,1.5878584160152962
1.9760510902727688,1.7511545952464944
1.9781229922967567,1.7977080183742848
1.987621637723513,1.894912425284244
1.9927566586802428,1.8139485575524101
1.9963287166403525,1.773718704056572
2.027588471072584,0.8509846354146562
2.035135046633399,0.527945274213487
2.0357917020616094,0.4686796471071348
2.039230186065021,0.3495196406241791
2.051127459048378,-0.18094077203700695
2.0519452417920663,-0.20107810751014843
2.0540639996869574,-0.2713121840831971
2.0652392183358224,-0.6998521606367508
2.0746367725666373,-0.9956376660486127
2.090454270496622,-1.300417980667485
2.103593517177435,-1.4178174916867088
2.1043257493466347,-1.4427112517608536
2.104350510337027,-1.3805619912728495
2.1081016244048385,-1.3847516711924324
2.1106640045330387,-1.410744640416867
2.1238947257389755,-1.3039889338411785
2.125339751671307,-1.2986860954226982
2.1423790419477795,-0.9732701684479595
2.1478052124619422,-0.93916222376344
2.149484938221865,-0.8880041125638501
2.1597099394406367,-0.647604051047914
2.160032931615463,-0.6382515348365096
2.1633633716726672,-0.5855637805741603
2.167528592985268,-0.48001484155361246
2.1724853614870367,-0.41783430034322194
2.1730001051422745,-0.40688164548392
2.177670231384014,-0.35338335574407287
2.1844299425142637,-0.24298420939659587
2.184937847180967,-0.26290613620097386
2.1896672871513614,-0.19924276458675538
2.1912686625123454,-0.11785288913372435
2.1918719943025895,-0.1561629747133491
2.193479935226814,-0.12062692956732575
2.19406371193263,-0.13084436827643492
2.1955473479836556,-0.1007778267772137
2.197821327495639,-0.06818288168511456
2.20014447736396,-0.05541306975201737
2.200196340526153,-0.058812423470225625
2.206905348723504,-0.006560402601225857
2.2125322383400965,0.049429822065363026
2.213915632018102,0.05757645781277304
2.220638775256017,0.10967693306429761
2.223681996730434,0.13472604527177257
2.224691220188915,0.15647295140391246
2.228642973047367,0.1294184577549574
2.234450449842101,0.19408104863359474
2.2364389381230403,0.18971756739410103
2.2451394915963343,0.2962146051800153
2.2504288752495443,0.3353377288216559
2.251474316973156,0.3078830066926941
2.264276951319946,0.47058238364318894
2.265435667615627,0.4769097936220656
2.285792001261986,0.857711305323455
2.288401092508347,0.8807746459599183
2.2909587626806616,0.9838003846130324
2.2918652263983263,0.9855950626933503
2.291913207720638,0.9754946148845026
2.3074005730163822,1.3602930149531223
2.311923922952171,1.4781882528716088
2.3145554912312516,1.4786225196728067
2.32151980046572,1.6920495984251762
2.32303176787177,1.736079144625056
2.3251118714986596,1.742022060279398
2.333010423624115,1.958306599820474
2.343896237403694,2.17065065211443
2.345537875698187,2.1500821098214065
2.3500967497496825,2.2333169107968467
2.3551228012420893,2.301410419000236
2.3555585273578874,2.267962898909964
2.3629212247841167,2.332978099714974
2.366866561125571,2.3582737400657723
2.366925455542783,2.312806602085348
2.372177066258671,2.333887238506474
2.375330394773961,2.2947291119616473
2.37736557814831,2.2770895662089305
2.377936840187661,2.294975610417115
2.378658066155584,2.2756215415209438
2.38470099706283,2.198468482886664
2.389730270150764,2.1180433067574067
2.4065338473715814,1.7239410246161861
2.4169473513685826,1.3653504601603998
2.4201809297852046,1.3031829921676914
2.423912420110976,1.1886168744432872
2.424680435761444,1.1274789620350378
2.4278901284930363,0.9996241538552617
2.4369788738300038,0.6813573192130056
2.440872796740666,0.5858827684084779
2.442553640739588,0.5148740137286948
2.4468829153797893,0.35345059468329354
2.4576002074663483,0.0023230635878023365
2.4597285991862172,-0.04435310766689832
2.4627465300078217,-0.17584016611746503
2.475746714802013,-0.48191548503282466
2.476619252248172,-0.47709837479722716
2.4803720264888574,-0.5764480955117194
2.4859652098216127,-0.6524311269467844
2.4873723673830446,-0.6664778923121866
2.505299976285122,-0.8333353778823896
2.509440592667607,-0.8343190224972421
2.5096445251856547,-0.8196898248132534
2.515030969855121,-0.7921515979710085
2.5254712480315877,-0.7204863018282733
2.5423779154519366,-0.5934947104307718
2.5626181885428823,-0.3954485662879602
2.5698203191231697,-0.3435535873196673
2.572846454324001,-0.3145922623255935
2.594406554625441,-0.254166286331917
2.594792336812816,-0.22899456125105377
2.5967783093865853,-0.19880241210545221
2.5998328803918644,-0.2474978340496723
2.604355937116968,-0.21643767077953763
2.604454512064404,-0.23223717261632112
2.6045188064773903,-0.25299502724057327
2.6066183840574686,-0.2508350934500784
2.6085801336190952,-0.2793644574436367
2.614863712038982,-0.26060525720777533
2.616969535083104,-0.28711054490329907
2.6200968909164377,-0.25642176770799036
2.6215290316731092,-0.2629941165049084
2.6218126228105207,-0.3016363541873135
2.633982909820838,-0.3312475213465044
2.64878033903074,-0.3246274478028371
2.6583245554008474,-0.28111639040174624
2.6663119632968577,-0.2271910337438685
2.6670550572385006,-0.197847188119424
2.670648978238363,-0.17489093155543114
2.672125422965502,-0.1137847834548559
2.6785404298037463,-0.0038726775358664508
2.6826636313981407,0.11018257645216994
2.6886003273903567,0.2464480053992806
2.702086365131496,0.6589758111554028
2.720914863168966,1.3422952529651497
2.7258365641391045,1.527568100321907
2.7259124214692747,1.552219948178012
2.7262680251889204,1.5606959567412195
2.7275596909238926,1.6141847531903581
2.727979077226185,1.6252627266492583
2.7329103049022123,1.817709305179627
2.7387121993407124,2.042222418117109
2.7524478482011387,2.534888184854522
2.7643748797224648,2.765915066076314
2.769936165564017,2.8679911491598147
2.779618146430302,2.9703470098088216
2.7963398784228293,2.812193813490338
2.796844394050156,2.8054185538923533
2.808213535406436,2.4947497263253453
2.822749850370724,2.010621548574704
2.8280264174401095,1.7406646211081351
2.828704060697407,1.6992279254929985
2.8526534330123674,0.5610182325708983
2.8611634059341515,0.1229716793251347
2.873013301150886,-0.3267407316075351
2.878282471795247,-0.5240041276780757
2.882818741107773,-0.6370525840090285
2.887659092777752,-0.7924104916091073
2.8912197452232498,-0.8389004942324851
2.8941432902008817,-0.854905993477571
2.896626780918364,-0.8786415758908779
2.8981263465371203,-0.9092400835454579
2.900599665464684,-0.9531470674498059
2.9072023632931803,-0.9241091178808317
2.9080095573733846,-0.9079002150473412
2.9162964025360685,-0.841758307110232
2.9301581661734346,-0.5488224836594486
2.9308368892350884,-0.510331201057625
2.9378480328952206,-0.3745579071517068
2.9413656569219295,-0.23492764922660378
2.9418382212948977,-0.21237682572272729
2.9425211652613896,-0.1626497120639841
2.945526184527795,-0.06173897031810973
2.9528220381885273,0.21180877761016792
2.9571842284060015,0.3420746728702221
2.96822459457211,0.7313671240668927
2.972214866634765,0.8820676750922537
2.976521622051136,0.9481531817191435
2.985323305620928,1.2009620569132613
2.987204710854739,1.2235478589361295
2.9924016265227795,1.2511469608424248
2.9993724210052406,1.2695105664024873
