n_harmonics,base_freq,magnitudes,instruments
6,2.3997758347543194,[-1.44435609 -0.64502734  0.68390302 -0.84893807 -0.00573706  0.43162825],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.40750768235662,0.3669390021696334
1.4116004338904613,0.38121506428162644
1.4123024652357614,0.36402564208976773
1.414953264412059,0.3487759972881573
1.415514416290212,0.34244897612536407
1.41944662916341,0.3123010037610269
1.4233557962581322,0.2773320306866192
1.4308180723966917,0.20855723698399736
1.4370091186915817,0.14823460400967733
1.4391768221375765,0.15309561606910388
1.440755991207383,0.11613304417684761
1.445641410317429,0.08294985959416964
1.4597450229807167,-0.1205962119803695
1.4653169078464714,-0.2504905734459798
1.4718596886678696,-0.32812838487137214
1.4720568658775468,-0.3088923240497191
1.4781442888253604,-0.4052908599124219
1.4823858160812007,-0.4920324966206062
1.4857129937872653,-0.5856258406044115
1.487428422938879,-0.615056178490927
1.5050368620539185,-0.9948131843030363
1.5163564868974122,-1.1805465775108253
1.5257076514116932,-1.3912337727927662
1.5265024168154824,-1.4463428141184396
1.532294570516176,-1.5204402815481135
1.533877821051587,-1.619841152582627
1.5406702097512461,-1.7461105649538167
1.5419745051019937,-1.7622446094854842
1.5570563870487222,-2.080851737466268
1.557552832521539,-2.0915292517635615
1.578366355532336,-2.5026158770231017
1.5821112605436696,-2.534945213918544
1.5826257269633661,-2.5347779380602393
1.5912409462448078,-2.6399985166371285
1.6043328883024444,-2.8148309903168443
1.6095126042063663,-2.892466579413999
1.6148717794771814,-2.9195246117839715
1.6305024170968272,-2.9655463633060077
1.6347815033223023,-2.998271990859336
1.637663290593136,-2.997282752804073
1.6397574413845337,-2.9763595259610773
1.640761153196948,-2.996052302151338
1.6486556225869107,-2.957231632722064
1.6523852142599509,-2.9601579270908918
1.6531577514300633,-2.944009836431165
1.6684436415260624,-2.7860372505089104
1.6692579810160915,-2.8157605815556925
1.6715424609882428,-2.7438296218579086
1.6747717142267735,-2.7114005678063204
1.676614253810162,-2.684055653345043
1.6811892363993257,-2.6170419462948624
1.710424996635667,-1.982011483993799
1.7119065285221327,-1.9412656716027432
1.7170431152359509,-1.766323958343251
1.7355705542524893,-1.2404840196619993
1.7356453350160734,-1.2890703584509131
1.7429894478968038,-0.9745889211280203
1.7544420640775193,-0.5737211549620581
1.7602392804903184,-0.3543607791099491
1.765313128937489,-0.16657508246256042
1.7683601752357276,-0.034889386912040826
1.7756996453171787,0.20797839239245328
1.782904892178629,0.49905663836088415
1.784611573870328,0.5601397883957364
1.7863632689824414,0.6636418409815392
1.7886599951380964,0.6889846895507025
1.7887846685862367,0.7134302995885559
1.7932557514849288,0.869781116289686
1.7943038257120234,0.8989755395335168
1.7956328431897175,0.9358210101429941
1.7966416102854277,1.0179955067183672
1.7992144629181261,1.1344916176522415
1.8023916633384696,1.1912077071067562
1.805214302603332,1.2673800152004076
1.8116979790405274,1.58203330268263
1.8172298684325288,1.7410677793222602
1.832013210008009,2.1968435010579803
1.8364557240287978,2.3304604249835688
1.8419748554558169,2.500925773517099
1.8695307869554219,3.116267648561031
1.8696260006843168,3.0824380254237407
1.8769173283960816,3.244114483370219
1.8864030163393473,3.317286217121086
1.8905149095292533,3.3527363453024686
1.898073052872384,3.404685882931996
1.9290693839914432,3.326234591508515
1.9316327783230767,3.2970712613087017
1.939910717143876,3.1806087907452603
1.9433234021939283,3.1644228505900402
1.9444656403069809,3.147059379016073
1.951302190329809,3.045699141112765
1.9728179139865443,2.536730982937041
1.9874704804336938,2.150567866032771
1.9966330811805353,1.8914200773537384
2.008555789587094,1.5323616535602524
2.018620121352944,1.1212624298407765
2.019080685642466,1.141396029648428
2.0249205376805905,0.9707739327968943
2.0315180263251174,0.7369074595433364
2.040353563359127,0.42053728527058654
2.043274061665427,0.29623035156842964
2.045737049808702,0.21433293894756744
2.0479564905192964,0.20027228879290304
2.0638156881185523,-0.35020044637323405
2.0692427619612426,-0.5185090628534248
2.072848983584727,-0.6058621317341993
2.079976883835749,-0.8675334900034474
2.0957214535569637,-1.2393011205679179
2.1022676810909218,-1.4483267538534754
2.1118915624241676,-1.6174041129648065
2.1212344475971125,-1.7835590766260765
2.140682885280725,-2.068614858652524
2.1532045656582923,-2.213506799239817
2.1637500584834903,-2.191724622454671
2.174368751051124,-2.192764426605951
2.1773044926018903,-2.149793794352775
2.178197363287567,-2.193866029579719
2.1816690021671166,-2.1454319435338114
2.1847447956036437,-2.128575150788142
2.188968890892083,-2.1165147639202924
2.1927945493150975,-2.102575144266573
2.2017287082602035,-2.0018275186323824
2.2020527333628097,-2.0163684591344246
2.2033911384988807,-2.0007710235824168
2.2155968524740093,-1.8578727560703159
2.2174346022092397,-1.816065618483755
2.2255183699626686,-1.7129472987123804
2.225907117802932,-1.712962030448627
2.231714882570426,-1.6128573230406646
2.2331052613108104,-1.5632968978535655
2.2451202260167182,-1.3669402893000588
2.246772649487909,-1.302380561717421
2.2528150144283856,-1.1973684596633476
2.2564041749644677,-1.1699948313091317
2.2593650243141745,-1.0640292722382765
2.2747768380031452,-0.8074305233031555
2.277328317113877,-0.7211616143968543
2.2838851794753072,-0.5803822298920677
2.2841089011279525,-0.5786903490060937
2.2914368491238974,-0.45284686147076597
2.300568710037121,-0.24790824614477464
2.3129212161092543,-0.13059429424445618
2.327473135788611,0.08943544189903854
2.3308532773591892,0.1927143910708382
2.340423039099205,0.2635429731992275
2.3576412683519417,0.3955683312088686
2.3635662647365914,0.3997296347637932
2.370097086518392,0.4300222416806264
2.3946841462668793,0.35286338329729405
2.398155284527265,0.32195309303267294
2.3998043611582363,0.3031842151571072
2.402654260043116,0.3008278534569568
2.4066167965430463,0.2683288451828038
2.407358862980505,0.2906668287093337
2.421998887633248,0.08717188905188006
2.427974388538061,-0.013730648649070643
2.4433914032670154,-0.23578174987235076
2.4473100367875578,-0.2927419647029541
2.453606221658929,-0.42211241689386453
2.462915198053887,-0.599151625030144
2.467939138107498,-0.6869535453695714
2.4831111582186134,-1.043988573533292
2.488341329178785,-1.1697962483400999
2.4925670471837247,-1.2958274436664174
2.4947281905300915,-1.3252640711134327
2.4948152761269196,-1.3508931489056635
2.494836494984974,-1.3222495995213766
2.4961353563923776,-1.3712294089090433
2.496931343698961,-1.4039371851414881
2.5011946412069124,-1.4876291752433175
2.5035621880763674,-1.5353015785883055
2.5114593490980166,-1.7031284641585007
2.5145767133529056,-1.77739913834906
2.514722479921561,-1.7883651005887076
2.514999718796343,-1.7749749818433105
2.516246315392859,-1.7861647102983098
2.5212416869554692,-1.9320985325752127
2.522538262887039,-1.989384166579244
2.529703058060141,-2.111642387949137
2.5345580292289185,-2.1745781104914967
2.537704775838451,-2.3045173222288535
2.54090533015071,-2.3541384461230948
2.543987596682596,-2.4006483137984285
2.5520656046299237,-2.5548642237737567
2.5546522183090374,-2.64190349148365
2.5549983798991143,-2.62605695919239
2.556624447183653,-2.605146876051595
2.565253013498012,-2.767023635703662
2.5722106877280897,-2.9495732814502964
2.5800805397858912,-2.9713470429237394
2.5926741669643496,-3.15905368000628
2.5933485031989907,-3.161476097106524
2.5935102624916544,-3.151050247853357
2.5948857020400524,-3.174294226857
2.596437099988564,-3.165776215991086
2.6024393064353095,-3.2431680423730427
2.605076487430046,-3.22211833501919
2.6090576410209003,-3.305463635906265
2.6159832943924926,-3.329749768039486
2.626117327118826,-3.3576489128365234
2.63129223945261,-3.342141886127755
2.6334290795752198,-3.37913784414846
2.634367204231502,-3.357311638596199
2.63960134117903,-3.335663799288693
2.6519579564620317,-3.292775165744139
2.657689746132693,-3.2870576797811886
2.66124489441666,-3.2305375581557825
2.6655534201650273,-3.2156801429988837
2.6733510119943835,-3.1459622649123644
2.6796824023286145,-3.060952757874472
2.681328875973488,-3.0706029958601317
2.687567397251591,-3.0089487139245277
2.690891026467688,-2.9526571604861434
2.691026823701776,-2.965347843455984
2.6911193551681594,-2.99467732737116
2.6960197758329025,-2.8997425687848306
2.697867265377985,-2.8478469271944005
2.718349374126145,-2.6052083157264936
2.726515183351869,-2.4780168777267857
2.73501176765582,-2.2764045781087194
2.739247514605257,-2.2532352655409866
2.7446011266254207,-2.1363896674793215
2.750997094747718,-2.055211627595841
2.751687378432459,-2.0432468093712712
2.7521766231820024,-1.9894481456910602
2.7590769967262876,-1.851122593756632
2.761854756929166,-1.8574371651669275
2.7658329900201926,-1.766238424403901
2.7668559271148414,-1.7378694901938074
2.779897617147495,-1.515730160177465
2.7911010661984355,-1.3182892571274614
2.7997417404065965,-1.1724793939044782
2.8003954671279603,-1.175243319512139
2.8007111674914293,-1.1925092226126144
2.8067701161364784,-1.0288401162252547
2.8109056455538006,-0.9985039186899428
2.814367364835415,-0.938320117938372
2.827795999067904,-0.6880691242205796
2.8372275788551713,-0.5708427692933102
2.841922773894373,-0.4997312811779208
2.843234439291672,-0.5149676526466235
2.8488579892349657,-0.4259252020657975
2.8500810209832563,-0.41219731481703914
2.8538233790091674,-0.3370214752773912
2.8561666381972532,-0.3578727410385446
2.8671175307748644,-0.1766475244822494
2.8720108842977066,-0.11565962807905879
2.87754777721707,-0.0668456428609946
2.8871491023148455,0.039519332259213356
2.8878470250484636,0.05308189744520895
2.8910171254663055,0.08418316660062561
2.893964572830523,0.1406688916748903
2.894442000834352,0.12558563040167656
2.894737223816726,0.10237642013441209
2.901162401039655,0.18801862729800817
2.913592799055629,0.35901866504392704
2.923047246200773,0.421537716717986
2.927927887986364,0.4507397556655818
2.9285704960051184,0.47618051824053853
2.9321759514707324,0.5306966865752247
2.933615227163287,0.548593452390758
2.9426302915355285,0.6193084171359733
2.951592874713869,0.6772694738285011
2.9540260430594056,0.683310706959291
2.9583523023841627,0.7742523324346043
2.9599708724560205,0.767582252597228
2.9605894031183935,0.7511144215141617
2.9705441667117256,0.8565159070005202
2.988916944771171,1.0629002603066584
2.991394100623797,1.0575250299006256
