n_harmonics,base_freq,magnitudes,instruments
6,1.8057487932515381,[ 0.78084332 -2.42441678 -0.08731418  1.11233805 -0.66228208  0.39565056],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.542537132231776,2.7424210343443876
1.547645721840933,2.7593766619526314
1.5486110682471192,2.7607734596427638
1.551347539400858,2.7644539176104495
1.5538685850153184,2.760861537953088
1.5631491031595672,2.7593196987244437
1.5740073285784053,2.7570083852480787
1.5788804830415435,2.739609097008069
1.5847094766692145,2.7224267435267135
1.5907779396031172,2.69236586493478
1.5963573370131652,2.6705274312710547
1.6061361386989175,2.591767971689579
1.6100671804970128,2.570304261865609
1.6104757117107944,2.565918616889595
1.6161915960493634,2.5168946938884735
1.621457002510879,2.4686819302808924
1.626289674795534,2.414824721154321
1.6305744771091906,2.3738126343854535
1.63373085699868,2.3383355807771022
1.6404697880229007,2.247889790084938
1.6459250078270156,2.188514902949256
1.655616685221454,2.0463619846544567
1.664055986371002,1.9087913476229976
1.6665729321972123,1.881547832044587
1.6684139784427172,1.8463871675861387
1.6693007001607292,1.8336248579104912
1.6792036303474145,1.6614152214569844
1.6951540926813378,1.3625482096901118
1.6951665282362756,1.3583993036118165
1.7018985487723501,1.2341350517629401
1.726973260432299,0.7162111577116822
1.731157381635965,0.6307166101949204
1.7347864069852985,0.5453742964331517
1.7366356137476942,0.5052822147355055
1.7366876856239664,0.5098960801399257
1.737589389763878,0.4795724554901432
1.7388542082910927,0.4554387028263083
1.7499593805410179,0.21314831353707248
1.750106128425145,0.21987554970374004
1.7511123910164672,0.1846991911962596
1.752460048817868,0.16532194508448905
1.7695731239849781,-0.21732808920084828
1.7794003312567455,-0.4221194855182605
1.7819409178732224,-0.4780758164865341
1.7821558250959857,-0.47469646057887943
1.793774159636751,-0.7212905828459256
1.8007857106621135,-0.8713285048973752
1.8024371157659402,-0.9015447023659463
1.8041748170914378,-0.9327576363594279
1.8126063548893665,-1.092405093785821
1.8165983105955537,-1.1730514175169227
1.822611791456879,-1.2756432765765469
1.828416021671896,-1.3738680396965814
1.8307569813115823,-1.415390963772333
1.8378747206478447,-1.5393829485062567
1.838497209356131,-1.5405347372824891
1.8541209326259995,-1.7735622506159723
1.8559627745521858,-1.793600530375081
1.859444179979068,-1.8375197085877097
1.859540896596334,-1.8440082185786046
1.8609035568389807,-1.8544463952918564
1.861947484487887,-1.8692774109338075
1.8639779646689565,-1.8945813196282935
1.868404389874641,-1.9465983759534042
1.889924880619125,-2.1490914046507132
1.8911939727765157,-2.162561933647599
1.8950908586716597,-2.179235950530846
1.9003860888279576,-2.2090723493156936
1.9008279202872718,-2.217218511415215
1.909826021324836,-2.264865880514621
1.910799295759821,-2.259559912064839
1.9157593699580113,-2.2752770683339136
1.924808649184488,-2.2964792512163408
1.9292763063075995,-2.2933392994799493
1.9295385251793657,-2.295633251850392
1.9304477187913491,-2.3011796917691663
1.9362896310132403,-2.291526399267403
1.9522795677077411,-2.253401413637188
1.957296537042775,-2.232487476554755
1.963385177193972,-2.200120190626905
1.9817759919051898,-2.064112527525607
1.981955068089353,-2.0669777251865575
1.983418001365906,-2.045738098549139
1.9843870591975818,-2.0392405713141306
1.9851789940285487,-2.0327436840838184
1.9917563021625817,-1.9742857665842635
1.9948582924319744,-1.946455377529298
2.0075660300109055,-1.8028309914034142
2.009378060698598,-1.772151323684516
2.026574561465381,-1.5673075008947344
2.0369088255049714,-1.4129138076757117
2.0422041880809916,-1.3352492656403967
2.047214240623611,-1.261686537538637
2.0571836707450863,-1.1141569059186396
2.0584225702608974,-1.0939921508586776
2.065435635558507,-0.9933869660232142
2.068814620437985,-0.9365961237728461
2.091290498803634,-0.5928442407196416
2.0960913767515708,-0.5229371146988951
2.1127571416886948,-0.29181296538112383
2.127519921252782,-0.10450514796226681
2.1381984988157257,0.02499515864704833
2.1395632374266986,0.03153800951550303
2.1512911163577275,0.15458830148810868
2.151721759335418,0.1561033687641444
2.152956569756375,0.17055278343508737
2.1536115669396825,0.17547731882309492
2.1652355519377524,0.26946400636566603
2.1652528560142272,0.2746070959674216
2.166192582950938,0.26660025306448776
2.1674772171692807,0.28611542805036466
2.1694754507441276,0.29981551552307295
2.1724821151608893,0.32341771014750115
2.1796208966744324,0.34351945325485694
2.1900344898842885,0.39092088264221375
2.222118969929104,0.39113022565917455
2.222328195168867,0.39370571506086693
2.2247187545979203,0.3872256524384523
2.2284095520612537,0.37013633711590616
2.2373692364781794,0.32410989182788386
2.2401925653609727,0.3067167201763808
2.2444395807194955,0.2744395212600597
2.245355291822155,0.2665554623057718
2.245782788855352,0.2729894485385889
2.247767464509691,0.2552807907722075
2.2533233016242864,0.1966361115481978
2.2639059480113417,0.09869086179390843
2.2719587702417563,0.003914820090455808
2.2726052813145277,-0.002703632501138655
2.272659148748401,0.0038054672531664725
2.2768393627271024,-0.05367788219557922
2.283298512067968,-0.14731601226210786
2.291168250776499,-0.24963483634154915
2.295044781073983,-0.3126727989553526
2.297596956672443,-0.359968104482862
2.297736515163188,-0.35953385729817977
2.298540227692337,-0.3647189787256936
2.303824491695834,-0.45721849862081687
2.3050325926839568,-0.4798558973412024
2.3065649118342257,-0.5089999853391672
2.3209613051930145,-0.7651746546649204
2.3226729237594235,-0.7939612331234591
2.338728517944192,-1.1099637643725473
2.3433905481869104,-1.2029303214474991
2.3468697841791712,-1.2761328153093192
2.3479762536564426,-1.3045986048219962
2.3489795707805072,-1.3239308119370465
2.352138985439235,-1.3838100041555075
2.352740880051587,-1.391229635686959
2.363855580521818,-1.6272718515232516
2.3701996737994566,-1.764372834934896
2.4033203424485725,-2.4631184233878063
2.4069325785678597,-2.5426760299325104
2.408858771883147,-2.5752019004121203
2.4103502313346397,-2.610651682761868
2.4116101191109998,-2.6230985729750316
2.4287733726772354,-2.965609933235811
2.4300896130466523,-2.9828620345614625
2.4438788086935013,-3.217540995867045
2.4685262029554664,-3.572184787411412
2.4791826574626814,-3.7053880937635446
2.4884529838801086,-3.7887436473692544
2.4907807887764326,-3.807950990548124
2.493710644070746,-3.833569143637882
2.501326553747213,-3.886314509996302
2.506865137719723,-3.915705645539095
2.513173826614068,-3.9476744270387822
2.5230714022646206,-3.974650719239011
2.5235930386315752,-3.974548684338031
2.5298406475590314,-3.9801416107636567
2.539635549702285,-3.980462407267229
2.5483671783622857,-3.954074367425372
2.5552435759181593,-3.919736099804854
2.5609358618949303,-3.8986685254356717
2.577217403419615,-3.761251938950464
2.5891445751298594,-3.6223147964331512
2.5924298044656435,-3.5872704676462357
2.595137787745408,-3.537861644585108
2.595552827655591,-3.5475528790621134
2.5964025904315315,-3.527267634440143
2.5990195928660285,-3.49836297226152
2.600990595166193,-3.4647334511072465
2.6014495897012218,-3.457712069841612
2.6056976557434783,-3.399292017582685
2.6189678238287364,-3.184427417546534
2.6230287596731197,-3.1197241432329146
2.6236766283895374,-3.1087912745769373
2.6383995461526606,-2.8230579927036445
2.645193753734869,-2.6895337781762905
2.64547662750363,-2.6807490386963075
2.6508593254516075,-2.562013873347443
2.653749626856966,-2.5091152967715797
2.6643067999796948,-2.279203202198752
2.671823214197306,-2.1099311759790997
2.6921743242125675,-1.6259890928120528
2.6936807466903554,-1.6026403010836365
2.6978659947006847,-1.5018815840054738
2.7110199677235514,-1.1837809300097497
2.714311288490003,-1.1034975357097994
2.721084122698856,-0.9407761511883789
2.7235117861211755,-0.8879387691578645
2.7248841137285034,-0.8537278008854545
2.7293273521113246,-0.7591488504896753
2.733589119599383,-0.6591137181206612
2.7452317141859526,-0.39793602584122806
2.7464905276902423,-0.36959519172315836
2.7565381945276135,-0.14987585944092022
2.7618910594289217,-0.030270374735789807
2.764182669691423,0.017330057601164527
2.765825877515536,0.043022480350893094
2.76692808858306,0.06972902854516322
2.7710896571000383,0.14776844251663412
2.775996001365275,0.2341809935826746
2.778978637324327,0.2918193177481426
2.7794348445853547,0.3136076706394425
2.779986776050955,0.31091267131764594
2.7805729683950178,0.3341827326902583
2.7844368676103706,0.4019172260815504
2.8103867141740038,0.8222286079264078
2.815895156471833,0.9002294943017433
2.8162050693311453,0.9123598628592787
2.8191716552168185,0.9398810299547157
2.826221023586278,1.026066180456705
2.8281179514534127,1.0448859504272872
2.829232800573539,1.058716214684587
2.8381516136264606,1.1529520617132152
2.8504804687584606,1.2757435515116922
2.851464238182375,1.2669513624049125
2.860686476113454,1.3370248519891075
2.8678505099455416,1.3893598997139984
2.8692569148764013,1.3841475065794306
2.8812105063384426,1.43107516305332
2.8852252308390733,1.4420097513532406
2.8907709711832528,1.457932403239391
2.8976073148128805,1.4567353736894866
2.9012673349902434,1.456611163594708
2.9044826071206007,1.4557960847527154
2.9055182482050697,1.4587179768056757
2.9070163043722363,1.456743177207361
2.9110301910373533,1.4478687236641465
2.919280260308536,1.4321593086283186
2.920770705632134,1.4255748360476843
2.92165581538477,1.4333171222788443
2.923176576201919,1.429982583257524
2.924984206383664,1.4272398759385463
2.926270649794918,1.4065002554150523
2.931092144299736,1.4041695807099202
2.93216468763635,1.403545720404106
2.9450858227950283,1.3378993481903063
2.952360718375971,1.2925495501087578
2.953912709902707,1.2748085217363587
2.954245096473019,1.286594086076961
2.9576632442600275,1.2605797667278933
2.9609048680215446,1.2431404103069341
2.9622761892265084,1.237609825323059
2.9648446806027247,1.2103321246671337
2.974614574673497,1.1404465578778542
2.976845718535028,1.12737424351857
2.9774582369416596,1.1203553748428512
2.991579218833513,1.0169356505855394
2.9997021716432766,0.9445912148666848
