n_harmonics,base_freq,magnitudes,instruments
6,3.144081234543015,[ 0.21689052  0.86064513 -1.22444974 -1.39896293 -0.39779912  0.49193281],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.481527202068171,-0.4861136056068214
1.4929230970606184,-0.44348999522230226
1.496458900985961,-0.4408620690953347
1.5011113802959768,-0.45269888832501065
1.5074676138980925,-0.467595136202845
1.5115830499398157,-0.47775842810305613
1.5192047165147464,-0.4888260366640765
1.521312639722101,-0.4968233225920895
1.5276338878066538,-0.5234370556343159
1.5425918612849099,-0.615527893090202
1.5464864790452975,-0.6507326237947222
1.553397733193643,-0.7205932791437492
1.5582097777823947,-0.7696955620232037
1.5678347896619984,-0.8827432303734407
1.574194641955323,-0.9929762698283661
1.5795300019941232,-1.043441659207138
1.5859394251284247,-1.1486721878086188
1.5874265905692733,-1.1793697365262128
1.5881653565225946,-1.194859199690253
1.5891437374306623,-1.1956960020539598
1.590736194796623,-1.2296568533100212
1.5912853605474258,-1.2368734851658039
1.6006735436912027,-1.4172714784222307
1.6036580041999517,-1.4539929742668474
1.6092840889375601,-1.561222081732339
1.612539544965875,-1.626133697063549
1.6128479113511505,-1.632233819155142
1.6175516028459214,-1.7102373498440873
1.6248436949367848,-1.8476456311671945
1.6342531545030745,-2.034598607750286
1.6417611086879171,-2.1645846248579947
1.6434541817362867,-2.1879397446822817
1.6456688734581313,-2.2311081741392584
1.6471285863738538,-2.2665560423705453
1.6480403552870024,-2.272887470549638
1.6602307570859738,-2.4636542207379897
1.660692728735519,-2.4624693181385684
1.6652734581621305,-2.5339003335140404
1.6822829556355048,-2.6944220033954025
1.6920179712467354,-2.75971564216905
1.7094763550788894,-2.7747280168064465
1.7136865277981332,-2.7531013473551424
1.7148283965553537,-2.7469777199366336
1.7267713099330866,-2.636834625040318
1.7279025057793032,-2.6318378970130145
1.7314921261418306,-2.5783651764978095
1.7333778425406265,-2.5516959021717507
1.7378180317545455,-2.500195415638561
1.7392326686744575,-2.4649957402436984
1.7419000210224205,-2.405690630384033
1.7730219167229526,-1.6325205580609266
1.7771117020322116,-1.5069841543238511
1.7790927764690245,-1.4418733872298526
1.797774946145485,-0.7936201455430077
1.8043489581924321,-0.5486791349026929
1.8115281708596012,-0.2817767944463565
1.8157836513094745,-0.12304629900637697
1.8209794495718814,0.05878620757674697
1.8247340933219114,0.20647223011509475
1.8312327706498568,0.4390075005952726
1.8318548551746883,0.47000562426729137
1.8340018756840228,0.5376352364926779
1.846863102452632,0.9667272788882236
1.848859912820041,1.0277155845647223
1.8502110775825678,1.0867872497624314
1.8601413838789487,1.3802275636721213
1.8629764413855323,1.4451315766955097
1.864937683154638,1.5063190791240582
1.8663270339908742,1.5303511651804658
1.8741984706498656,1.7022728846836603
1.8755497120362055,1.747407159834348
1.8761325421030373,1.7559366790096806
1.8865855795202444,1.9416891751632295
1.8888371806441215,1.968610789622298
1.8966414479519784,2.0540115038822178
1.89935597851232,2.0761197194227705
1.900600617884602,2.086157959574258
1.9073926760844966,2.1148247549608667
1.9149752639773485,2.1272119979089403
1.9273690873062392,2.0691948417436494
1.92797480237651,2.0530575944984673
1.9293066947946462,2.036772645963708
1.9409159347882285,1.8921531947833004
1.9415324484963614,1.8848929660507525
1.9445346637233225,1.822450034094858
1.9520133005859126,1.7013644968485742
1.9753010003269944,1.0892634546741877
1.985303665988698,0.7946258024401156
1.9971208662078617,0.42174936730151347
1.9974530847209104,0.4274320961738781
1.9985608418329477,0.39331358270511285
2.0030880620686258,0.24579647714854508
2.007033659946301,0.12157689063628076
2.0133630557441515,-0.07514436051967088
2.0133988306320276,-0.07456014658914151
2.01849318244796,-0.22610521639261236
2.03739617107081,-0.7358257608972628
2.044943266860182,-0.8848072576359008
2.052806901876431,-1.0367642039898126
2.0550243656605947,-1.070822855840215
2.056783806517977,-1.0922943236099303
2.0644528090689453,-1.1815782603431362
2.0657808508030966,-1.2004198771516104
2.0710454124472992,-1.2437749995470584
2.0766758716539737,-1.255058679693253
2.07870135972147,-1.2700672545491098
2.0787907572286493,-1.2714721575472405
2.0816675994822447,-1.2693253394760737
2.095095975619058,-1.220336278434088
2.0968508536758783,-1.1923142830872686
2.114930808903919,-0.9088722285794627
2.119894402287378,-0.8170284216410774
2.1220803027803,-0.7436916267619391
2.1352848108098854,-0.3700889238297498
2.1354420772088947,-0.3877143226189262
2.1372487231561585,-0.3119066179665748
2.1415379778589836,-0.1787357646062647
2.1418976799350338,-0.18574945559514403
2.1423593843916615,-0.13996552900022904
2.1444205492993573,-0.07859369090419921
2.1451714099173085,-0.06052351739310943
2.1643011471047524,0.6480093031101091
2.1696202770817834,0.8543365479292179
2.174505418495154,1.0473483872748188
2.1816144983868258,1.3423849626876667
2.18301208242971,1.3829598092538156
2.1881926744427034,1.5949667545707322
2.191656774781169,1.7246643818305678
2.19389100460946,1.8125866946461766
2.1957156527066957,1.883787029656399
2.2019673249185825,2.1062218861724413
2.2264735772959376,2.892674078823637
2.2277372913252957,2.9204250635042066
2.234660151433059,3.069197847221566
2.2426135402464693,3.2332024236927297
2.243241745183658,3.2308845907070856
2.2490823344402813,3.324045967347533
2.2722970645670024,3.436479653067693
2.2826748267802355,3.363347840524736
2.285773636265594,3.3508450942612016
2.2920104913518813,3.2477143867948457
2.307208220232191,2.9336108534926812
2.3200642236443896,2.564132069331163
2.321222412821103,2.539861040570736
2.3272379635574456,2.3283057561313982
2.3284746402224092,2.280129619565018
2.3334686753448493,2.1179834201292995
2.3413694074992044,1.8002535303329523
2.3539088947112345,1.2890218021922064
2.3557391751497114,1.208605343184093
2.3570562946950364,1.1455939698437096
2.3626043729397486,0.925154979178981
2.376320241655102,0.3378878761964108
2.3804552235375613,0.16622850885864962
2.392430670505192,-0.32337429335277373
2.3963079190685868,-0.47379561922430063
2.40483241571018,-0.7759031953945713
2.4238201430684985,-1.3694614538571854
2.4313335019138815,-1.5450289247544422
2.4346895322982363,-1.6185384359749244
2.4351614617593826,-1.6219494803554046
2.449488851385561,-1.876392344237632
2.458663750078662,-1.9532627047009905
2.4602251458524727,-1.990690253066608
2.4669243188824783,-2.006939245325514
2.4670099530268796,-1.9967978996808675
2.472551589394401,-2.003506854029745
2.4753338511159226,-2.0197329694620283
2.4811635537177095,-1.9919065186321179
2.4830848414079796,-1.9760366974053083
2.486297135186624,-1.973490145932836
2.4883457856346585,-1.9749939363092672
2.4905194734931415,-1.9320708455421787
2.4948907797315636,-1.9003473715398134
2.4993668209488824,-1.8453416099169715
2.5012090812703978,-1.8285704746472806
2.5026285454343222,-1.8053626339552822
2.5030053928728817,-1.797299532037961
2.508744881298397,-1.7063959273191203
2.5114738089347197,-1.6703930511485527
2.513305862951179,-1.636024877315273
2.513872848235571,-1.6297694342046845
2.51490662390464,-1.6054500856718108
2.5213637465598495,-1.4897304255750503
2.525989254516709,-1.4215769644342622
2.5329465097592534,-1.2610781880489172
2.5485047849562523,-0.9174709961084591
2.552082172756255,-0.8526861569888845
2.557922890401519,-0.7132902599181027
2.573822279397273,-0.395049850419162
2.578088643363497,-0.298723346954196
2.587651906189989,-0.12952210372689293
2.5937866831910057,-0.015768579684603583
2.601906911548226,0.10219709469611742
2.6058749115077804,0.14334386886548903
2.6062621974527556,0.1488806908529571
2.620326307264282,0.30371284856308484
2.620458113982261,0.3065311000147509
2.6245052822586032,0.33757135034798985
2.629406451055991,0.3762670975015797
2.639275082609611,0.4155074468972317
2.640152994221424,0.41606714798999334
2.6430261109108493,0.42917567365857573
2.644999605806783,0.4223139981814004
2.6508393197734748,0.4391822538028187
2.6524635044027187,0.4308311234601852
2.6679424263222025,0.3952847880935075
2.6693834904316436,0.39603623657265435
2.674998628269063,0.38300195698687056
2.6770600231777646,0.35405133833950125
2.678405288506931,0.3622076632724798
2.68096798274159,0.35870054067657586
2.6840814526830883,0.33266915365404964
2.691010011675801,0.29951643341804995
2.69337299168404,0.28929643592134063
2.6970335599552886,0.26743887834258595
2.6992761720763205,0.25001422317575894
2.7019365686632817,0.2376630444950622
2.7133099320521294,0.1933857104870608
2.717889019132878,0.1710722635297883
2.7179028361127493,0.1803152287727376
2.723153082173374,0.17005507735286357
2.7264339263291424,0.15530109616685936
2.7367393090560643,0.161324299576405
2.7387630088149635,0.15064220537267536
2.738775037907514,0.1509743889571539
2.7387798450361815,0.1607788392397268
2.752925107949575,0.19997637832820905
2.753345967641044,0.19408569206209747
2.7572331758092306,0.2171179737924656
2.7638701442512748,0.2816245459475275
2.783876418956014,0.5325476028509575
2.7880984699296247,0.5875061597069366
2.80193944791613,0.8494354103587758
2.8093856371112,0.991880775546688
2.816891470291238,1.1825549164414062
2.837247079011366,1.7140990130671692
2.837598106007249,1.721127331842242
2.847431962999579,1.9833800132566286
2.8596706464627735,2.315662810881745
2.8652568544253922,2.448180911662818
2.865607535528751,2.467617093385747
2.8733979579080815,2.667867943763517
2.8742262549473665,2.680250547524831
2.8762012344198222,2.737026409640609
2.877377776516301,2.7624836412984863
2.878250434976234,2.8030040871075363
2.886061019526533,2.971111504758668
2.8875907154497735,3.0096891559167873
2.8919063189709586,3.0893886590822794
2.893998901605224,3.1318360401067764
2.911744849294845,3.393383128057468
2.9149351936760244,3.437527135944602
2.917201299577046,3.4589361714070828
2.925035515379802,3.514629858249884
2.9266965358825976,3.5449982908776807
2.9319903294824146,3.545048678839088
2.937542791600519,3.5511088290559605
2.939056645437299,3.532007364270822
2.941986094417614,3.519902512832539
2.9479287831808767,3.5094313717913295
2.9485448569091126,3.5168329442572537
2.955044988430277,3.4644282234253394
2.9565172643681983,3.428260325719603
2.9599888383312773,3.3755184265493208
2.9609359747477173,3.381957672540147
2.969853047818831,3.2337860496274784
2.988207330616503,2.8401265130353464
2.9918462563122423,2.720628520908665
2.9933345791160653,2.7137892152959697
2.9940125118776386,2.6855065978005546
2.996875866183183,2.5900049736085977
