n_harmonics,base_freq,magnitudes,instruments
6,3.4713355430185646,[ 1.56526482 -1.21603146  1.69725484 -0.37637858  1.25909259  1.43178252],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.1049592153547216,-1.8518428905997353
-2.100017612586876,-1.7044915654580124
-2.0948231022060333,-1.5662576865530022
-2.0731030326233646,-0.9125033138528937
-2.0727205704508735,-0.8818398630207982
-2.05468998591116,-0.2951473379497324
-2.053545313652018,-0.2611097491981474
-2.0490756026923473,-0.1255727383702626
-2.0462844804679956,-0.017971120309748227
-2.041998830939444,0.12920699513403233
-2.0378630163973153,0.23750092303013132
-2.0325274304287166,0.40609130856237946
-2.031889887160167,0.38308148461336716
-2.029526222191952,0.5098781917574206
-2.02724390219893,0.5482140871494003
-2.022764590094086,0.6624468348895207
-2.022090110848657,0.6447375663308197
-2.0209708342580015,0.7233561889377813
-2.0128837634961068,0.8174212286366203
-2.00625075411599,0.9661119717819132
-1.9898463353035027,1.0628316188699398
-1.9733330695841482,0.9789132070720182
-1.972828542407949,0.9671066481396057
-1.9690321938564004,0.9362720284118305
-1.9689713585759452,0.9361973894746977
-1.9674761294313834,0.9229352761449646
-1.9646529587069645,0.8323851985507137
-1.963603566772804,0.8194151459071299
-1.9525683271495518,0.6148180945069187
-1.9500545845238852,0.5410289575333921
-1.9482301692643327,0.48667205036090944
-1.9403681525685694,0.2492030442952603
-1.9376616748292388,0.16404774969798355
-1.9312651639288347,-0.06415151149278389
-1.9252254058216676,-0.3497022541009643
-1.9202294979628414,-0.5615666138158463
-1.9157923671937098,-0.7001376862941532
-1.9135052755925879,-0.7906913066823092
-1.9098691142579143,-0.9533294387423349
-1.908023864614802,-1.0250515238664801
-1.8949977061798813,-1.6274696614133617
-1.8898132004815875,-1.839980238809563
-1.8893364357617128,-1.8913667138111407
-1.8880327651762947,-1.915243546800013
-1.8871969359347105,-1.9346302099059427
-1.8863664323540945,-1.9790120384587608
-1.8859715382876046,-1.9850882112421975
-1.8749818646116743,-2.454253678612892
-1.8729736761261422,-2.5425711288323227
-1.8724252683356901,-2.5487679528159477
-1.870258944421914,-2.683470434995363
-1.868590383210775,-2.7235354686696795
-1.8679943285425518,-2.782459462725576
-1.8541233056218074,-3.194602198057536
-1.8479085726043187,-3.378152718796131
-1.840698239683332,-3.564511241514549
-1.8394416603351609,-3.5717590420920984
-1.830919251321599,-3.78462472195382
-1.8264253782189497,-3.829046513829168
-1.8169678674324456,-3.8777929489560523
-1.8162458222878286,-3.934719134364427
-1.8136621946791536,-3.907317205640855
-1.802210532881595,-3.884880725172026
-1.7999560339053113,-3.9517304873071053
-1.7990993029726772,-3.86476765407412
-1.7966695630173937,-3.8693054144963206
-1.7926130367403303,-3.828423046865561
-1.780633013068057,-3.6178108764029777
-1.7782591150007425,-3.608511197424389
-1.7726005856537215,-3.493903717885845
-1.771465672930382,-3.465562100957324
-1.7635929073616343,-3.193925079584878
-1.748998545744232,-2.745542304008141
-1.7148036254196208,-1.5444694575569864
-1.7130763505681583,-1.4732563909178538
-1.7026993418117164,-1.1312177640991925
-1.69655670834198,-0.913112860616564
-1.69336880407091,-0.7801576224799506
-1.6909527425230992,-0.7069519199384265
-1.6707499782052515,-0.12124236027193619
-1.6662481467968977,-0.046849483735472514
-1.6648284958562698,0.022857415819290752
-1.6593480501445363,0.11074778102134335
-1.6498872627754158,0.26368762354350733
-1.6498477376590146,0.295457303105719
-1.64531756209442,0.39908138015994216
-1.6379638917255497,0.44762737323684976
-1.6341711133841679,0.4865437082523903
-1.630584302967737,0.5652503561620549
-1.628085301820477,0.5817284389248374
-1.614304830961864,0.6047618718423228
-1.612749413847923,0.6360693649025114
-1.6059434093913039,0.6251006778462608
-1.6014463959562397,0.6080179814976554
-1.595055166589253,0.550075750176945
-1.5703219765317034,0.4793346486108201
-1.557611045547359,0.3749047397801951
-1.5518060362680004,0.3889700404826298
-1.53076959327351,0.2580093292268651
-1.530388621299303,0.2066393302905731
-1.529807860266098,0.2514066444951414
-1.5121447447957799,0.0845021969882507
-1.5094657725447596,0.09440212527840307
-1.4964511337247688,0.0871306170301387
-1.492243817787276,0.048818640501272416
-1.4867732775217306,0.03052266595086337
-1.471526364075853,0.04992186947224402
-1.4707183915550202,-0.007646148794428424
-1.4690857916244213,0.010503794122627412
-1.4657089520494888,-0.00015594955553249138
-1.4623803405893128,-0.005450914445708203
-1.4503823196658348,0.02063131240652562
-1.4447775823079774,-0.0652709077634268
-1.4397136110390998,-0.013606753976991176
-1.4337151342643704,0.009338229836759915
-1.4314800628898534,0.009175074522354387
-1.4288723417717641,-0.10673804002249677
-1.427193804379203,-0.013513183066737568
-1.4262603059666552,-0.056785737780270934
-1.4255690666286418,-0.01937536915815463
-1.4252137176650834,-0.023280227877026945
-1.424985636436603,-0.030982995062011957
-1.4152775827389126,-0.06218698648896035
-1.4152645473875363,-0.09421831765176214
-1.409678657674683,-0.01030106810958719
-1.4046493313549302,-0.0769722842056659
-1.4041383168008021,-0.04432348834100798
-1.4013882290721298,-0.11843213119986083
-1.389240423035096,-0.09779529466706527
-1.380959305872141,-0.1563739540407477
-1.3776689479073037,-0.11597664690359648
-1.3763974021302183,-0.23792113650822203
-1.3711198558000017,-0.20679501436612863
-1.3341050168604867,-0.32273605709012976
-1.3312141053593765,-0.37427904687781377
-1.3276981411936635,-0.3722584955687008
-1.3134870444468736,-0.3555196922061542
-1.3010800947172718,-0.3376506432634588
-1.3002517802795055,-0.32787689683842064
-1.2970272670343228,-0.33868733305912746
-1.296483510302156,-0.3146688814010173
-1.2935845249464974,-0.3185974658885238
-1.2735572764563474,-0.1677430873469093
-1.2669432825387568,-0.08393523794031546
-1.261535788530564,-0.02263483728078427
-1.2582313872504354,0.11581222077466015
-1.2467318433682621,0.3122866013392358
-1.2387626026278324,0.44957020027089845
-1.2336064683964492,0.5681761081195495
-1.2293310640771205,0.659495619385236
-1.2229950797633717,0.8117656492487024
-1.2064593095704972,1.362278472150795
-1.2017007683550645,1.4637537766243538
-1.1873715372325322,1.882982196098892
-1.1686993721335417,2.3840015162669954
-1.159853653182932,2.6416716601166454
-1.149486590081383,2.861781343772804
-1.1488981338620632,2.883751538152754
-1.1399348167692573,3.0229184060663745
-1.1302331341128988,3.165624234845448
-1.1273472196114167,3.2497625361115143
-1.1246968267127244,3.24903398640411
-1.1019022255279938,3.342233179855724
-1.0984970913921117,3.2874711430087373
-1.0875407153089858,3.263687816099739
-1.0731699859571147,3.0803813299638674
-1.0696302519093743,2.9801045863213047
-1.0650174384709992,2.928709277437632
-1.0548896333162683,2.7165262479614736
-1.0524243479792714,2.665241727837437
-1.04711406114521,2.546279036331266
-1.0445630288691128,2.479745271646348
-1.0360170862727025,2.233162236781397
-1.0332865495560535,2.1608338297881056
-1.025164442092897,1.9644008173982204
-1.0166795560102402,1.6829272735334353
-1.0109526714790023,1.4665679666977083
-1.0070541007560307,1.397511162538683
-0.9966046122420931,1.0723952828391858
-0.9963805652137196,1.024121070216661
-0.9932877510674363,0.966923131543256
-0.9864752628593179,0.7625140345621642
-0.975772049004417,0.4915017568874817
-0.9543901981008016,0.09547874895940243
-0.9479880883567611,0.05803565967713842
-0.94002503567026,-0.10582453961579458
-0.9389050805992105,-0.15515679425328532
-0.937776182548637,-0.16459221941865732
-0.9353084460657977,-0.2120763922725209
-0.9337864634805202,-0.2531629580336705
-0.9275446950932631,-0.286257437853473
-0.9261759109753314,-0.3015941216951472
-0.9156394534777528,-0.34962882105482035
-0.9103226092374195,-0.3873539685527268
-0.9079175646525437,-0.3495180771872829
-0.9036458771858693,-0.40266156949868875
-0.8980546804104192,-0.42248531221069213
-0.8960806310660914,-0.44049150797806047
-0.89164627022484,-0.42602969278138364
-0.8778008839296101,-0.3995076777267582
-0.8763639984623159,-0.4118634059496634
-0.8676288949017561,-0.4270324089379198
-0.8675805331491446,-0.42776934657387666
-0.8659554789170851,-0.3932268144474161
-0.8602424919868317,-0.3367028766078184
-0.855280925920459,-0.4069747920120688
-0.8250868210780586,-0.40941098454863434
-0.8192116079856877,-0.45610320167138546
-0.816758649327503,-0.44294926127446466
-0.8048032440433817,-0.5748644688792032
-0.8014676311921987,-0.5654015199527034
-0.801458384233642,-0.5465942800357851
-0.7910260457089606,-0.7054296210854134
-0.7889315320155728,-0.7565092144659381
-0.7863864702684795,-0.7961529373512759
-0.7857761819927283,-0.8256184648799464
-0.7819216796782023,-0.821703072240704
-0.7574994445647798,-1.1781189096061562
-0.7493652077674762,-1.357991113096154
-0.7379444335424235,-1.5026112843047699
-0.728496899636828,-1.6713545541358261
-0.7168756648045562,-1.8093069996142335
-0.7004490141224835,-1.9148857759830915
-0.6911131229803757,-1.898567755852893
-0.6785506066787561,-1.8253855169683681
-0.6776725915854254,-1.8126499171332646
-0.6766920738551017,-1.8389416450658862
-0.6702630947090205,-1.7898032505075867
-0.6607101487259608,-1.6011349819849603
-0.6601422190030388,-1.5820553629122704
-0.6581732940085336,-1.5789908462223394
-0.6576523356326547,-1.532577904431191
-0.6554300619405531,-1.4642661180144851
-0.6544676662181552,-1.4304021795575539
-0.6497789724123093,-1.3116660128262128
-0.6473284096446381,-1.2638657824726363
-0.6388434372137599,-1.0315374092025462
-0.6305487318936236,-0.7650026158323496
-0.6281376747099126,-0.6617437821771146
-0.6196741185053067,-0.2828287729475064
-0.617809440021472,-0.28876222480982766
-0.6089892022890186,0.137902389624353
-0.5992544981749583,0.5421975153736642
-0.5897339459772093,0.9749764102677668
-0.5876865094412196,1.0013226413558791
-0.5856124409137013,1.180506027376799
-0.5829893136060722,1.2503560559494573
-0.5826259478188591,1.3055914585689798
-0.5820866522490808,1.3304134939639016
-0.5717629620712898,1.7991636485976856
-0.5711258951122908,1.756236640818511
-0.5676395386721849,1.9087341261451234
-0.5670495585366124,1.9221341030766412
-0.5640499554841392,2.087010952710139
-0.5591458354605381,2.2758466697353077
-0.5539280561993909,2.5273196089769723
-0.5497746053535799,2.6382963377080277
-0.5387176618967073,2.920429172616765
-0.531792521882211,3.1753447643953945
-0.5279645981942434,3.1989110119401145
-0.5223480167820695,3.3079691645585303
-0.49947225938780226,3.4129311323933114
-0.49428428728261764,3.487370183847861
-0.4866515233687072,3.3170496160005176
-0.4799234977333713,3.2125574287299696
-0.468809100801308,2.9452115153517595
-0.46874522411151354,2.9879392393627597
-0.4640381209807076,2.7894686106536692
-0.45307474684015414,2.4070970664663283
-0.4451533639292511,2.104646226348664
-0.42557709675700117,1.1824570746087468
-0.4217119166422023,1.007204698476965
-0.4122271667654398,0.51955960361013
-0.40378342569909,0.10294671588771816
-0.39955352303053226,-0.12033890351408932
-0.38195725718682016,-0.9014931868425746
-0.3818384566830466,-0.8912022469536703
-0.37729803338949974,-1.0799196662487143
-0.3532529322643727,-1.8324958508569442
-0.3531060641195811,-1.841615291692164
-0.34863832628943126,-1.882487072607314
-0.34529455338398396,-1.9898012642304217
-0.34044485580781636,-2.064154544809037
-0.33854183033591845,-2.0902385120700866
-0.33588028440758766,-2.097193825772565
-0.33332802647287796,-2.1174895601635404
-0.33166461097810895,-2.152495866765321
-0.3301369348547829,-2.1310052053932336
-0.32645489734898625,-2.188492180130143
-0.3228893606965948,-2.166425700485516
-0.3005099773436055,-1.9455289211814313
-0.29626732937242917,-1.8303502512521177
-0.29108533386370317,-1.758528329781725
-0.2878947837793495,-1.6772849240161358
-0.2848435818795947,-1.6116122096830945
-0.284042038636362,-1.5829114330920613
-0.2823846759974846,-1.5344601892726586
-0.27560207086035593,-1.3298589305043496
-0.27524148592093933,-1.3018967073120418
-0.2732685473006864,-1.2919861684585794
-0.2664916531909318,-1.055296802314384
-0.2650768088578821,-0.9904999721859623
-0.2628197903764269,-0.8680530110506206
-0.25593423166380136,-0.7158662130555778
-0.25398771545472165,-0.608826296763319
-0.24074865018313218,-0.14320640383267957
-0.23819986004949634,-0.08485585209462301
-0.23709990627905775,-0.08491492379252907
-0.22930074318954263,0.16523248833301693
-0.22366288713490334,0.3841463499746608
-0.2218571864156802,0.40786216037329864
-0.21305636059877253,0.6675182488516684
-0.20403015767737154,0.8589693756449932
-0.20197556503353198,0.8542516764861471
-0.19742807003626606,0.9084604316394991
-0.19626494162509722,0.9399643943225335
-0.19037671345563378,1.0304207882400613
-0.17716511811353364,1.0638986627358442
-0.17709511370191144,1.112711875091597
-0.17386567587385748,1.049525444513343
-0.1720471718237988,1.021892099401014
-0.16473140900582273,0.9979216102790517
-0.16367864736834914,1.003903112057415
-0.16264140177646702,0.977029727855185
-0.16002463795970145,0.9329593951710252
-0.15973253575592183,0.913528512941549
-0.15329727172765306,0.8682144884237093
-0.13743878710195379,0.4452944181983685
-0.1358786787926114,0.41591777170587585
-0.1343473230069625,0.34614304154497905
-0.1340473760905354,0.37193295972381335
-0.1318110889926749,0.2918585664085295
-0.12291006496660994,-0.03857646068991476
-0.12007202738301448,-0.13964524552886914
-0.1050797950318092,-0.6960576984897486
-0.10392297175807741,-0.7939229023338885
-0.10276199877699543,-0.8610250700134845
-0.09254926204636149,-1.2966166042071972
-0.08902156642722048,-1.4296630091606002
-0.07435833679575987,-2.0780669865397723
-0.06765939826054979,-2.3681607802622997
-0.05866058808021979,-2.6575492087861745
-0.051045353602583,-2.988384278530782
-0.04413950074247097,-3.1718893936674473
-0.04232917664904701,-3.2417271228215925
-0.029674375042810563,-3.5824096386481155
-0.024723377904122934,-3.6918397604413693
-0.02410766404325493,-3.6056915849269093
-0.018579291783637597,-3.7982272775959682
-0.010019480262222658,-3.8260158501990453
-0.003251913735820011,-3.8764257631542325
-0.00042362845753718403,-3.9715420409160926
0.0030495860746166947,-3.884235030663009
0.003939117871527564,-3.878518277184838
0.00858714239858216,-3.8654579042466466
0.016587553397343413,-3.813606343782892
0.024115695707978446,-3.675963941695363
0.028363927384588816,-3.676105989405216
0.04488336891716749,-3.2753735124060745
0.055454774744472246,-2.996259491705726
0.05811681687209003,-2.889939223572744
0.05893116403143406,-2.8616564454552207
0.0629753655591534,-2.7047899884773736
0.06544574382878166,-2.5828290233071245
0.07493133947979391,-2.2724561459150823
0.08896249423802205,-1.7229875604271907
0.09819331126145858,-1.422621279053446
0.10745759225707019,-1.0849829510502123
0.1162766505776256,-0.793835817409489
0.13359626384202183,-0.30103872350232097
0.13603871294856695,-0.18426330426000215
0.13636571225139082,-0.1858198720337705
0.13827448035826828,-0.16925455204505727
0.13968325458267516,-0.14488928699706663
0.14938315806534463,0.09107703227159213
0.15296987474794355,0.1674585444842703
0.16352649718005452,0.32910521110549634
0.1640199524716719,0.3856858077009465
0.16735499655788555,0.39669454852331126
0.1746323412497337,0.5082025356580291
0.1769201073281641,0.5158226342448862
0.18391002805213308,0.5336500131822425
0.18654303332271827,0.5879059508095886
0.1872396810427137,0.5864449780600307
0.18788664683509548,0.6010825010314205
0.19468996637695568,0.6330482633815008
0.20109928282930634,0.6521774282558039
0.20127038322255064,0.6834762919410101
0.20409540189177822,0.593949966985122
0.2121988074091039,0.6017135357808331
0.22969841558563342,0.5509662943145722
0.23066552803924623,0.5370888156644107
0.23155851048255727,0.5524906481100479
0.23363134834633392,0.5426757658560786
0.23409470467551952,0.49263183999396165
0.23789983678952886,0.5219796206051595
0.24908991235852085,0.3722207394613657
0.2500430600602508,0.4541459695365672
0.2612597905965526,0.36513675632556697
0.26943593795050313,0.2590080748926937
0.27174173307883365,0.27826460497270467
0.27308792254780423,0.2700606027072947
0.2832050815632776,0.19685895378732554
0.29795491789141293,0.1129375446071103
0.29946330291140555,0.08315853303063683
0.3148334464917335,0.04975739180001715
0.31506324465393254,0.041003472568432904
0.3172377866109719,0.08109376182532407
0.32351862447842006,0.10295992078440999
0.33715954650186397,-0.027420142374347624
0.33742213260056353,0.02625660345775516
0.3392382731654191,0.04788259151172191
0.343794941008186,0.020210534907405396
0.35791913497203875,-0.04178157807803462
0.35935319335499116,-0.047125096436701375
0.3604111505198384,-0.014139468828587225
0.3625900423189625,0.02731183809180867
0.36275594905111674,0.0003450271403213946
0.37302725106894563,-0.02286899186391519
0.3825505326062322,-0.04708774661812146
0.38823847372614395,-0.05405913452513758
0.38946687312336437,-0.02403063274649125
0.39465506520837224,-0.11538496479514834
0.40409664413709745,-0.08083508517052687
0.4073654515810343,-0.1450878024367897
0.4141848237915182,-0.05788240900140517
0.4360823111449621,-0.2182881535224309
0.43770849365903386,-0.20416549587448826
0.4402657954059497,-0.25736786033604164
0.44173669355848233,-0.22352633044448664
0.4439978156090758,-0.20125896808160676
0.44810823316924786,-0.2625684121347988
0.45294061342050096,-0.24959161689161052
0.4577453689708948,-0.30410277012161874
0.45936922502146915,-0.3072593454130835
0.46177000233321674,-0.2871272628514433
0.4636492996664945,-0.3481889212044538
0.4713317126830243,-0.3801301813030212
0.479792412396268,-0.37566771844885677
0.48024116250459725,-0.36879502391544416
0.4820514332116872,-0.3853226025466937
0.49324694961808735,-0.3742493290302942
0.4999578590893212,-0.3744048441031356
0.5003761814399779,-0.3822085024705884
0.507339471629098,-0.3743214519250808
0.5133117829547036,-0.32174024812752
0.5177905060452179,-0.3344462058976865
0.5184926825836431,-0.3342874362477237
0.5278086697812907,-0.24779359503570642
0.5288332934799413,-0.1799659311523837
0.5309762475665747,-0.2180832539657846
0.5357285329373798,-0.1550995203624322
0.5604610084078834,0.2146320099751585
0.5618156372022733,0.2612235701126633
0.563320845569304,0.32530077248215045
0.5669088492329948,0.36438913824655267
0.5671537244118863,0.42113107606312944
0.5717147547365027,0.5082996273051859
0.5736972919624863,0.4911275706482459
0.574291611509901,0.5657829638323899
0.5751543128459415,0.556400848079131
0.5793690232095128,0.6502800053070468
0.5890470740844642,0.9369323304214094
0.5938462248515477,1.0882167574329733
0.6031763097895828,1.3271495867120207
0.6040214436338811,1.313591895068451
0.6140694628555905,1.6334681368704265
0.6161306123925101,1.7092599316135666
0.6164487398660765,1.729739995988655
0.6232255252589489,1.8798433344126864
0.6240974378517627,1.9215134161582388
0.6247191197804991,1.9342327709774958
0.6326711271962657,2.1264521489759427
0.637229372791106,2.282580586912384
0.6491130142570647,2.5644306437105904
0.6614191292223008,2.8796183899650267
0.6686208279670387,3.0070049020822056
0.6957245729508905,3.308907654571199
0.6982840768725866,3.335223533833457
0.7042902616089304,3.34772081371556
0.7106551091888909,3.3968217667668825
0.7141039267914286,3.3496496434492005
0.7178489296978783,3.2541694717156373
0.7182409290797658,3.3548816760805433
0.7224319588991688,3.2777715608896942
0.7365014984458602,3.0738721617012663
0.7384806177745773,3.0480502434053864
0.7387350370165193,3.044096838584313
0.7420451369848422,2.975504936354418
0.7422035691036375,2.9865273062719306
0.7422916050850912,2.97616454837717
0.7424623803148505,3.011456683654496
0.7475226346434782,2.8525971228139224
0.7509208126548703,2.788848455648766
0.7518789769790444,2.803297664587538
0.7580604962881896,2.615390497781554
0.7595454250538749,2.640904349065084
0.7657103701855474,2.4720800561215666
0.7672056090573269,2.408672102237465
0.7674722975557668,2.4065497712823807
0.769802640798948,2.337877053512103
0.7702728558219443,2.3730762538609866
0.7767898428528324,2.2008243140218187
0.7771758125553858,2.1439074281821298
0.7884245463463948,1.818096494550263
0.7941689410315744,1.6378526821916854
0.7943382192299184,1.6581651789986522
0.8042904414258532,1.3528194418400192
0.8129856592831683,1.0947317744931044
0.8174247314676419,0.9688272450669405
0.8247883876955786,0.7398601410228386
0.8290662935028759,0.6305470889149569
0.8299573606016324,0.6228500194693439
0.8519400697090838,0.16637738402461227
0.854779882032517,0.08286387487026366
0.8686800183278924,-0.11171632665687221
0.8692671190946282,-0.1491436606852605
0.871686538784699,-0.2069636019900929
0.875968663697015,-0.21178290077893652
0.8869934282004754,-0.3025731182124231
0.889232009179445,-0.30906654544791495
0.8940452943921318,-0.3224926222409721
0.8951848192631364,-0.3677662211352482
0.8955684642214554,-0.34980300711720885
0.8966436241339748,-0.3588101392533324
0.906325160801349,-0.3979291638004997
0.9174130002548022,-0.43796055581040894
0.9219307993877761,-0.33310675564254444
0.9227308771384033,-0.4202220591794484
0.9273089295790573,-0.3795886212013098
0.9347165246345917,-0.3488932356170886
0.9494755156389996,-0.38523205007220257
0.9632051801151045,-0.35848889287236807
0.9786113739003346,-0.4251327484041071
0.9812768161596592,-0.39192256191792546
0.982659716834986,-0.37297004105974446
0.9994441129059446,-0.5019501756028331
1.0017001360022082,-0.5773199015970374
1.0041564345048588,-0.5650224617009617
1.0050674512198938,-0.5439093647761534
1.0126471737158536,-0.6516825313878787
1.015120509836339,-0.6941996349074825
1.0188796018097177,-0.6636775270458537
1.0202218896185702,-0.7368200828623542
1.031770023905982,-0.8974466195727522
1.0398275974763944,-1.0430247290227785
1.0440293630346726,-1.0708052880340881
1.0621650311617516,-1.3320544231453912
1.0638698263476032,-1.4076011127094148
1.07127512211638,-1.5611620305962226
1.0737451633235677,-1.5247058081249998
1.0830582736571817,-1.6831144331558268
1.0856850010484944,-1.7204194496963146
1.1045606336155682,-1.8788757389871331
1.1053000422332326,-1.9361824418787628
1.1393119775571927,-1.7489845886493731
1.1398891638017687,-1.7339106895697902
1.167406419580579,-1.133913983317977
1.1743147713932451,-0.9676072908521215
1.1844992740335485,-0.5613129595587872
1.1950265480313051,-0.14377807132643633
1.206155879206677,0.30799622608004107
1.213881806747736,0.6594832097140885
1.213990585042767,0.6894140113680872
1.2193635872141861,0.9205906015072999
1.2235385400655572,1.0653492080687916
1.2248258543434876,1.192717104233076
1.234274928958964,1.5809118597762601
1.2408655089932266,1.8661452809015153
1.2425241124650537,1.9029130274699575
1.245864834710507,2.083050742249374
1.2469195632408656,2.109483088479185
1.2492427565964093,2.216126668260344
1.2569421146856428,2.514690576173506
1.2579122191454157,2.5102718629454284
1.2702867057923317,2.9560135217091146
1.2744547412854352,3.092009443519482
1.2875425197309873,3.3075424931224755
1.296332004326561,3.441385749027486
1.2963532634764379,3.4401245005848047
1.316892270480671,3.407345559756178
