n_harmonics,base_freq,magnitudes,instruments
6,1.0140701249264645,[ 0.20810058  0.34433694 -0.82288283  0.55202523  0.14130179  0.26711195],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.5996775887331882,-1.0474216439507238
1.601084980087359,-1.0436552916309583
1.6035766393933715,-0.9912926841149898
1.6047241736878295,-0.9606959376476085
1.6070153273504895,-0.9268736468426669
1.607914789977583,-0.9460560338328304
1.6081959444352787,-0.9338456295676281
1.6102582137143795,-0.8803832341335095
1.6169977994180789,-0.7797468900059625
1.6191910195279497,-0.7616717148206186
1.6300349952117639,-0.5738254480111101
1.632034673904907,-0.5413190701195741
1.6423273210058644,-0.3829686907365831
1.6458209469898648,-0.33480137117049114
1.6496084995709586,-0.2548935640337735
1.6564366626817408,-0.13717490665643683
1.6598317669630012,-0.08841680500621994
1.666339103469829,0.008303430885902859
1.6755135658799531,0.1724174645879557
1.6769796593951884,0.20826664097847222
1.6800101879110558,0.24576058400330253
1.6814169659111453,0.2628539423977541
1.6834283431219141,0.28507720102977
1.6957835007305189,0.49376941066406654
1.7002065180026165,0.5666777350382454
1.705323629244277,0.6587043168180431
1.7140764108227131,0.8098614413538264
1.719101437015536,0.894252649864681
1.7210953151207722,0.9017120130519437
1.7243587685322188,0.9602043424157826
1.737986516296723,1.1861945652659471
1.7420439062297266,1.2485301328039287
1.7442652604113524,1.2922145546560735
1.7452911849356765,1.3058829857494239
1.752197773029792,1.3981609692251509
1.756019572682856,1.4658340680626472
1.7587047088845562,1.5039084586782945
1.762579490181416,1.5630479565909656
1.7654467559241533,1.6098277587929009
1.7656793933557946,1.609402183377422
1.7743676813716345,1.7380486137586257
1.7848863130639625,1.8971307394967887
1.7868881815645326,1.9163805326077474
1.7888862690397715,1.9520332773230544
1.8041906282447595,2.1618479277015887
1.8052159385887814,2.1857381179769226
1.8061633945120157,2.186526954584939
1.8066401301843724,2.1887675387276437
1.8171494999460993,2.3314778956142717
1.8174144978494882,2.3476774341746203
1.824939647074384,2.4332933603525535
1.8364327509079237,2.5704157339246447
1.8517576326110756,2.7455710820628725
1.8534988822446703,2.7827750971306413
1.8572051049230192,2.8148418772875146
1.8603254771281224,2.857490240912433
1.8707377592587324,2.948879576472931
1.8794533940242157,3.04216584694356
1.881492587594371,3.043237713890491
1.883838091832395,3.0770615206856777
1.885099875672374,3.0707409310263722
1.889126859901138,3.1225025379688733
1.8922827305885859,3.143569074316533
1.8991367815966687,3.1998283748825966
1.902618026393677,3.234976199967184
1.905790168082893,3.249526292874605
1.907196682254808,3.269075124163533
1.9148350479346359,3.3246692831779954
1.923534976780747,3.380256170915157
1.9301216485005375,3.425725654953759
1.9522651143105065,3.5258149307015105
1.952280550769335,3.524174500505003
1.9570084060766249,3.5407885939351083
1.9622097959682714,3.5440310139462197
1.9634557159616826,3.543585150669368
1.971399121753283,3.5731488554735025
1.9742519777320062,3.5955789020272215
1.9767941102407045,3.588250163880562
1.9773663403951645,3.5985005207897345
1.9810769724375197,3.6015551873173233
2.0199086645643387,3.595482137321453
2.0381495452173493,3.5721057889344925
2.038852871987129,3.56049393936912
2.0421066156029637,3.565540654073729
2.047332571905576,3.545204266475508
2.0607783315030854,3.4679487443675874
2.0611424214312795,3.475011682487596
2.063432792218812,3.4687813211531444
2.066931153769172,3.452620057525024
2.072501299874043,3.4263266506331815
2.0743748150890475,3.4071600788663616
2.075599075769361,3.3939988530073846
2.085107435652213,3.339835308773112
2.1094275331202796,3.168919402492581
2.1226763156620683,3.071718313670815
2.1265044913271947,3.0120964284569967
2.1307432310548506,2.992138370313715
2.132757501990292,2.988561592773174
2.1351424530519623,2.9373958121010015
2.1422937493765293,2.895651090719587
2.145464634268336,2.852304121070726
2.1456758715315374,2.8512404674267042
2.1532297835547185,2.7773181285361286
2.1540348674540537,2.7625621449302025
2.161817851308408,2.684564352550288
2.1688430880086162,2.6131384765988384
2.1706941415217926,2.5979863523879176
2.1712069291126346,2.5848706227430176
2.1791906504675778,2.4974291429820226
2.1800328704454586,2.4856803278047344
2.1879789568017074,2.383486142637903
2.193286380293534,2.3429682886984815
2.194823325436621,2.3025696996153435
2.1949093321804076,2.325043227445523
2.207201722103245,2.150655887868686
2.2100401781221946,2.1313636031591043
2.2160774619737893,2.050476127373435
2.2180142856278575,2.022212917315081
2.21962480859914,2.0032294707602922
2.221875884927151,1.9697603297472637
2.2266053043690377,1.8995232584828587
2.2285119599515992,1.8829093303742135
2.2292422761689004,1.8735402649248525
2.2296979115782705,1.8727339356952832
2.2349407333106877,1.8015258176699571
2.2362116748468654,1.778743456394317
2.2459894756030536,1.6597369634559642
2.2482796626557358,1.6200542316259996
2.251783059028006,1.5683053061703593
2.252728837196858,1.5667880033966681
2.258544182065177,1.4858989154232556
2.2766974754857863,1.2504378130760618
2.280363140456199,1.1849806489803407
2.2808174246382675,1.1789057141522743
2.282841427241314,1.1330688631627288
2.2855683687712505,1.1235345261344685
2.295059569432177,0.9800731186758075
2.3016120365437143,0.8920065046306977
2.3066859386877425,0.8167539116047249
2.3074299486441774,0.820499590990612
2.309213255179868,0.7728954522133712
2.317168262355082,0.6970621218812376
2.330050726184341,0.5169249342600413
2.3307181668259993,0.5102724897385414
2.3365918219178514,0.42604105492894934
2.3426232635400597,0.3517037691757558
2.3495491144046907,0.2561621905728912
2.3498593664425194,0.24020365333738786
2.3520418169153174,0.2351419369179491
2.353791086865769,0.2052810751608645
2.362042136759648,0.10669667669811368
2.3722554773669273,-0.0031394324009374787
2.381954960215654,-0.12719815800549247
2.3825343235825738,-0.1378307560486728
2.402024864182633,-0.3513293051007317
2.4131287138921547,-0.48436691949910105
2.424166276484728,-0.5819114849317546
2.4261081323576006,-0.5965558725810706
2.4294643787827646,-0.6333690199828451
2.4364538765456576,-0.7028684830674039
2.4368652614867514,-0.7026382823652866
2.4417696245760148,-0.7447199738541429
2.4426814479800747,-0.7419993683125596
2.445082286765599,-0.7882583648393514
2.451529694775548,-0.8412126201842197
2.452312627153036,-0.8344960061578112
2.4596248379288674,-0.8810145210285554
2.4616949288561027,-0.899235093284905
2.4622586876750976,-0.9031905765156025
2.4630603630544163,-0.9128036926370413
2.4726747345502496,-0.9839136352027421
2.4834376405297913,-1.0549609199157504
2.484791845031827,-1.0760846090867227
2.4964462442662203,-1.1436064733167914
2.498207184343496,-1.125650198044619
2.5006241806098712,-1.1612459553716399
2.503031773632448,-1.1693654846466919
2.506776176939759,-1.1767955767712603
2.509051383082304,-1.192221651530162
2.5091204718477433,-1.173567527367761
2.5144821321009516,-1.2034047750609336
2.5147041463047675,-1.2126046936329113
2.520710978592593,-1.2262600027851693
2.522467090023923,-1.2355390708392266
2.5239170779108706,-1.2464850459193186
2.535388587832337,-1.2775049731069392
2.5375597907459397,-1.2647159358707856
2.5401619300729728,-1.290556005399455
2.544120697494302,-1.292569499357468
2.5537149315962253,-1.3109052388668254
2.5557944428040553,-1.317492262303368
2.5563337792974803,-1.319700989984064
2.5606422693260154,-1.3140594677032809
2.563030656706071,-1.2967964040063145
2.5667818717272404,-1.3225246688714833
2.5675108116538503,-1.3215215657181598
2.5834401066577506,-1.3108495700166416
2.592498101779295,-1.3075630305107948
2.5948120828750856,-1.3161940414360518
2.5953787666333996,-1.3120703690064774
2.5977407446082648,-1.2938692277228818
2.604878045943651,-1.272238264226551
2.6077130997327007,-1.2456286261121579
2.615370524305435,-1.2562353679565827
2.6197471886740793,-1.2244099018154027
2.6208199602514757,-1.2277497343387256
2.627782609849607,-1.2006287479813695
2.6351378469433424,-1.1581958835833284
2.639442555644579,-1.1323057812551587
2.647002896816975,-1.106538560183587
2.653071742547124,-1.0790541285513233
2.663699700293307,-0.9977634738857372
2.6650307777908875,-0.9947658253180185
2.665336063293272,-0.9978047368987861
2.673169696144088,-0.9381440667431099
2.6752119924745346,-0.9436745041032554
2.678449900038788,-0.9078518122257965
2.685485574354872,-0.8452846941469735
2.685970947604295,-0.8517487838218065
2.6901629750056015,-0.7960713326501657
2.6991668966748312,-0.7400489996309464
2.710018884556505,-0.633715435680912
2.7134463397458966,-0.6160768901786898
2.7158877690751,-0.5922367853209852
2.717842150446618,-0.5724747863589812
2.7258851193646176,-0.491670555959786
2.7391181073030753,-0.3586221042229343
2.7444091102222803,-0.30719974504674935
2.7459460372670828,-0.29102824210941813
2.7518123761758844,-0.2310560084035302
2.7541173878899796,-0.20740584320064942
2.758574058261831,-0.15600396581155973
2.7626707674608237,-0.11759208110600292
2.7710298015698935,-0.01433304446557362
2.77850158776869,0.08195035594881717
2.7830878320469576,0.12745278540816335
2.794635013148559,0.26414170827748096
2.8204767249491365,0.5824602284116595
2.822732518711745,0.6239113686308401
2.835218184980695,0.7701732250596539
2.8371250992143775,0.8058088594239317
2.8388781581755893,0.8214899310051975
2.8396478566446657,0.834325473675181
2.8398138096640047,0.8300819408334792
2.840462999391571,0.8433990129051229
2.851198566301375,0.9892347933097025
2.8512173520376187,0.9863887090603075
2.860906113403062,1.1059893751688323
2.8615236330677307,1.113652688326037
2.8616831318636216,1.1116889222969646
2.864701788471093,1.143433374602429
2.8737556461406735,1.271989987646639
2.8849830312187636,1.4180979120061759
2.8859278163706037,1.4252356616280701
2.8949250705186005,1.5159998222495303
2.9050056462451543,1.6492427547831854
2.915356295051284,1.7891146100038875
2.9154018016383914,1.7893501675041867
2.9182773867649088,1.8104324557112146
2.922704751675239,1.8614318176622202
2.9340115483088063,2.0146849659306802
2.934209672058799,2.0028088754012776
2.9415642927774366,2.085554846135441
2.94992491779099,2.1778097613740535
2.9528897398567002,2.2143439249189054
2.969794366834069,2.3803953639738284
2.9702354158666866,2.3877526224335353
2.9747919932952955,2.4467656000673816
2.975186491751866,2.444205775236226
2.976562632080327,2.450740163837473
2.9785823167560794,2.4747241707592837
2.983553267499972,2.525479796976603
2.986580179208043,2.550577036896489
2.987083115223082,2.5613796344364346
2.9872627301353845,2.5550042655990906
2.987450157843756,2.54859823159123
2.9932931291666423,2.621720037895578
