n_harmonics,base_freq,magnitudes,instruments
6,3.32830940713702,[ 0.4914987  -1.45568749  0.18973766 -0.32298038 -0.29616214 -0.47882435],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.451845440493341,1.963203438075828
1.4578193804825057,1.8796254533728536
1.4678177102368961,1.654697726551339
1.4773492440411893,1.4968763480977012
1.4792763082682914,1.4598309354409422
1.4794897056060483,1.4327127617834559
1.4866366299454636,1.223210522655724
1.494718236132174,1.0844171548219634
1.5036198174177686,0.852764816453678
1.5142271465382775,0.5965272419186849
1.5242204794636658,0.3601444173201428
1.5394037605013926,0.0362206769560583
1.546445083886585,-0.12129095750514021
1.5522070704341857,-0.22248900504999064
1.5742154814593583,-0.5815145328067549
1.5749622933535727,-0.5780526115756767
1.5776587848372063,-0.5975966557627753
1.5817900805077363,-0.6511775844236132
1.5853825161286847,-0.6825160590134741
1.591230058870643,-0.7584380815068215
1.5914814536631798,-0.7054932758155962
1.6162297151665364,-0.8105248424238093
1.6168902402579057,-0.8203725793845141
1.6209690825140388,-0.817170291580106
1.6235622056532026,-0.8207406322019984
1.6309489695570498,-0.7848319791379263
1.6348538561581467,-0.7886804043914869
1.6453830979801118,-0.7423670989780118
1.64580290128775,-0.7484779713714853
1.651036676402379,-0.6882352244469729
1.652209475668828,-0.7471728876031578
1.6543838412443463,-0.7147485007076384
1.663412763202131,-0.6423975969783339
1.6722827110419836,-0.5855435316887315
1.6770481000907074,-0.5299252205544237
1.6844661044505553,-0.5018123096520563
1.6859301001822518,-0.49695306892490093
1.6870342381095238,-0.46314539497955554
1.6973727002753982,-0.42698887924005025
1.700084108996009,-0.423845207355378
1.7046794282714401,-0.4087715063700479
1.7073819063322597,-0.41518622785948656
1.7158159869499015,-0.3792851895882705
1.7227791354553261,-0.3699860069068999
1.7243380885613853,-0.3669024098458457
1.7249200939539504,-0.3786686044285833
1.7331056492121037,-0.3427886404056496
1.7390657464184986,-0.34725966765431354
1.744898290403861,-0.38300692754106314
1.7535012001914678,-0.3902174846059383
1.7584283567080243,-0.3703618280732067
1.7664147080469643,-0.42544053536019094
1.767562112131266,-0.4373413685352115
1.779748813704363,-0.524726722632783
1.7826757639857203,-0.49716520886709753
1.78705351431514,-0.5402119479945482
1.7959436729728218,-0.5494893823708696
1.8036758871918401,-0.5910029231947074
1.8096472943839395,-0.5887453744454807
1.8168443178069271,-0.6159131357655167
1.8216706135492942,-0.6238113044780399
1.834376877525889,-0.6456705340969122
1.841121329968968,-0.5869905658451833
1.85887248713051,-0.4713461485091343
1.863167375823351,-0.4266045000982458
1.8701971620961757,-0.3027586991235308
1.873210049626417,-0.2865308165707938
1.8840962702119253,-0.11393155013012046
1.8844902820984615,-0.06522008555423303
1.8868406500454142,-0.03142824380340364
1.8895063185923675,0.014006027712638508
1.8948947177018978,0.12049054971615467
1.8964625867512774,0.17332354910844644
1.9043031493130007,0.3221722106935504
1.9051743294790144,0.35801821877817597
1.9099485521771973,0.45306295577357897
1.9159226042217714,0.6546388199191333
1.9282893629473543,0.9648222735641517
1.9328080394815865,1.0944844709257624
1.9411322006981608,1.3290432615684165
1.941900872553405,1.3466589140822385
1.943187472014003,1.3690899116004749
1.9443357779887727,1.4202497435413464
1.9560064738644503,1.7421213143368448
1.9681137659535572,2.070957177739655
1.9752242707800658,2.2304715943149853
1.9836930132449062,2.4107346473696
1.983737941795913,2.4138781914416585
1.9839220593377975,2.4016766582576654
1.9873360847608463,2.4833543405720553
1.9940260111182502,2.5908055714231444
2.0029457909492905,2.736357657223493
2.0045337014638527,2.74348373528681
2.0196931861850134,2.861388664167739
2.0224329926791693,2.83958953504754
2.0286044298195645,2.893517455020473
2.0323316560881466,2.913690802408006
2.0332574309421734,2.853662915786608
2.0368654604522396,2.903331849928809
2.0473824397199873,2.8233046853780834
2.0657281879457017,2.5344906330955568
2.069312602413823,2.4669928373188386
2.072991913101074,2.3668311672218816
2.0732865818574666,2.34853290716822
2.0772069181845687,2.2915953249563543
2.0794393265828575,2.240493418560042
2.0795832236853364,2.223156734468415
2.079844268856192,2.2291702883785502
2.080226917564703,2.232717357087253
2.0831635315189514,2.1336357029885513
2.094440879174698,1.882008097947865
2.0946676544351917,1.8735633809128907
2.1024040372682062,1.635141040264833
2.1060920869550053,1.5700817585008675
2.1113753742873484,1.4069763259595502
2.1125272602597516,1.379140820764948
2.113576576532199,1.385965235836135
2.127340238267699,0.9784895800895135
2.142800666228241,0.594191914312858
2.150201188219941,0.43477515367727537
2.154764348764111,0.3373263838982888
2.162495155805953,0.22479698137409243
2.163766325877355,0.22125142936516035
2.178440688004783,0.02001342645641773
2.184627307396072,0.020332299562540415
2.18938400675437,0.015729431502792164
2.2094009422426417,0.022799030409954145
2.210887552616299,0.04156141460665884
2.211747283010281,0.054873001702853905
2.212377359599479,0.055375428952517826
2.2137886213840403,0.10112638308117886
2.228255728754556,0.2906728830630864
2.229578222953646,0.36116965857376765
2.230829801591902,0.34161596571016534
2.236008452752599,0.4265804535291198
2.2402121010381517,0.5082207498521811
2.241136469370237,0.5492788143774056
2.2463499543402747,0.6513523138041253
2.248160483418329,0.722911214544497
2.2482607078031602,0.6640010376415645
2.255810538898638,0.8332081580844166
2.2577969297151403,0.9051912959127041
2.2589229599782286,0.9364523053793449
2.2704168737599444,1.2256842145840905
2.2748722609710246,1.360439998361799
2.27925749025374,1.467772590079677
2.2800775967740945,1.5045610252993626
2.2851554957040285,1.6165319513057552
2.2892216503611085,1.7100669496161731
2.303603509702171,1.969227359698647
2.305236318902198,2.009655752041233
2.314603213084659,2.163378450703451
2.3234923294089285,2.242208999124973
2.327922784188906,2.2682245373593153
2.3380471566539693,2.2933046478522963
2.338977290627125,2.271772936842711
2.349005551213647,2.2331563128245078
2.3523903307537397,2.1931677287068374
2.3607599520182987,2.0443604750832147
2.362991357901171,2.038495512249982
2.379312309801473,1.5786596637291068
2.3917037919109285,1.11640222154757
2.394587114343074,1.0100612398490372
2.3961940706040714,0.933389532909124
2.4110963520696576,0.25612526929304313
2.414845808600803,0.10906115566622818
2.4159554144472297,0.04427838518190752
2.4182930004999488,-0.11082951011274836
2.4225229641668866,-0.3406135054652255
2.4242253039295196,-0.4176006474880684
2.428323366568568,-0.6296866544083458
2.428681829047811,-0.6102094343199913
2.432581327524204,-0.8602069123692104
2.4421142827184648,-1.3862371699635727
2.442521833355234,-1.4180163609971872
2.4432190642883347,-1.4258465588136962
2.450846861588218,-1.8337766681002121
2.4559316566876515,-2.161032284492657
2.4663211255284985,-2.6515854409308934
2.4682212075735634,-2.760771370733883
2.4773662573883257,-3.1469796350731873
2.48165924939593,-3.3747947879845177
2.4850652024356394,-3.5314324417864085
2.491779689161379,-3.781730183381137
2.507751925407007,-4.262604183817679
2.5131303643051695,-4.3691046960899955
2.5162732224068076,-4.416672034492306
2.517841051966574,-4.434677427094205
2.527251196483448,-4.550676599058511
2.531462101592374,-4.5898089556345285
2.5355833521560527,-4.56177021932314
2.550017309176834,-4.4815281177035615
2.563414828964067,-4.226926518863802
2.5683135401036274,-4.084646017261529
2.5771550355506525,-3.7830133601853255
2.582734449228327,-3.614332349711807
2.5837747287930153,-3.5861293069488727
2.5919345563882734,-3.299257652161037
2.5929594286057167,-3.1823696640305354
2.59416687815743,-3.1341561108196596
2.5946062130271006,-3.1405894111752537
2.595982687080773,-3.086097503755586
2.601550472799289,-2.8108945239435
2.6031225710716743,-2.7691345849374978
2.604654463462296,-2.658234716958956
2.6145763795915826,-2.1981460349433717
2.640822964915783,-0.8666968661043921
2.6450292531247728,-0.6782269946316231
2.6464129431729155,-0.6137439875114339
2.6523853964814688,-0.320106180320936
2.6593415458843186,-0.003979802937961828
2.662195577204561,0.0956823211965446
2.6633965450359334,0.1356725363316477
2.675835369098971,0.6275082342046797
2.6767516788454957,0.6532601854938637
2.7014574958730693,1.2462512875574532
2.7134927537137834,1.4483870810204222
2.7206977277256614,1.4535327976394115
2.7266653115140294,1.4677033650698796
2.738235048836694,1.4103727115997582
2.7430618393877957,1.3398856241256811
2.7440733625986944,1.3505218524988687
2.748775226032752,1.265297837724712
2.753831926770836,1.171098774201984
2.758001038518368,1.0816923831619019
2.777852996331319,0.5830936771255933
2.7819209149280937,0.4747889605838549
2.7853395899783946,0.35369774727848824
2.788507869791612,0.2528541812247864
2.791553719028485,0.13881568304739048
2.801340034570269,-0.16649178282149132
2.8052203539363436,-0.3149785481743963
2.8209754710523516,-0.8233230137795001
2.8218530209369392,-0.8773135308174099
2.8219602417030902,-0.8668948205402702
2.829185195795233,-1.0536943840512254
2.8314605567528677,-1.1437353593836548
2.834402175868899,-1.2534364610010673
2.8395072311511917,-1.3999629844878576
2.846157813433596,-1.5879761560368466
2.851084994403239,-1.6911473549852956
2.8533675260267533,-1.751579507358001
2.8550690985660516,-1.8059395754033576
2.857425850086104,-1.8128237839507892
2.8636030286542944,-1.9953212979192152
2.877268021956133,-2.2433549981020255
2.8880361407596418,-2.3273195001566145
2.889656502706538,-2.3253920270407864
2.8952620803503812,-2.372855327480199
2.898125509914629,-2.391895371329376
2.899582023005374,-2.396841215785423
2.909671603028258,-2.4287464528259863
2.91559844539083,-2.426944942129614
2.9205691312027575,-2.37678924800665
2.9249479472497697,-2.3882004027033883
2.941711825280681,-2.2264491085221514
2.944234035909407,-2.1976416093738362
2.946804590891987,-2.1545289412821975
2.9475450419827576,-2.1394475238635757
2.9509411076689203,-2.071929665018796
2.9648004675857855,-1.8963033915026648
2.972166082808382,-1.7981786358481833
2.9726968726964307,-1.7884711076984907
2.9732575759389475,-1.7691651091038312
2.9845326453075245,-1.585907042194954
2.9864439591936307,-1.578685928512273
2.9893391384977344,-1.529141954056136
2.991879566865686,-1.4714939026171887
