n_harmonics,base_freq,magnitudes,instruments
6,4.376358222988536,[ 0.78147224 -1.01580435 -0.18560389  1.2792538   0.81321489  1.14937772],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4097256641161993,2.6338055032975607
1.4192611177259282,3.0012510838653585
1.4207559941082444,3.0963913411650323
1.4359166655614857,3.4999594418469187
1.4428067824874384,3.5011425427142666
1.4431730015935926,3.5510336392863353
1.4730631815706756,2.988019452775673
1.4732875721057628,2.99474126712054
1.4801192152035956,2.6701673372390076
1.4902197364174787,2.1067493636897887
1.4902611006259985,2.152070313653198
1.492985229413934,1.9351451963807715
1.4991366257082461,1.5777444561901037
1.5042278751515124,1.2337073723778724
1.5210203740429113,0.02805562752250062
1.5236943009810613,-0.1382266517419491
1.5237688130116585,-0.1465583671779973
1.5289050496223222,-0.492893804603615
1.5378327236937555,-1.0905091809971494
1.5420660186251371,-1.367045062097876
1.5558321946388212,-2.097560877074986
1.5568316643834628,-2.216196733266621
1.574974676120478,-2.7575391791456267
1.5798079739338373,-2.861294512800724
1.582150864338078,-2.861759488214937
1.5879560511919912,-2.9046924515559107
1.5916050097239864,-2.912602628564007
1.5961268634489558,-2.905835054372551
1.6101533606346177,-2.5961951156146927
1.611875186301658,-2.5564903194726116
1.6161331958322416,-2.426269216020151
1.6207746406945454,-2.280515146724877
1.6217598857687268,-2.1966438952203236
1.6228718509823246,-2.1712794140458973
1.6388371626545508,-1.4362986488373806
1.6395684630549328,-1.3529686889289305
1.648829903879566,-0.8774840139865251
1.656893749602074,-0.5264883127592948
1.6611560119367503,-0.24703536937627998
1.663778007303324,-0.07069217992929362
1.684122599021121,0.9323615444759248
1.6872593263157638,1.0038519909913626
1.703383097045057,1.5854978541292093
1.7112034659226074,1.7628437346065449
1.715099576255735,1.843749226769592
1.7170741018174907,1.844689316854649
1.7244721041539215,1.940229811349638
1.7310217332802722,1.905321824379417
1.7428188942566187,1.9144886538688723
1.7545042325862346,1.7460062803869638
1.759136577371855,1.6499303823485572
1.7610694199018289,1.6089703341342108
1.766770794762282,1.4868529220308044
1.7668061008122553,1.5124379158825771
1.766973862554818,1.5269642592415236
1.769287654060431,1.4215333012259412
1.7884792601168424,1.040169261959728
1.7894837445467404,1.0604292628813148
1.792636682461577,0.9904643189959892
1.8082289452817655,0.714300586316911
1.8088598713214212,0.6471902543685292
1.8121750028765424,0.6771820559358286
1.8153685711268048,0.6268418472851364
1.8154258563693286,0.6025006668810512
1.8263537868916764,0.5662907282041857
1.8266193009274225,0.5709897285865035
1.8277881200585355,0.5813414301538069
1.8281467583309121,0.5793309065768526
1.8294712075125723,0.595511865671273
1.8337898933371717,0.601841711487636
1.8530932671678224,0.7782660209180452
1.8687505693832147,1.1323875947670454
1.8727596906556796,1.1897050748019382
1.8743366263320267,1.2744622403159325
1.8841119960428259,1.553590876499543
1.8882751193850416,1.6541798357243136
1.8904301208928747,1.7167500266933542
1.894290632041555,1.8299565993266365
1.8998902583179538,1.970436374129433
1.9074036674516321,2.1922807347390623
1.913106663253192,2.3225579554888336
1.9184703489961965,2.4517226813679858
1.9211429489570682,2.5150291387118187
1.9296256627989896,2.704920768593276
1.9313940649458399,2.7111012105608316
1.957266906677309,2.912617556658017
1.9648703048053555,2.891769445961688
1.9860346200430303,2.4139564692805955
1.989104312911902,2.409714402224768
1.9898955413816193,2.369458371432522
1.9923375544263981,2.332976697840948
1.9982831623226014,2.2191433044368787
2.001049975558974,2.0911077127773785
2.0163559173092898,1.61792786306526
2.023859747246199,1.4186657875874236
2.0248618136499443,1.3776185918713675
2.0329626778479444,1.1522483290909051
2.0473567062549645,0.7318968376175452
2.0508708852738557,0.6366108330951286
2.0541929600141398,0.5417399223375856
2.0650409005178707,0.3075374073144714
2.0673678436414455,0.23343255774569
2.070068332785727,0.2066623622043683
2.0726823125839573,0.1469280957372075
2.08441518837064,-0.03274071233510145
2.1034215735331294,-0.25331229358896024
2.106045899766837,-0.26277929233076863
2.110580443012525,-0.293378022857246
2.116317979191204,-0.3438894947526141
2.119741284805354,-0.3722634280470037
2.1307248005141464,-0.37575046298185577
2.134605387246771,-0.40430352245813017
2.1369076134998854,-0.43760592179762237
2.1501335922579843,-0.5387319154981591
2.1543205170570223,-0.5402255306237163
2.1705815401952915,-0.7362151725588458
2.1818312751172737,-0.8786951704630286
2.1836549390782425,-0.9412002668245484
2.1881994679196826,-0.9941829116065258
2.199169746356069,-1.2577518888160433
2.204189138729916,-1.2654287775945685
2.204496215963811,-1.3284916636364976
2.2085985227504494,-1.41938341846122
2.210755516264931,-1.500760180927568
2.2112926919250997,-1.4634787373240994
2.2128692040335363,-1.5526566527251906
2.214223935237415,-1.4955270928732574
2.216442160910457,-1.668958493641081
2.2168435659861263,-1.6322163401627785
2.2197536701680622,-1.6828684463156454
2.22329548173483,-1.7999864226333404
2.231605494653163,-1.974677538643031
2.242605865183843,-2.2823240401986644
2.2440807639465925,-2.2948124548717677
2.247569353798079,-2.3861550246531906
2.2571497995055037,-2.592011550260629
2.2596450780525217,-2.60943367915951
2.260976957174311,-2.612178221443141
2.262513272528299,-2.6539518990993964
2.2817462308886656,-2.8445881035694844
2.2817560245274215,-2.893037436489545
2.282378666832411,-2.8814640595523966
2.2913864064066276,-2.867400548791957
2.2916131897196585,-2.9071852578070647
2.2969785428253653,-2.9013071666569
2.3095095659278595,-2.7911223963622707
2.310038507551816,-2.793777741943921
2.314028690264273,-2.7098229324113814
2.3146391973133564,-2.709373912649693
2.3277950562864014,-2.50317652717928
2.3311001070584982,-2.430878027465739
2.331258557516616,-2.4207344746368067
2.3445257654771803,-2.0952142632752766
2.3471920664519814,-2.023601376343429
2.353402099118563,-1.8840164916995492
2.357887499561837,-1.7191674270630473
2.3628561729506004,-1.551800250783732
2.3647933981112326,-1.5060831363419773
2.369885843059924,-1.4277783223273626
2.385767711170949,-0.9665212522189256
2.395140777068164,-0.733851561786257
2.4122716910648148,-0.422532596569983
2.41284188224353,-0.37030311412102357
2.4141414157401737,-0.40741629101531657
2.415110626455803,-0.34179957501356484
2.419672381830524,-0.26851911242380283
2.4243443329642256,-0.20582634211438244
2.43009885461289,-0.1696087696346465
2.4335386761341127,-0.15429603328500757
2.433654821201971,-0.11311000795646951
2.435810987002971,-0.11213062144148815
2.438044002243414,-0.12756577547266984
2.441895324857895,-0.044964911427933005
2.444086657891706,-0.06245013907684923
2.445183779724723,-0.05989815033108688
2.4468749540966623,-0.05602045518631278
2.4505142698154287,-0.008246943011170411
2.4508730141294466,-0.031080047423546767
2.4662557740123265,0.008053746412827738
2.468254859610129,0.08726701729769556
2.4690976834789655,0.010700483577561894
2.4747124541556564,0.0206429889899381
2.4852558176397395,0.0487691134597391
2.493481279046633,0.00542635596716913
2.4943615227595837,0.01188721408876696
2.5092460312108305,0.12728859027284803
2.517409059884627,0.1486260847671935
2.5205540841847593,0.15249779956062476
2.5258510937235386,0.205056291233657
2.5301910702226813,0.25394407425028925
2.5418007915667458,0.34200063312480333
2.5448096898589068,0.33264823503103885
2.545884278909459,0.4053148729951146
2.5467732210964398,0.3984715173688817
2.548575534991932,0.42298497667704793
2.5504250955155108,0.3762568063645995
2.5545533570652994,0.4575453007372359
2.5601844427359186,0.5202096860510567
2.564268857303432,0.591938861990218
2.5698109549248622,0.6218228773676407
2.574618581899208,0.6147679462151353
2.5766722048293316,0.6600903670793388
2.57784657016448,0.5785365617823637
2.5878236805059727,0.6338062356137117
2.5897431521696435,0.6917312105994687
2.591947328526519,0.6545576141438996
2.5923551652441104,0.6428408948758043
2.605303877609833,0.5803501045997663
2.609607149457428,0.5859907735246322
2.61192174003651,0.5429421945888421
2.6160260823889194,0.5073350544849053
2.6173074319607226,0.5066436175463946
2.6256043539839053,0.3659504131132315
2.626042409816413,0.31046064038344856
2.6276672423551792,0.252179820575222
2.6279548764528613,0.27216021983673383
2.6345402539765512,0.11789594133393588
2.6391715913323077,0.01394129146091399
2.647290551871393,-0.23342682082720104
2.6564846540095033,-0.5387679093370953
2.661306918099376,-0.7146231148705396
2.662266934596257,-0.7316192516500803
2.664605416311506,-0.8174147526469012
2.6810772818736677,-1.4582261767633222
2.6812775792612262,-1.4567074812506278
2.696681247561604,-1.9665133465818967
2.703629234924504,-2.1888594560795394
2.706614818838969,-2.31089140983818
2.723359775875142,-2.5745075288954955
2.7382448227464113,-2.6270349641397983
2.742805215824349,-2.5647171465601164
2.747876566033944,-2.5000992195985483
2.7533940018880916,-2.3991495169877926
2.7558971363885725,-2.3227191885638927
2.7595242197294763,-2.2223272102992992
2.764410947854204,-2.0689777873376154
2.76527863131214,-2.0413901014851614
2.7726815492352532,-1.7615684067759318
2.7852092772532018,-1.093630902947848
2.793651830343002,-0.5917420892913299
2.7937787498723283,-0.5596442003559762
2.8136920864713506,0.6992934416527901
2.831348201609755,1.8418327602852207
2.8354492329351366,2.0696830809932805
2.837485342822278,2.1908916220018058
2.858850143152706,3.191868672680707
2.875890449017546,3.5103582670057913
2.8771442947788017,3.4989171166479163
2.8779138072789197,3.5118205931064317
2.8806293733295583,3.556460937421927
2.895478463713933,3.433226347540524
2.897741239789303,3.329711292029327
2.8978138557469997,3.341890579340008
2.906475417822884,3.1012015587675594
2.9088879224016226,2.9959948093533826
2.946160776464306,0.7647827743573192
2.9467432402353015,0.7511887965385999
2.9492363041236827,0.5186226064437691
2.953484829770498,0.2428865829120957
2.9653190641085496,-0.5396820832835293
2.9724021254236064,-1.0468575761562497
2.9745615960710534,-1.182180313465971
2.9752254369450775,-1.211208782193343
2.976954558004987,-1.3182507236498437
2.978855699174293,-1.4092099002555063
2.9819064001480093,-1.5707284471608005
2.986569755718558,-1.9052145967665957
2.9941662880624422,-2.22269556818248
