n_harmonics,base_freq,magnitudes,instruments
6,3.3368280987213725,[ 0.12294846 -0.52162084  0.42923073 -0.06506779 -0.06844976  1.12640007],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4548492002340936,1.1197059420955067
1.4590774705513612,1.0001960772033558
1.4645031652229648,0.857304730076641
1.4773082193767415,0.5445979164806628
1.4783353710239302,0.5227351372335133
1.4847075173852122,0.3769320346310188
1.4868653111417558,0.34288795354780727
1.490684253974079,0.2679894203653505
1.491005395321075,0.2637622735385024
1.5144712241378873,-0.07695766286328973
1.5194509124386517,-0.12748508594188182
1.5196696442870223,-0.12349718706092776
1.5231559451511316,-0.1430675414624833
1.5265234742637723,-0.1559492605344121
1.5278048011386174,-0.16625139973509054
1.5313942342721099,-0.1726937098055378
1.5343619317505972,-0.17806902429674468
1.5498150630390608,-0.11921757436187558
1.553686109151375,-0.08913547983863512
1.5611162275139456,-0.009481109449487712
1.562832725330236,0.004529966626719774
1.5684030908679292,0.07942230798899101
1.5775600431710712,0.22801227931886922
1.5884668263903237,0.433650182569281
1.597033530243774,0.6022590695670439
1.598885102191538,0.6450477237550784
1.605495599753528,0.7791451320194327
1.6110225260646427,0.9006112405983608
1.6154453082588098,0.9891891413765087
1.6256852807891562,1.2029083664569185
1.631940812156322,1.3199685708224662
1.6444741957933768,1.5276450991761794
1.6484895976714178,1.588131326605023
1.651392777535671,1.6257238420712388
1.6514023967925482,1.6154083979477116
1.6514038001781755,1.6200128969431113
1.6571093795009473,1.6885706205953914
1.6602902045655528,1.7158693102959348
1.6617050832130351,1.728142678764668
1.6633631530401454,1.730187351447714
1.6634252709715298,1.7399295880695569
1.6810503875413634,1.7895608409330614
1.6952137578416044,1.7137652510809829
1.6969092031351192,1.6924383705333437
1.7026905120401228,1.6240597856052317
1.7029940482278318,1.6178354081650255
1.7143221375973,1.4318853493859989
1.719053114674657,1.3362094448231892
1.7279309693398517,1.138693388672495
1.7331299708260213,1.007961999873666
1.7339097002185397,0.9782473783666591
1.742080919152066,0.7471627798511801
1.7422246211333077,0.7480423236308161
1.7437741636015893,0.7009469556395056
1.7445668384424424,0.6819250493661088
1.7501604188830662,0.501821850440411
1.7546076023533175,0.3688352050466371
1.7571315468569484,0.28018187492730035
1.7594817108416567,0.19760054169825456
1.7608233807060207,0.15847936225921794
1.7609700191641338,0.15355988094207437
1.763608278502236,0.06519386336387081
1.7663256907856173,-0.020484409248353146
1.7710488076217343,-0.18832366506566442
1.7861599862247193,-0.6797341365945033
1.7870762857920965,-0.7098677075610742
1.7881911576200942,-0.7445765662916928
1.8104088108071688,-1.3851895508710756
1.8193306936342495,-1.5855233707882137
1.8224500154015546,-1.6575724618094425
1.8253611128789116,-1.7138749244967444
1.8306571302187455,-1.79892280907749
1.8330088667928246,-1.8388751839767628
1.838285445103958,-1.9108363670396984
1.8395700728524087,-1.91783773454465
1.8423622011934668,-1.9545291338023478
1.8478171675497617,-1.9951632036237945
1.8479422914125738,-1.9957256912007804
1.8585139251957843,-2.0328939406645654
1.8693138046914157,-2.0131677279194915
1.8807682923791589,-1.922490045989354
1.8902543513639891,-1.8011304078384387
1.8937019400047284,-1.7483102010617562
1.905509084878223,-1.53460416229937
1.9077357003463113,-1.4853697168893212
1.9212865013689981,-1.1968584580458181
1.9262140904162122,-1.074648495414891
1.9285683468620451,-1.0205675115168746
1.9325445908316583,-0.9375037136570015
1.933684699918678,-0.9055847100167072
1.9349058995820894,-0.8750149640125924
1.9354227262740311,-0.8636762014449303
1.936169240160977,-0.8549197153408525
1.937607359029629,-0.8242181690552739
1.945198190553401,-0.6392161627753642
1.9537372588842654,-0.4528697817106206
1.9542591808803316,-0.4440458546052709
1.958587246587908,-0.36456020280062834
1.9637620677280134,-0.2632101040007289
1.9658370816849793,-0.23106088888077253
1.9660422567966531,-0.22012085487065491
1.9795201989105111,-0.031349456915482854
1.9873514022089749,0.04123489948617198
1.999215924867511,0.0884320885078994
2.0024049877340566,0.09220684029471156
2.011693024497583,0.06847828393542901
2.013376620192842,0.05651551530916225
2.0174383031402963,0.02456175434361283
2.0215858081570213,-0.012173335238946226
2.0243400213093476,-0.045553138532304124
2.02436373805116,-0.04635701629683887
2.0383096087442,-0.2772563823548441
2.0387611504384147,-0.2782833321025099
2.0410404826408532,-0.3271041113377283
2.042314774937932,-0.3559275296215856
2.0455173664461777,-0.42944516379880415
2.0463877563622415,-0.4505749632901707
2.0565438461643524,-0.6987588268369594
2.060875528301091,-0.8125344214459672
2.0665180399645076,-0.9846814662527261
2.085381388082551,-1.5710801537023313
2.114096091883816,-2.4426031334285287
2.12142406000582,-2.630169308659933
2.1417727810362077,-3.028284383603157
2.1444571458928463,-3.058042427157768
2.153902214005196,-3.139848974121107
2.157397868462933,-3.1543315114632486
2.1650509616612803,-3.149248404762063
2.186194656495184,-2.9232586573625103
2.1908075343327376,-2.8338333241382556
2.1951348407014972,-2.7318428169230144
2.2076165435406727,-2.3653031027139244
2.2148863217134593,-2.095888867542121
2.224313263434012,-1.706243218328701
2.226148060130603,-1.6300666532562735
2.227993386031436,-1.5414153912698951
2.2348180826083084,-1.2232915719244957
2.2417164349830543,-0.8851997228078549
2.2648577739141684,0.31780655235064176
2.265057342595595,0.33271049708358524
2.2663967087235246,0.40445637686330344
2.26967989870497,0.578222070009889
2.2722973449023067,0.710490649299654
2.2730621254625945,0.750752453492437
2.2805971965480074,1.1444720027636663
2.2812029714314974,1.1727061816132134
2.2874974629928726,1.4954865459073756
2.2900835389982603,1.6177783248591895
2.2945857907545353,1.8223019956282738
2.2972770102365017,1.9395084835988872
2.3033353504419116,2.202633550618568
2.3042015612244624,2.2420276421541647
2.3103603046358723,2.487029055801271
2.31365132343843,2.606998254486601
2.314201975846821,2.622772185619841
2.3171500441792796,2.7287716331541865
2.3172650275086726,2.727823599464458
2.3191399195485447,2.7900997145615207
2.3215300142376565,2.8651827178100495
2.346637601580974,3.3934052965729387
2.351531736706895,3.439383171269423
2.3522083121187762,3.440709243057112
2.3535316866527607,3.4520597026108377
2.3581160440640883,3.4616506945625196
2.359897212211722,3.472737213532105
2.3791677679395073,3.315944536068304
2.3948149759909736,2.983907044452659
2.4339019913729008,1.5333819709980343
2.4344559594254704,1.504191893845721
2.4353394248639235,1.4636942646215347
2.4376414391774137,1.3648943388407018
2.4389533887144488,1.3051860608899883
2.4474639297129475,0.9034664247473129
2.45514776987969,0.5328421096108759
2.4655107225658943,0.04332406641481219
2.481854874231587,-0.7180077469025279
2.4880302982795035,-0.9788614009820831
2.4902786454926638,-1.0848107368488715
2.4935114701488503,-1.21521205065962
2.513488136833862,-1.9531063757138267
2.515344809364578,-2.018413315442458
2.5220651354001715,-2.2283769810048
2.522493790354159,-2.2289221010186995
2.5258356209233392,-2.3295577264318665
2.5258797361722616,-2.328232846840026
2.5295741651324795,-2.4200250643136907
2.53199661741904,-2.483320581546831
2.5403424585481575,-2.6632488146844544
2.5410442014316557,-2.6802509313635388
2.551675984155654,-2.8535750478063457
2.553882254241188,-2.8845483551558333
2.559606285308356,-2.9582992360480693
2.5860122999263275,-3.0674594354977316
2.593102564614073,-3.049638101702745
2.6075944134050655,-2.9707272899853154
2.6123664765130226,-2.9341704554886605
2.6141901164791133,-2.92527837954811
2.616367766414207,-2.8942979275568375
2.6221599154609754,-2.8358930366729345
2.6291178986309554,-2.7591670287422305
2.6292511767222955,-2.7523839468872935
2.632576567910002,-2.7114003705502783
2.6425541378962487,-2.589973362211872
2.6556714765509133,-2.4052170174263625
2.65829727780827,-2.370256607123327
2.664682805417333,-2.2723083686102186
2.6650148980689217,-2.268085172604318
2.665808489295852,-2.260530828480342
2.6839399337088103,-1.995186554067343
2.6884550254283877,-1.926772775067733
2.6920675819803837,-1.8803562843869726
2.692276937125574,-1.877179385739211
2.693515938449443,-1.8509931157324966
2.711118074526013,-1.5958806910757481
2.718749738739981,-1.4979350323847906
2.7197738600842642,-1.4842164368755741
2.7240580320548666,-1.432632441617487
2.7260819806136336,-1.392886047026092
2.7268574780481005,-1.3788863821834862
2.7324805695198,-1.3081236036492865
2.7436684923426107,-1.1516699073029057
2.7514965681223886,-1.0486274266026447
2.7694203646972593,-0.7723116314597495
2.7703070258427456,-0.7589049285311719
2.7730285432191817,-0.7144568803138043
2.7803177749278385,-0.6074597249513909
2.784958679229229,-0.5314114353532482
2.7853020527307706,-0.5262206597278313
2.802643446089312,-0.23852122433356462
2.803764808253849,-0.2201655835016614
2.805996248599821,-0.17155761521269525
2.810479835230902,-0.0990306392595385
2.8268026103614083,0.18194720669991046
2.8355963025450395,0.3387484269341822
2.8359383545715655,0.34232101201831444
2.8368796017172055,0.3616170382402036
2.849188494245211,0.566136363876436
2.853942735633928,0.6361758675894991
2.856310391336635,0.6775780755567874
2.8563393711195832,0.6802599397938454
2.8610863847830696,0.7509861621146241
2.861991963630599,0.7685435876520175
2.8624394016441714,0.7716604025172114
2.868132641307783,0.8560625619472467
2.880722013963025,1.0273122588094674
2.8907422441509327,1.13250737758143
2.892390879858996,1.1568934322334328
2.8974031750702745,1.1943114634567473
2.899023345627258,1.216991821743774
2.8997401794395277,1.2169310316907482
2.901840875230169,1.2374181508136928
2.910449535342492,1.292275871380652
2.9359640790176655,1.3260973211076736
2.9365689625424602,1.3221503445254519
2.9384498823441527,1.3212507572901466
2.94211563975771,1.316330542099722
2.9517229554843567,1.2662858847781318
2.953865327811025,1.253226990730697
2.954328604869401,1.2489517709194993
2.9584354071215957,1.2204268322586014
2.9603530329964567,1.2056553026088916
2.9628481788314627,1.1842962333049623
2.9677733583510015,1.140361041841363
2.9747153830818407,1.0735028504727773
2.9799152405794818,1.0184528915041147
