n_harmonics,base_freq,magnitudes,instruments
6,3.320630610384204,[ 0.48745456 -2.25473898 -0.04741436 -0.02224018  0.17217282 -1.78270591],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.6215652593468244,1.3051450361343635
1.6231803650417653,1.2696266018122553
1.6240582448632415,1.2391887477306731
1.6309284085887583,1.0615593644855574
1.6315549538569192,1.0347886898924203
1.6344706811626493,0.9887875344796668
1.6367536192674912,0.9029678185936025
1.6378927772527163,0.8449727926553334
1.6383042120639182,0.8600383100099926
1.6614603056584176,0.08411400453797913
1.6638743819149129,-0.011526753638728036
1.6739561685399735,-0.3650410901135236
1.674629936362237,-0.40005962440925225
1.717979336809135,-1.7428767005983037
1.7211841446183849,-1.8014880742372354
1.723109009887061,-1.8577016959243748
1.725706773368774,-1.9320277639473824
1.725800535403648,-1.8992502101539475
1.7298461203047415,-1.9949969998266157
1.7338018725365174,-2.045227961332477
1.7344149927462365,-2.0795564564228037
1.7399960715543639,-2.1278545352890017
1.7550727875607208,-2.2202507111572833
1.75796389727856,-2.19633362320313
1.759694491985755,-2.2010370145227696
1.7607942566371442,-2.2030746694913956
1.7621174658447547,-2.1826688571298374
1.7689249193643128,-2.15470257231154
1.7755952021704111,-2.0411897491802837
1.7825443231349567,-1.943006377880782
1.7899917663042162,-1.8144070249075201
1.793971904700122,-1.7251189163911096
1.8078822285378973,-1.3442189883804674
1.8115891797619952,-1.2290470045838153
1.8180559630000754,-1.0413557364815236
1.8188282104767195,-1.0199927549383296
1.8188522537107668,-0.9728084122655519
1.8247389203585076,-0.7957198972098809
1.8328090147760125,-0.518886361350811
1.8352542079055896,-0.40798956062594155
1.8418235784904473,-0.15997844299093456
1.8483436685687948,0.0692997410645892
1.850544566296434,0.1065432869524462
1.8556026462619002,0.32835125693755796
1.8557219070102988,0.3081675547378448
1.8605831035996747,0.48096803957754203
1.8634420312891589,0.5871286533236054
1.8706569049017547,0.8041239991867999
1.8724184246158826,0.8744106444365921
1.8767468223236907,0.9810297800094832
1.8864696319568415,1.2410866401898981
1.888381820800074,1.2630721540336793
1.8913508934353054,1.355125383592477
1.8930956241783488,1.4010390496450664
1.9140991863248535,1.7152153480408514
1.9145793751691498,1.7032172512296497
1.9230466273241777,1.7627463401397325
1.9351003599264134,1.7252998023037207
1.9453266079323344,1.636591206913738
1.947261533667766,1.6410919046080126
1.948395965342077,1.597151724752484
1.9603659596475698,1.4172156849826782
1.9627331250493105,1.3762954957728095
1.9706759727589098,1.2191090139522152
1.9746681590464465,1.0962802290787657
1.9752941121268757,1.0670795345109378
1.9753421823087853,1.059757267801314
1.9794416683757845,0.954125308472068
1.9829874331044293,0.8641466525237291
1.9890923804678335,0.6763815972676894
1.9927886208783665,0.5717657289681143
2.006868338218325,0.1318183241542713
2.0079592890997553,0.06926328648695214
2.0100153700712315,0.020243860523829295
2.010504030002222,-0.014313286596731093
2.01215903359053,-0.06511045665071467
2.014341290577196,-0.12143768072390251
2.022630202023117,-0.429798126311621
2.0240716437710677,-0.4213689290139133
2.0251588182358855,-0.4666446780367605
2.0391053048589463,-0.8954726945222635
2.0398811437756894,-0.8978492464692465
2.0400320005023893,-0.9097814745545515
2.040157156838805,-0.9079873286137103
2.0418260692306323,-0.9359912479861643
2.041886308771881,-0.9411410651645828
2.047450531782144,-1.0780026771773723
2.0481422081831706,-1.116649451255931
2.0494218983840264,-1.136680541091219
2.049800923372711,-1.1473441500849235
2.0540333801535233,-1.255791770898883
2.056672170467059,-1.3148813825499301
2.058355012215179,-1.3577276126231217
2.0608363293430445,-1.3682640394426044
2.06577036106364,-1.4763741948380984
2.073225389849875,-1.5547486154759238
2.0757722862298884,-1.5867489980896006
2.078895165010641,-1.6117969032696176
2.0796461570604396,-1.5848914062013957
2.0809738585434374,-1.6104797466181429
2.0875480373038595,-1.6644116552932997
2.0952804441186856,-1.6557862047001901
2.0953805156685332,-1.6570067344562578
2.1017704260860155,-1.6183327803466423
2.1044041083503773,-1.6272490710569787
2.1074218509693674,-1.5674202517455291
2.1163560700689406,-1.4698623044987074
2.118462240146224,-1.414576549060386
2.1185639807489896,-1.4139091986389543
2.1205635540526178,-1.3850351659214941
2.120701638402375,-1.3576159450473502
2.124380095693043,-1.30260224416184
2.13110997887918,-1.1796389517698278
2.1348108273813953,-1.1123469383995657
2.1416956968015812,-0.9217249255833126
2.1479954699320842,-0.7418890353809724
2.1500086050537917,-0.6953165508924639
2.153730541013326,-0.5629138692060878
2.1600353346332017,-0.3747941241111633
2.160273554905797,-0.3509079816774704
2.171590858683685,0.02871576075793776
2.1808838904131678,0.3230256249323405
2.182371929400178,0.36850116995307747
2.190487118582591,0.6307733489986882
2.195260291009313,0.8072309129388909
2.197592364632717,0.9020862580096569
2.2056526074943132,1.1779773581644817
2.20750048005707,1.1872533243618624
2.225351228759952,1.6957929063327306
2.2265069640353907,1.7042024743502848
2.2284661675063644,1.7605841420016815
2.230035287259608,1.797241915954724
2.239443323232405,1.9966467173832534
2.245986420925136,2.0965051543210858
2.2474562517597736,2.127910284324624
2.254685097374252,2.206789549980682
2.268969548391591,2.3259939404665455
2.2706083297507984,2.3308022332808385
2.2725642525222893,2.355000745516101
2.281670539279755,2.3310483646609224
2.2821825786759478,2.3261992290173126
2.3036321250638423,2.215875906851465
2.304560182546523,2.2238250605872207
2.3057063472242856,2.2052270365253905
2.3061712213832273,2.239099498325006
2.322438388443678,2.039956586644819
2.3285971736945594,1.952096925960387
2.3332405822974636,1.9154424709587075
2.3367423434305756,1.836006955763572
2.3386376044618444,1.8240407070465878
2.3427882963789273,1.7814023324784691
2.3436763758434083,1.7751644452546105
2.346210492029954,1.737038963748552
2.34654696418717,1.705674513846834
2.348403104207594,1.6956026408704528
2.355377059676485,1.6190037065277785
2.356359199342392,1.5976947492396012
2.357367209019986,1.597479151370062
2.3626571759377963,1.5469998038402248
2.3707568269456427,1.4827749408728323
2.376068347245817,1.4444854185333693
2.3768059065184186,1.4144526282544714
2.3848607471023273,1.3730351601338715
2.3873476540537704,1.371276050909859
2.3874526106464495,1.384138093935343
2.388016410839122,1.3830180241147267
2.3913820198089057,1.3857946280811915
2.3920812091605814,1.394353825532539
2.394839751962566,1.3831664341474894
2.398538864518213,1.3668936655867887
2.404892577476713,1.3679207808778624
2.409207557333543,1.418582479213968
2.4254814215762117,1.5416354456507244
2.427136333463779,1.549648053560836
2.435727320096797,1.656494203402862
2.436599634121743,1.6904509271390715
2.4383190750273194,1.6942155911901147
2.4551203555405143,1.9932575027889983
2.4562465374512623,2.0119177251740292
2.4620100265627407,2.0942978372588787
2.46659282062355,2.205489595389294
2.467005549984286,2.2262485972462445
2.467653239653205,2.2105330665141962
2.467923379669662,2.2356303076649247
2.4692591557340773,2.2531449924149967
2.4742239581155285,2.335970576071683
2.4823769058282563,2.5196560739019143
2.4827581035004336,2.5346876562784764
2.4839762330355883,2.5762296229072805
2.4859239628184397,2.5718609128715695
2.489168478063661,2.6579342921949625
2.4922107106093137,2.719311230674641
2.49716599795764,2.8082029889401663
2.5080488904418408,2.9901196806526067
2.52273498584872,3.1749899469840894
2.5324681267484728,3.2609588308712336
2.5330404015159065,3.2454537775126617
2.53320683916638,3.2312152358111317
2.54694075412044,3.263273141266878
2.554474672002149,3.2381660892997344
2.560592150083991,3.156858829723203
2.5654711776967423,3.118482522142109
2.5724767605443137,3.0167035883392277
2.5737510054533743,3.0023301263780664
2.592077342026526,2.568409477844189
2.5922733631385135,2.575442442882151
2.5947197975700718,2.4815972975018608
2.599050102931532,2.332891452712987
2.599967868303107,2.331535514752255
2.602363987988567,2.2619869259611907
2.602626431330794,2.2603039062497663
2.611562244639198,1.8980438143358707
2.629402153540086,1.1854305445254412
2.6302579888674833,1.1575936465843144
2.630898715169158,1.119335603675199
2.6374549478742093,0.7872735054945096
2.637826685449789,0.7994409394895566
2.6419676001799655,0.6090946006092158
2.64662860407398,0.3861499726135862
2.65032526316309,0.22866828487637847
2.663310833122809,-0.41632883681735944
2.665171794346082,-0.4928679325834686
2.668382810755114,-0.6514021804616199
2.6685520327727312,-0.6389134411808555
2.668974143182769,-0.7039740163141548
2.678284372698264,-1.1240493401680003
2.685406342564222,-1.4290074174196028
2.689434685682733,-1.6135019708949883
2.6896862787784723,-1.6118927292663634
2.6917819637030043,-1.7054767548190803
2.715264847531092,-2.607100261834644
2.7199593816001855,-2.734299401009115
2.7225483046991803,-2.8390885107856763
2.723771433167548,-2.8535404652119665
2.7465906363774915,-3.364094816882036
2.7517884444680583,-3.412680228242516
2.763202180083268,-3.5310758838765244
2.765763096516906,-3.526274853254307
2.768776003279637,-3.5579980188186124
2.7706621374576557,-3.563325981580014
2.7770272484124323,-3.5466979033771566
2.782543088937655,-3.5437006604767336
2.7894081143974114,-3.507409063691916
2.7915388780979553,-3.497656165211243
2.792476279288608,-3.4648161706500473
2.8020639729857715,-3.392823603325209
2.8097762931151333,-3.2534101864282112
2.816888895335805,-3.162025139910188
2.842978738538906,-2.618110857392609
2.853185398367523,-2.3593238120721716
2.857604415520896,-2.2450666871270375
2.8703948233675725,-1.9059187995608962
2.8812753273576295,-1.65580517561755
2.89244732676282,-1.3978549947401802
2.8956403800079027,-1.3055953812417507
2.90604212990353,-1.0761415104122862
2.914924576296646,-0.9129688999843572
2.934181026371176,-0.5426778721605341
2.93535346043217,-0.5128605754317054
2.942039263255751,-0.40352951250677177
2.9589811295016926,-0.17699578809140362
2.963567125618889,-0.14971446705149044
2.9640077609328044,-0.08846456543031155
2.974926313911703,0.009626702538545556
2.984766003625384,0.13205908466129407
2.986397701337106,0.12266236537045552
2.996273796120165,0.24632789613439907
2.9984128763858227,0.25044537510904885
