n_harmonics,base_freq,magnitudes,instruments
6,2.616356467983892,[-0.54062904 -0.97722848  0.42585636  1.22240692 -0.42899476 -0.32636802],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4012951090372692,-0.40130732323798096
1.4042761814136204,-0.3646159448935452
1.4090006326473468,-0.28958308790658804
1.4136791173472396,-0.23657044104790523
1.414459263591299,-0.15698333554886224
1.4185942925600052,-0.12502934295657178
1.419726553691289,-0.19867906078012362
1.4206664972954055,-0.18620206263430616
1.4270620381647356,-0.021063280132949003
1.443661000169432,0.22965493439041532
1.4452921299688013,0.2611500986664731
1.4454359264268763,0.27971684298149996
1.4458592112721478,0.3130523778391443
1.45243595262503,0.41717325192553023
1.4608529987264944,0.5508646914470565
1.4635815299920312,0.5965015524278312
1.471335786917539,0.7198905463487734
1.4723362138277798,0.7983993786528428
1.4759212165611508,0.8481279914239477
1.4806437017103544,0.914668309035367
1.4863397569154344,1.008698334520053
1.4906630709674626,1.1296681202350098
1.5090353831027414,1.3899463733234723
1.5099483133949274,1.3962795787549844
1.5491899110789795,1.7703282965319247
1.5602362246731314,1.7531820147730757
1.563493153475699,1.7183498014929128
1.5722038539585554,1.6944973200405324
1.5819999376535865,1.5568696221189309
1.5872122520606027,1.5638797469309937
1.592164758295442,1.4819408084878865
1.5941298649762228,1.4383433594330506
1.598233252214131,1.3749857560179048
1.6086183468014212,1.154061660023237
1.6121019707704143,1.132851056274345
1.6196798074840517,0.979979883858669
1.6228887892962724,0.8786512641168529
1.6305873910309439,0.7727907494069343
1.6329645053202118,0.7348860452089129
1.6334275705645513,0.7501236649792178
1.6389693317389744,0.5547421534005293
1.6390942902990115,0.534351832744882
1.6452182380340918,0.4142987663174059
1.6493440033100972,0.2901032894868783
1.6510387512248368,0.2405541206141005
1.6574036945304957,0.05072782542854463
1.659937463855588,0.03454287817677163
1.6628495010425581,0.0010170789283565282
1.6695618501638156,-0.23891315432367594
1.6723829141308943,-0.25119560492012755
1.6734981222682874,-0.2814535970320295
1.6761299963773144,-0.4639845704808701
1.6774006430432609,-0.45693131399838044
1.678360277542291,-0.4616135231693894
1.6821044597606738,-0.5581357082230213
1.6951738684228808,-0.8712679873887973
1.7041490199668257,-1.0608476759058456
1.721716036051566,-1.3429714828516033
1.7348301290220824,-1.656896530184845
1.7353954640327238,-1.6016954866748292
1.741567887295016,-1.6910445797989984
1.7586654321502273,-1.8081792625149178
1.7633400355096303,-1.8040414423060835
1.7655353423338962,-1.9186933111365931
1.7786278943426757,-1.860068456009187
1.7914439736904226,-1.8288012783181893
1.7914831157047244,-1.8309571510807774
1.795150354258304,-1.8146533664272904
1.8006335350923974,-1.7135981227487374
1.8112599172028245,-1.6587734695254535
1.815064010929138,-1.5783122303101869
1.8167693304382366,-1.5658412068765553
1.827188171875795,-1.354302174121371
1.8287321482960426,-1.3711817450699981
1.8288380865627873,-1.3513520778268646
1.829930796472457,-1.3296394866656507
1.8520237708653857,-0.9266641475687738
1.853070677610316,-0.8934177556586703
1.854777754372007,-0.8550254566928562
1.8578357229125615,-0.7741039185674113
1.8643350474886624,-0.626212712630219
1.872424574628469,-0.3846714149874361
1.881365975648519,-0.21470766289637605
1.8865541948445257,-0.08425496102721186
1.8903198682970448,0.028971614753076975
1.8911608597059253,-0.014164392724798757
1.8986906777509285,0.16265864493551424
1.9011358903507727,0.26705919989074234
1.9166365143082693,0.5575053100658139
1.9183987319792202,0.5739685685237846
1.919512933798889,0.5997035773435287
1.931245610301299,0.7798258120027596
1.9329921664033343,0.8571216770934098
1.9378443433581252,0.8965813225268279
1.9410818538319852,0.9600312501798434
1.9433010363462566,1.0563560858533534
1.9474713164147328,1.0385610359658757
1.947880972559652,1.0527904648586994
1.9519266557042956,1.1350927138640852
1.9535044914462478,1.1226114474004474
1.9598500469217779,1.2082755953855053
1.9774787926799622,1.2600689675026557
1.98353129737413,1.3095627248675326
1.9929617963190651,1.2799411803216199
1.998138687350977,1.286873635998343
2.0055605991306447,1.1961179266163722
2.0065929819648742,1.2474853581273089
2.0126822981547825,1.1674406188945472
2.017327526396909,1.1129765420612754
2.024441258883744,1.0577964715527393
2.034554587341951,0.8678622865448301
2.050140737007781,0.7270902379340699
2.054530357864274,0.5427699227916074
2.0673719241651485,0.36200273834264896
2.0757703058124246,0.17472498663377883
2.0876337897102406,0.02681443134207783
2.091487871335449,-0.06706351630976373
2.0922904664404065,-0.12173233662270777
2.117649248861177,-0.5543752400850873
2.1200510067884757,-0.6091279025976071
2.128944827270077,-0.7330347895187744
2.1303318632919144,-0.7320917470991491
2.1325997375323817,-0.8405682972677909
2.133174120274907,-0.7731982972333453
2.133505138704921,-0.7905442475834672
2.136005330389568,-0.856348500117812
2.137917980957411,-0.8851962800849857
2.156893742075347,-1.0283542991947372
2.159297226223373,-1.1527375204733936
2.1626397932416284,-1.1082697049352028
2.177582687741274,-1.1550611993183748
2.1784479752607524,-1.1418113742239224
2.1890283260829015,-1.2591664860493148
2.1984094549848603,-1.1700111304287553
2.216202257177808,-0.9871527632576913
2.218364526988644,-1.0681515493933746
2.218664460726025,-1.0312357660480542
2.220204561634917,-0.9439174043174676
2.220807530289722,-0.9437540490848811
2.2215602013665325,-1.0246108749107987
2.2320815684471267,-0.842597423235602
2.235165323869934,-0.8636797913318129
2.237110661089993,-0.8879421051157084
2.2490487248005104,-0.6859231227168179
2.2589261100809246,-0.4858604872480032
2.263004518227371,-0.4423557180235453
2.266123383519881,-0.39741241063288313
2.273517171517156,-0.2596845462424012
2.277739287810986,-0.1986880564687945
2.2785579436325545,-0.16449005584698717
2.281738928231648,-0.162145750056087
2.314876654860118,0.46297495008326184
2.3150478856657832,0.44498784367389355
2.316115034785546,0.4397701433490487
2.3301327269704526,0.6218864282833055
2.331246718172797,0.6112901145427402
2.3431738904727233,0.7274676837219042
2.3447524522100878,0.7718384827044167
2.3475607075134706,0.7554857331108104
2.356961310491587,0.8505805458895056
2.363422920704229,0.8641794673997496
2.366624860645734,0.7953690552973065
2.371459953306527,0.9188318432093077
2.3752336760784702,0.8689728221356852
2.375879530916455,0.9271180668271133
2.394732557275523,0.8653913432016489
2.4045520614355125,0.8502505123061741
2.4062199447672183,0.8570080405867371
2.406683099052379,0.8227849887361579
2.4100341136293792,0.8027296247050257
2.4137184937379725,0.7252340213689119
2.4229549690510996,0.5960171685231922
2.4245413546408656,0.6263060902002411
2.42790405562787,0.5613896140756398
2.4316891055959253,0.5629886821641005
2.4433850255542646,0.3632256064362499
2.4438358533496407,0.35494647892738823
2.447840549796073,0.25559346785056986
2.453103062203068,0.15571548348068923
2.454096047275705,0.20606735098396844
2.459373780473493,0.0588746636061544
2.4658470689729155,-0.030204514194126904
2.46942136150394,-0.1205717400332747
2.4712252732789963,-0.16932315204259202
2.4762041403980914,-0.3145374855824315
2.4801511190620813,-0.30842069613716044
2.48039456619583,-0.3661665151023264
2.484380089250653,-0.4615454167092212
2.501075763175356,-0.8242339809414688
2.509799834573294,-0.9508140770887709
2.512433881374829,-1.0475641813475238
2.5224543984292254,-1.1974033725178925
2.5232572493312455,-1.2450370494891765
2.5249318768206974,-1.3209422934781538
2.5263605266299782,-1.2865175657754682
2.5570437441869425,-1.7800993435422137
2.5591575713265318,-1.8039960933572583
2.5594857835283946,-1.7874441337035198
2.559770485743903,-1.7940951189053418
2.5721448213486378,-1.948262466465403
2.5746420236945227,-1.9643541416634087
2.5766235595223144,-1.9418883230257669
2.586697821568496,-2.0706252455013847
2.595954481249506,-2.083078684715873
2.5983536653113255,-2.0501156596841406
2.6132961060728075,-2.072189240007261
2.6134946173352276,-2.0750433193791427
2.620307357430633,-2.092574109059957
2.625864438083812,-2.0914479110379065
2.629889538702373,-2.0128666300401927
2.637084754707635,-1.9785331346215886
2.6463447979995838,-1.9241557557385713
2.6476005227295953,-1.861276659141173
2.649680166311393,-1.8346127032751738
2.6519506995670152,-1.8614578454810566
2.652305646218104,-1.8606348694268902
2.6590866293954196,-1.7199583910381886
2.6651667760605715,-1.6830819591070167
2.669403041327608,-1.6508873862948288
2.6893611151539742,-1.3627971379666708
2.6913276882907837,-1.3037264643225728
2.692777851320928,-1.2531770422917887
2.692897002888973,-1.2338469794317453
2.6944011273953246,-1.2370007824862523
2.699939683394226,-1.0950951106055304
2.7140855939576287,-0.9436281652169156
2.7179446984269156,-0.8382083506020397
2.727731159696172,-0.6180811807278969
2.731957038793543,-0.5713907663797785
2.733997693454703,-0.5728676748161656
2.7343628184723627,-0.5700621482562499
2.735016885707225,-0.5389420537762128
2.7400879285774504,-0.5613979271030934
2.7415615860300404,-0.5155607753065105
2.742493767258792,-0.4439060403765209
2.751603274945153,-0.2820770855648882
2.7521374713155975,-0.29836946340115866
2.768777630107837,-0.08318784252499206
2.7705590423853055,-0.1262966312081523
2.7771332079121827,0.04282269136396116
2.781083848760267,-0.02594417565927795
2.782655157935655,0.07738391100258785
2.7864866098982786,0.10496136879858894
2.788621151388247,0.16338002846054372
2.80215226764438,0.24505710303819192
2.805710873412327,0.2579282899088643
2.8108664360978697,0.3004299191077865
2.8109590713545343,0.3243587604720796
2.8124273211095048,0.30870377951714884
2.8257817630352298,0.3469069211107078
2.830361986939108,0.38484483316676626
2.8351916967054844,0.3993576164018664
2.839200684947496,0.3542523039372419
2.867337281786506,0.3612037313797505
2.872960114106162,0.40014747525276817
2.87327969905043,0.3368802266590157
2.8793358999494423,0.27462642952424693
2.8823557178587595,0.2775247133466074
2.8878631378647484,0.27411504360456523
2.8902449537665564,0.2637177492258943
2.8935990589214358,0.17483535894056124
2.895578255283114,0.20061356031405472
2.9039986187616167,0.1436055713137841
2.9060878718508736,0.12203575360370705
2.936936417263051,-0.07942819353641069
2.937814082473527,-0.059977561632359774
2.945948876313633,-0.22126347584173492
2.9467997634765943,-0.17267930374427892
2.9528391606171738,-0.24868636339719563
2.955730280061987,-0.29881394440612896
2.96536261061755,-0.39910976085698935
2.9713583187718458,-0.42792057221396396
2.9916494304355954,-0.5384360370712398
