n_harmonics,base_freq,magnitudes,instruments
6,2.1317270635049055,[ 1.38422241  1.1912119  -0.16736357  1.96301851 -0.3601788  -0.92636271],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4078429888588202,-2.8672941510866683
1.4102166984107551,-2.9096477117515014
1.4105338203728603,-2.896813197147574
1.410908283332736,-2.917033715368902
1.4117276325512043,-2.925775189639534
1.421702500929249,-3.044260518458933
1.421818555908314,-3.028251700576348
1.423845647884428,-3.0538105222391008
1.4269760766653548,-3.0909761764918575
1.437198320745388,-3.169947161443487
1.4440633825550986,-3.1800617381973018
1.4546930325854728,-3.21560761510337
1.4664653546128363,-3.193627435173591
1.4757535202675562,-3.1563599004606853
1.479451375111676,-3.114143648613776
1.486288949113197,-3.0758917588024515
1.4898582075681102,-3.0417346529276132
1.4899231373021298,-3.018105953429843
1.49295575801054,-3.001837837495258
1.5040216246828706,-2.861935099601754
1.5042786384635516,-2.839785677395978
1.5046306538989667,-2.82418151677297
1.5061446264066047,-2.8258323629529816
1.5155770140210185,-2.6783120474577347
1.5175372047177387,-2.6326419326233323
1.521053236617255,-2.5676254865336725
1.539616996617144,-2.203919767173312
1.5402287473442344,-2.2043581350483628
1.5609135150839846,-1.710073365540803
1.563846248013732,-1.6339113273172299
1.5693827965151605,-1.5106155094632678
1.5896297366851675,-0.9799486592329528
1.6083584734930394,-0.5086284217748002
1.6152624307722334,-0.34570404975274716
1.6166443044721808,-0.30994675408529104
1.623373380742251,-0.13270299718441417
1.6253009977508261,-0.10835658264989424
1.6306783554734174,0.014480288458248124
1.6355040288330045,0.13723318895756484
1.6386849860265347,0.18678563344665763
1.6433554344792825,0.2790898107132533
1.6503560782153581,0.43366976762380255
1.6581450636445085,0.6036946344408423
1.6584562656328314,0.6023218715881691
1.6719404781853378,0.8022078764385369
1.6729493656733183,0.833757501912503
1.6991284934123714,1.1341005501576944
1.7093422956995692,1.1883161846965218
1.714455442634394,1.2112126574103959
1.7197653204625531,1.2292656779642437
1.7221938392815916,1.2222365299582374
1.7245237231717088,1.2237619608618286
1.7304200189633443,1.2507368537150376
1.7374302051712505,1.2021390418476827
1.738219537147315,1.2507256081877955
1.738612945841239,1.234213649436417
1.750244591553809,1.1813957309490313
1.7503688542087978,1.1559466737338544
1.7506557611181046,1.150893940619224
1.7774818328332147,0.905890664385518
1.7847041077727708,0.8219338218060147
1.7947027267443163,0.6551373384514996
1.8181089314125032,0.2544925992357175
1.835918533262733,-0.10645927077679346
1.849573848022735,-0.39010048745413173
1.8530190118278185,-0.45474925393432053
1.8533005515908174,-0.48731054345810954
1.859967231867544,-0.6149484382610038
1.8677946105079553,-0.7865922325534568
1.8725068738332427,-0.8750112136125668
1.8765593963703502,-0.9586695691773462
1.8784426759849362,-1.011378445513636
1.8788323466789976,-1.019525212048188
1.8838131305450254,-1.0945873378756361
1.8859681245957072,-1.1417580253885546
1.8867391176938817,-1.1632128373208888
1.886834481000629,-1.1625296175747988
1.903747874203285,-1.468265180563388
1.9111921252145363,-1.5948857360110502
1.9154262924819099,-1.6813462081986423
1.9190391548103891,-1.7019899237658027
1.9208964573731429,-1.7146229730722156
1.9234757105317843,-1.7820849523483069
1.9268841106576087,-1.818160547707878
1.929816762537973,-1.8495869945586652
1.9336680921921063,-1.915196929348335
1.9358232214629192,-1.9176907609656497
1.9406913338280996,-1.984924744430099
1.9452475801049847,-2.021964615793146
1.9550067959047004,-2.106457579479229
1.963439467516956,-2.154010369922003
1.9691825659824298,-2.1488567663346543
1.9795071763659955,-2.175980654714441
1.9811082907209174,-2.1892179475319082
1.9815619309057837,-2.201274348801142
1.9914326017022823,-2.1644035073225836
1.999795679728459,-2.167534649221738
2.0021250762797766,-2.1551378966781103
2.003137830229491,-2.149836930149509
2.005791622123911,-2.1221233700869666
2.016413538282065,-2.062566006028638
2.0313792203620364,-1.9043124163933667
2.03296800749872,-1.9068846833859134
2.0367882715187093,-1.8696364671061039
2.037224508941277,-1.8674388814749705
2.039281285090728,-1.8425683033227531
2.040978743290287,-1.8182020683970592
2.046544376428935,-1.7360664728896789
2.049214635503928,-1.7059916828167208
2.060540461448759,-1.561933069886161
2.0646788825961933,-1.4862009332129071
2.069922562543365,-1.375207397041236
2.0750759357142963,-1.3041443726135589
2.0760413892103005,-1.3102751014800782
2.079971061740702,-1.2272160695000955
2.0836585098592595,-1.1490393232889535
2.0873766758024264,-1.0980638043322193
2.0911765314204285,-1.0117330515218967
2.094295657580851,-0.9498815787700201
2.11780352450824,-0.5170334709592594
2.1354525804900693,-0.24394327435087945
2.1601868169547016,0.17900518501158877
2.168657953316461,0.3059701001756685
2.1762876765351606,0.3972384026579111
2.178645515233123,0.41691638099471917
2.1979551349017727,0.6048513638916351
2.2295858497281547,0.7706193791815592
2.235342630823143,0.7582660684416352
2.239410746632541,0.7679120156158386
2.2468248088431793,0.7732043565796005
2.247706381187503,0.7646273968815056
2.2522130359981265,0.7462088050710518
2.2532938892130536,0.7625863361667612
2.2572756700400127,0.7427472556729413
2.2593586787595505,0.7180614995657806
2.2659171148963573,0.678491366419857
2.2677318416622647,0.7014423926109533
2.282270470670566,0.5521167438533471
2.283444795171304,0.5704056807159953
2.2849670338676837,0.5469138460994918
2.286113060361422,0.5424830589685254
2.3066477005283774,0.3370078321562184
2.312701511045347,0.243665842630102
2.3135930384990013,0.24503209971146736
2.319660280666616,0.15420675361375846
2.330445664040166,-0.002353559128377071
2.3383827920032285,-0.11827918912488969
2.341341657795213,-0.15726019275593328
2.341605778990898,-0.1385336194033755
2.352181993561766,-0.3172599142358485
2.3640330223249073,-0.4746995334965249
2.366704896704861,-0.5005952376569205
2.3670625347286496,-0.5130498611681285
2.376539306569894,-0.6508990555305291
2.377167892428238,-0.6684749464971386
2.382033942954374,-0.7166261875749014
2.389447638795419,-0.7926912691451783
2.3919223024398217,-0.8557667145119586
2.400429846474692,-0.9412306054700383
2.406671060703113,-1.0132917526979268
2.417477136255692,-1.1226319261767972
2.418066817618282,-1.1236018471458025
2.4246262271877814,-1.1929218123095575
2.4355907780694572,-1.2464161810859122
2.440434331788989,-1.285280127172489
2.4412383278487333,-1.2710116404878231
2.443082193759891,-1.2787473392103135
2.4493642470538344,-1.3351393103935691
2.4510150922622955,-1.3176677740028528
2.4581914588645706,-1.3207417195125586
2.461253564319919,-1.3332417109098051
2.4629743849649577,-1.317568277741988
2.4639967036672106,-1.3224050465665034
2.474017682880432,-1.3171232149101684
2.474843981766109,-1.3012761686823142
2.4748979837195293,-1.323552011692584
2.486459466373118,-1.2798595627023825
2.487280403803428,-1.2497569774753867
2.489621114196167,-1.251804492349209
2.489658081070079,-1.2618873231151995
2.49392150626554,-1.2252967214397514
2.49914896644949,-1.1700954964988377
2.500432291352019,-1.1986275581881956
2.5238136410795455,-0.9382126178269029
2.524240404060441,-0.9120661908253455
2.525226266321912,-0.9264351551808396
2.534002560835404,-0.80150169781569
2.5386662628302155,-0.7124817658044401
2.5480117141513716,-0.5744678873129502
2.555039161871364,-0.46830609880317153
2.5574108204702943,-0.41835146898357395
2.563216550714685,-0.2965877592997475
2.574044258843778,-0.11384787403824716
2.5778525028999777,-0.0074113977511169864
2.5802385720301553,0.03634291450677758
2.5836204247884975,0.09244384381144112
2.6003313253720464,0.45720049431741755
2.6033004427505535,0.5005974252877015
2.6047464801574556,0.5573294148532242
2.6065203121048324,0.5888294576533616
2.6204795547547626,0.8877863758652438
2.6334212893084965,1.1526019963775942
2.6424070665258723,1.3347305761844805
2.6473414358642824,1.4049928521764468
2.6546104788410947,1.5556554410685186
2.6566612680836004,1.601080281507463
2.6694175238822435,1.8422462742017813
2.6876216250122678,2.097748510424241
2.6921339560002444,2.172267946095026
2.6927489929762496,2.1854902772676326
2.6940041388745986,2.211499604491245
2.7018893144304963,2.301336613845487
2.706263869867259,2.3628115888983126
2.7066987910013287,2.3612842271006897
2.7076547833620186,2.3639212668901872
2.7104353969325867,2.380318946646842
2.713247625286936,2.4175418828655886
2.7144151304416893,2.422819167500174
2.7150086166530683,2.4318845530219675
2.727677375185218,2.543010934092349
2.7466207581913196,2.625256075022411
2.7671617585037547,2.636615427973408
2.768321817585532,2.6308456171359937
2.7695398048482947,2.6376835603437403
2.7710935178272535,2.6536417228682985
2.7741444596430043,2.6162267774278014
2.7854464945637325,2.5896770708323973
2.788963221482951,2.5652438514796536
2.79637590739123,2.5390079740571347
2.8064729854590755,2.453869466370426
2.8086071735647504,2.4561583048406996
2.8185804835320774,2.3647640372314847
2.8248860521740378,2.3008454182388434
2.831509811117261,2.251438404594425
2.8463467083207163,2.105366851681918
2.8494492420373723,2.064526625835311
2.8497590130089883,2.0523286623554937
2.8524665122194017,2.0473558439412187
2.8558199614765805,1.9845610240548102
2.858788788848999,1.982953494839065
2.8612342964268933,1.937262004879131
2.861257676979889,1.9279516587526084
2.874859814913238,1.7932008870528435
2.878715247023951,1.7359107875532207
2.881907361776773,1.7093231176752106
2.8886969600158388,1.6405277975367616
2.889563255136861,1.63104341405252
2.8960143500593896,1.5514507305472192
2.8982428455862355,1.5087329167108967
2.9057704166936027,1.465806505330875
2.9130501199744883,1.3990513445480774
2.9188380196191943,1.330873095020585
2.9200063132609744,1.3458706228697739
2.9235206877272653,1.3097667150325254
2.9277248250183217,1.2694816889156462
2.928417347069505,1.2589016253128407
2.938205504957784,1.1859509126330718
2.9403881045979343,1.1951023713287574
2.9425350550117706,1.1462330711184052
2.94779156563834,1.1398180305841854
2.9573129357987344,1.0961434785100659
2.957591290483607,1.085467999745918
2.95876129173935,1.0960681590376682
2.974574552933971,1.0629519532361391
2.97475866484376,1.0448034922957117
2.9991484935378017,1.0685075925292251
