n_harmonics,base_freq,magnitudes,instruments
6,3.65032643462495,[ 0.91747017 -0.41548211 -0.45745962  0.59348629 -0.10021731 -0.8226905 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.5077449079532332,0.08397100091254846
1.5267750462919434,-0.18077696733783788
1.5323884533321976,-0.2931893074908652
1.5343077773963882,-0.30205656221939825
1.5356266479626806,-0.3229006422385171
1.5362325877209262,-0.3258802832425235
1.54897926033422,-0.4884974620807863
1.5501616828998515,-0.4646780462278058
1.5522853992040702,-0.5343010311646029
1.5531722871323872,-0.4687570520809392
1.5533726958044314,-0.46871944454566994
1.5607340276982118,-0.5790690147645112
1.5628249927684656,-0.581199048356086
1.5639768023724825,-0.6556398732832486
1.5749192269776318,-0.6745604645993104
1.5833207109325649,-0.7236926255561997
1.5881431705025673,-0.772026392461838
1.589350795412063,-0.7107846340066862
1.5972289618987432,-0.7563187633637597
1.5973506140788967,-0.7354490640147388
1.600381143644631,-0.7770840093119709
1.6003958042691506,-0.7460828999259559
1.6010380408903622,-0.7514903805849565
1.6022750547403026,-0.7319158974322515
1.603420053539085,-0.7382397092729714
1.60614441572495,-0.748339566606196
1.6105251670508371,-0.7326966307316564
1.6195954574321911,-0.7119892833919077
1.6229031629739303,-0.6655123947145832
1.623208450946299,-0.6938551289461165
1.6257980964954397,-0.6597194289467047
1.6264570945337002,-0.6841407911913794
1.6332662083877212,-0.604746921326472
1.638457080732226,-0.5529597912982682
1.6464911372610649,-0.46850477513162203
1.6548043999547577,-0.3459281853374492
1.6783291583845221,-0.10060814844780873
1.6803825264666754,-0.02488270020221029
1.6838993272289553,0.002746501812032086
1.700580920233513,0.12302834338760515
1.7037204665766534,0.10000391033475588
1.7081255117548375,0.1203004558459072
1.7296726639874302,0.14478253119761517
1.7319918736735618,0.14392870777009192
1.7357564765574818,0.14236928944169502
1.7399956379076933,0.129898723424318
1.7437938089765046,0.1088701393644345
1.744090972606739,0.0937358739852487
1.7441900762283264,0.06824985187963717
1.75117144960479,-0.015473689635579942
1.7577775423661492,-0.0989007622519778
1.7627318021196317,-0.1530216153595744
1.7632342429178323,-0.18391882700796983
1.7662853462602879,-0.23138878913079072
1.7699099707639459,-0.24698586460734723
1.7764120179016087,-0.46338734420914107
1.7869141221367446,-0.6359090023469247
1.7872959089082272,-0.6518409929286255
1.7883858493885914,-0.7256420459889752
1.7979464052117153,-0.9400581063120255
1.8002546933077586,-1.0080271263229716
1.8045598699843515,-1.1168072131363276
1.8054532433766939,-1.1428784297535777
1.813432190699812,-1.3280332711433758
1.8153861987156157,-1.4012184516300112
1.8275809970184698,-1.6824776483116717
1.8322941979472827,-1.8487095577751453
1.8336537590954523,-1.8011752954332936
1.8411144740097125,-1.9728391372325063
1.8463701007977997,-2.168489936440666
1.847093845240245,-2.1363895858890882
1.8485168314237779,-2.1535421507866968
1.8511564817594373,-2.231261646773418
1.852101485534627,-2.1747018190010605
1.8535646214338248,-2.2574501824884146
1.854057041570277,-2.2841306927238363
1.8561464712541325,-2.3143629684570644
1.8579746400137278,-2.3090948307148538
1.8622363394034211,-2.373443815073426
1.8624307241423868,-2.365871863449302
1.873393493605282,-2.530306504126925
1.8867586514764714,-2.5706818205429878
1.8967106046146345,-2.5574193055938856
1.9040434167894515,-2.524474793534234
1.9152723185536633,-2.3900455353157106
1.9190613866666446,-2.3492706055478836
1.9286758857601454,-2.14711905026482
1.934033880147184,-2.072049776549984
1.9427445403591506,-1.8741138410536307
1.9562403571614846,-1.4809989775868129
1.9605105496397686,-1.3754458312692233
1.9631694396541333,-1.3173932216586088
1.9683454211881646,-1.2177418833822258
1.9714759218203284,-1.1197287884970795
1.9716166084575564,-1.1411790463763682
1.9792391545870052,-0.9240258290537178
1.980475476493944,-0.8558380233130943
1.9812624415052085,-0.8911721681884842
1.9821096597517043,-0.833512702495591
1.9928310414644974,-0.5881045660436905
1.993235844176274,-0.6036266545395607
2.000475053405535,-0.4425800969089752
2.0041218516866426,-0.40474952665965336
2.0071262117397675,-0.3889897990511096
2.01315516984521,-0.28177514404358933
2.02168210523664,-0.17129449106512584
2.024287604554063,-0.15375299729452385
2.0262241212356233,-0.1796850208091626
2.03051029937298,-0.12386760867412215
2.032321438432408,-0.1063027752350705
2.0373261981888025,-0.09879630365213524
2.043293263508729,-0.02975016738920773
2.045050569271119,-0.12294191212132498
2.0463646197488465,-0.12837498484315485
2.055279656942842,-0.17889267512476834
2.0642046917428036,-0.2950486372997245
2.070122491845675,-0.3681516460697434
2.071638046226692,-0.383447410659573
2.0729708496082413,-0.45655275594377015
2.093706896159432,-0.8378759012111873
2.0980505983099578,-0.9432986990238686
2.100337956963278,-1.0412059125906787
2.101023115764061,-1.0378833524465974
2.104648386111643,-1.1277491098472265
2.109029079502853,-1.221850413813476
2.109758607888267,-1.2288364683851039
2.113875645371036,-1.340627759760839
2.1168326949757246,-1.3894477758538486
2.1193459029979334,-1.440398217586416
2.1198204190994145,-1.438206659228759
2.120446582320545,-1.485238307761679
2.1216626038830135,-1.5524740061379159
2.123050910298777,-1.5351157472271386
2.1376037959262497,-1.8545746327179908
2.150127065680574,-2.0523233045516354
2.1590424999971347,-2.146030473684187
2.16774202531027,-2.188113414200599
2.1796402602582408,-2.2078532133299746
2.188075118777051,-2.178254384435487
2.190153101170244,-2.191260765772505
2.191910772458675,-2.115915172147582
2.2058348298396053,-1.9286959306431115
2.2079369606318657,-1.84700712640915
2.209073043690587,-1.8504400971732906
2.2371152980053557,-1.0689136917460194
2.238257613556538,-0.9936217011752582
2.2395848516225385,-0.9608246824618915
2.2454001926718448,-0.7494753226375095
2.2569321966762708,-0.3593726348714227
2.264308804852056,-0.07393476298792946
2.279154464156501,0.43322221022215895
2.288626025225291,0.7569645567122646
2.298166975699039,0.9970054414188915
2.299417060912905,1.0369285428653932
2.3041305036904927,1.1659189155704988
2.3107806169609066,1.3186959811381922
2.3110147544936925,1.2952802372312995
2.3111282039486625,1.2810531126169673
2.3127172913923264,1.347281237068245
2.3131506508132924,1.352204877402672
2.316950497274309,1.453004211551528
2.3268578701356333,1.5489494476204768
2.3294300377980557,1.5812486018166252
2.3327444146199436,1.5945598248979427
2.3463673721440053,1.610112174501916
2.3465480088041932,1.606585432907259
2.346914136187026,1.6182944844712528
2.347260927088609,1.6182312119593025
2.3567712156041125,1.5632626824249907
2.3580228236814227,1.5896586217735318
2.3700367250148444,1.430749596063696
2.371735867906674,1.443470497915027
2.37377346843223,1.3694808522991893
2.3857489490295745,1.1723279186740037
2.399777872034713,0.9023100546587794
2.4064109258722013,0.7875481246970051
2.415929099122895,0.564490622901703
2.42031136051307,0.5153844890212453
2.420573515797705,0.5128315876092683
2.436068807012842,0.2943868676172632
2.4372631483616383,0.24376729648085624
2.456676662184842,0.10533567549783221
2.462798634667408,0.06620481000904696
2.477239431154147,0.23444067137088045
2.496450194638186,0.5522822358429753
2.5160987100215984,1.156636924023665
2.516106123002884,1.1026399630623869
2.517012773435253,1.2025524184240397
2.5239060100051756,1.383987099915568
2.5276770683604406,1.5596583667578052
2.5623758117513473,2.925102709345515
2.568407324746336,3.0769087294520174
2.569433818904053,3.167688394056787
2.5704693225159634,3.1743311916968957
2.570751700211721,3.1949327511172942
2.5798309653652973,3.470744513604412
2.5806237345602465,3.531881946878841
2.602142947641285,3.9462470141589288
2.6051402491833073,3.9622357778340986
2.607807478251413,3.994132468978107
2.610498579292874,4.001159137073621
2.6108844025627445,3.9868059456342446
2.6142115897460254,4.001194628321135
2.628653335787151,3.9088677612040232
2.6288227671214948,3.9015250420603866
2.634887538961922,3.763174035033958
2.640526841937694,3.6585318872683845
2.6413322414710194,3.6725113203396593
2.6443307311923165,3.5516826277746567
2.644760168898972,3.6050527607556995
2.6566729984953286,3.137595317806064
2.672997155181627,2.385068596582397
2.6748334528575137,2.2871000144391003
2.6760357622978725,2.254129952021958
2.676342588006891,2.2510085403269273
2.6777121738516367,2.137210509326501
2.685503489281512,1.686430680210596
2.689479212953879,1.4769432218958933
2.6992737409909067,0.8932044959227514
2.700511176683696,0.7969514725528907
2.7099705740938127,0.18524980981364914
2.7419540649798932,-1.7644151516854976
2.7505039612005255,-2.227293932602534
2.750722430391888,-2.22203294824162
2.7549292785573485,-2.4011189750216806
2.7641656753696777,-2.8154510883241692
2.7696171811691475,-3.0133694805697884
2.7712679167467096,-3.0217478835432265
2.7726693724757476,-3.0956344217283274
2.7793102189139924,-3.2223105093659274
2.785306664882591,-3.4256119933130043
2.7915361406647197,-3.4781858284945932
2.7992361534171115,-3.5312685207792294
2.8070225012332966,-3.520802747717116
2.808583472499695,-3.520424984571846
2.811585909948068,-3.492205171288669
2.8164552122580204,-3.4806020605255434
2.849296445547587,-2.578429503969549
2.853805880766478,-2.3692985168627367
2.8604446823318854,-2.136623987242236
2.865529863930494,-1.8754958364700964
2.884906197230629,-0.9877385698402594
2.893536249121663,-0.5664094049405571
2.901148394839452,-0.17280519137252875
2.9095498162962787,0.16354387639090817
2.912839676249895,0.35269488998919285
2.9170910887782213,0.5545645041906685
2.9215769979586046,0.6947515170513301
2.924140859703191,0.8378171604552794
2.9362225722490027,1.295361481772159
2.9381025178142677,1.3510730461374774
2.942508388523671,1.491255033272491
2.954642212030717,1.8490208962092547
2.96022026680562,1.9157077038883625
2.9609093952419965,1.9564040739404231
2.9621676178079532,1.9904539015929963
2.9644054469423837,1.9869291795153006
2.9655334937846964,2.033019780139425
2.9727874159986465,2.1662991667882725
2.980922000733557,2.2383510882283946
2.985864284194382,2.3449015972058613
2.9864720528211848,2.300726542452017
2.9879780057505787,2.3225209102056064
2.9881074503529597,2.299898315935282
2.996054203586432,2.3752576553518874
2.996801168818835,2.3179585833214458
