n_harmonics,base_freq,magnitudes,instruments
6,4.7467858005041155,[-1.36323154  0.03022008  0.24146345 -0.26823566  1.21355072  0.59202476],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4807347840239222,-1.2147015854071208
1.4840504736719833,-1.2156866711461947
1.4939381164810337,-1.1430069847133608
1.5057660833329,-0.9961372432760626
1.5109530996746248,-0.9189683945990667
1.5121882542861904,-0.9205203265857497
1.514425934440058,-0.8774365456049253
1.5167378885661584,-0.813028520338424
1.528228938531413,-0.617046072982113
1.5374433215111587,-0.4780266514641539
1.5564651386421442,-0.26313477665862783
1.5704905590935887,-0.12028658884842655
1.5719921577720344,-0.14656275812460434
1.5790750196292622,-0.13768446165162343
1.5796966826565475,-0.13952584717891064
1.5805191925044957,-0.1370161905877246
1.5990701254635606,-0.2971816532741914
1.6031795307123868,-0.35875273234919053
1.6067588696862893,-0.4076556018973162
1.6149942348909914,-0.5733133654981534
1.6288263500625693,-0.9003816626784835
1.6298282084658773,-0.9315360360933046
1.639626343280856,-1.1679283028779133
1.641434136762431,-1.2346239942117228
1.6463306329999714,-1.3675697126146198
1.6530297274340384,-1.5240189467360052
1.6533696482379137,-1.52009744021023
1.6593404056824799,-1.6863996333233355
1.659897380792568,-1.7085394443165713
1.6622535384955697,-1.7270708904926546
1.6654014922772689,-1.8359248513791482
1.6773700425109457,-2.0546031864847163
1.6834824088827958,-2.116077862589259
1.6939308163994564,-2.2059098469215064
1.6951113896817729,-2.1847234628275958
1.7043848331940321,-2.1936056927948115
1.7058991305455855,-2.182640611918057
1.715473253487671,-2.1092151044485004
1.7160640959500153,-2.131918391334061
1.7272950712609232,-1.962418005624714
1.728083512139337,-1.9578685771998572
1.728304769092519,-1.9375816313893548
1.743127067794255,-1.6416968253181645
1.744436677777304,-1.5800973528358753
1.7451053638571166,-1.5738833654253894
1.7490735235785193,-1.4737665403570244
1.7630158886748184,-1.1087851291567226
1.7633729441854173,-1.0842635210181706
1.7695733210208768,-0.9498949968445126
1.781706575640536,-0.6465111481452819
1.7887724328422738,-0.5019998519523398
1.7923263136322412,-0.4353273662739375
1.7938688032953056,-0.36308149564322134
1.7984883401430576,-0.3083691716293724
1.8211109862321289,0.02442746798175691
1.8292824958623868,0.08429513001868948
1.8384191163272687,0.18232545884133222
1.8499509153618376,0.23141679439930996
1.865147403953265,0.31802171064647483
1.8682265989232523,0.3285754891430391
1.8786658254031714,0.43461107791261766
1.8806871582052835,0.4238455094094592
1.8829421077535775,0.4433167520003646
1.8848603538624866,0.4934719993498826
1.902731244630579,0.7461987234863517
1.9095065651467866,0.852637295463163
1.910706675222662,0.9149255094531692
1.9110095842657326,0.9139613086879746
1.9113064395947559,0.9297190045321112
1.9127011285841613,0.9449871929598211
1.9127314538721176,0.9356018337616163
1.9310398441019858,1.397173819107469
1.9313053373835238,1.4200891867946719
1.9351448894560281,1.4928093393598618
1.935818292689003,1.5326672904182412
1.9377780542616012,1.5619531188473335
1.9573412226009808,2.031207954177064
1.9654863663190696,2.171519050583794
1.9712700818136861,2.2513279804792377
1.9732111517831834,2.2758371362939376
1.9749992713750162,2.2911853860573768
1.975697049041102,2.2895768660497153
1.9760856910669542,2.290611869921277
1.9770474396378805,2.2958874752428646
1.9820167605089214,2.3251444443078904
1.9928922156049707,2.2618124161126323
2.012040694381777,1.8651877606294047
2.017118285248933,1.6578059036437989
2.017266349250324,1.6645904445146458
2.0228286616900366,1.436849919789806
2.056930767429308,-0.6377838514944776
2.057384005574331,-0.6540827622373273
2.0616020879422834,-0.9314079178472165
2.0736568460351643,-1.8033961799454459
2.074996726807785,-1.8896141472031605
2.0783000271249303,-2.073082746844371
2.088903388000821,-2.7075870045611548
2.106187937194382,-3.5479568676246127
2.1076373232279915,-3.586247850907251
2.112572258789788,-3.7018951132189803
2.117038954005884,-3.819831358369671
2.1196305604961347,-3.8254204304323234
2.134875040958736,-3.814270223848897
2.1450140642340934,-3.5688507886315857
2.149751013649393,-3.403714321377847
2.150634931019214,-3.36167715989044
2.1619461472151196,-2.789510590936278
2.1655133850736137,-2.580179666572884
2.1705346502139715,-2.2440572481643537
2.173060714177236,-2.060420468678534
2.178567041991485,-1.6526574454163134
2.1858194609702446,-1.1091749999175091
2.186062885680786,-1.0756474640615359
2.1876729698701274,-0.984323556354876
2.1949419821602456,-0.3681152090027163
2.1996221296190193,0.027511955757532996
2.2000175052673807,0.03460020160660824
2.2003890785651397,0.06752247178442945
2.2079024252996753,0.6425928019394144
2.212194832027972,0.9460379880001848
2.2154297420093743,1.2244384483990685
2.2164491709920204,1.2743970186116507
2.2221208235208545,1.667738919803207
2.2221501533772354,1.6606888495761303
2.223566896194538,1.7626792640945457
2.224074308820134,1.7984535293653061
2.2348174831595076,2.3830124364854592
2.238706543269016,2.5710919626484436
2.243986792402926,2.760371355635791
2.2526673279265044,3.020209935786919
2.2576189139120366,3.1079968393440747
2.2606633740652633,3.1507604422213764
2.2611004941927346,3.124661646376632
2.262021965242794,3.131853467073594
2.264246756315452,3.142908080389847
2.2647098256609963,3.1498793320698186
2.267719935913414,3.128723502230395
2.272521238974548,3.101543897426464
2.2758159506235156,3.0871881324660926
2.285386538879237,2.851054561006308
2.28697165817755,2.8021912420976562
2.292572396169403,2.6380532234051723
2.3059347156598786,2.075685267953339
2.3105374032455277,1.8634113408462079
2.3207816501526466,1.3713021514727672
2.3212090352707575,1.3369135351772101
2.3259549150799392,1.1217208049266438
2.3346385188448266,0.7328339557633895
2.3389815762733477,0.6052050789756388
2.3415004496155145,0.4881640181468112
2.3467925899822237,0.27649258005026023
2.3505903108894675,0.18211278015476384
2.3507702208366554,0.1669916412137234
2.351104640117166,0.17446968157240092
2.356757576219918,0.014328236252583604
2.3603791065219912,-0.04412781773320781
2.367679511096844,-0.12145209815255636
2.373727095800229,-0.16475203020512544
2.3789579718042955,-0.13951917614437884
2.3849591879352854,-0.08275671611136898
2.407670867400059,0.511651736361784
2.4198815193106515,1.0485169177528024
2.434871502013877,1.7437304687323556
2.4356843628607434,1.786456925277433
2.4548868132082315,2.643300287952779
2.462470415986564,2.8737189929569427
2.4660795316462174,2.9995237639637367
2.4683103892363603,3.039372251018192
2.471678461426965,3.1521791314645515
2.475473520457795,3.230451696820601
2.4755203137786506,3.2491070694736184
2.484375161677862,3.3664605576629647
2.4971632899067426,3.3686245936544217
2.50774340080228,3.205475388276854
2.5083829826046538,3.1743569011005985
2.5128460318324475,3.0823201640366644
2.5161271269832373,2.9773139958010866
2.517706912146777,2.937123322552796
2.5177514786933193,2.957529669968629
2.5204117818257563,2.8547377070022995
2.533294550458095,2.368766348426574
2.534529633756974,2.3142122233923437
2.5364825777713076,2.219750680157989
2.537339808290671,2.196702843700332
2.5377378506984805,2.1510899446974157
2.5453642584633247,1.8134418325416468
2.5460209081273097,1.7866777430039102
2.5528391178513985,1.4433176282898337
2.5547615181585455,1.3512359183594038
2.558513208985942,1.1570292135940616
2.560101515048137,1.0927296241165974
2.5641868549630935,0.8901622975094855
2.5691198655755825,0.6540454860024453
2.5731650799804466,0.4603332512264577
2.583303819489686,0.02813194912636189
2.585098309169169,-0.06517993047760336
2.590137878006052,-0.23385941526293957
2.592441515667832,-0.33048167255182226
2.596984573359439,-0.45467031718480977
2.597567595536866,-0.4940363738096615
2.598686799495913,-0.5049644616011685
2.6079853663861137,-0.7687317125183576
2.612703961243387,-0.8641443439427617
2.6228189693985087,-1.0372268436585717
2.636935757662304,-1.1364182568228365
2.6392862517719875,-1.1488103254583182
2.6466133269934726,-1.1339416958041273
2.664736711115837,-1.0509302588379938
2.6678871831394773,-1.0419548582935918
2.6692187658214985,-1.025913389170523
2.6824881018408107,-0.9468227554656339
2.684293323782528,-0.9200707360872626
2.6973693463944795,-0.8405163720520245
2.698555289400834,-0.839030669409634
2.7032095903558515,-0.8516588834521448
2.7036145674145997,-0.859568654954358
2.707774665111727,-0.8316328475010304
2.7124828599311783,-0.8464078835622172
2.712747310286355,-0.8277960579004173
2.7317097152988774,-0.900210150069392
2.7355289395979243,-0.91054860664772
2.7393473241496107,-0.952312407383661
2.7445420720189126,-1.0025006807356676
2.744762045983572,-0.9948890609762309
2.7466664466877972,-1.016967404123756
2.748599132286584,-1.031710284538756
2.754062926944222,-1.0634446578487102
2.7548492306408576,-1.0846028570845367
2.767862062542366,-1.181269272143649
2.7680978631266218,-1.1639114132879829
2.7723982143813783,-1.187872737826659
2.7752225501932113,-1.2275016457685812
2.7857699002122676,-1.2842096678607322
2.7861829436945325,-1.247503584143367
2.7914328228869856,-1.2590942805787804
2.7957949648103604,-1.2349054970437183
2.79915090145819,-1.2510954065286675
2.8158598511287645,-1.1402961114136712
2.823352997197567,-1.0839512076776971
2.8310719221836242,-0.9784544571617734
2.846920441880104,-0.7243937414324776
2.850736218788839,-0.6502045697990961
2.859116611403925,-0.5308110076025843
2.868546923426713,-0.3783303291840538
2.868757969673764,-0.38199957125223744
2.8710388395541093,-0.3239079702038433
2.877130501142931,-0.27218479993175043
2.8783612838113273,-0.24924606751977055
2.8787045256185797,-0.2595184687475536
2.885219532746773,-0.1844349236946864
2.8858647367439465,-0.17290984445325974
2.8880943583654,-0.15430075902406626
2.898419414885849,-0.13922656640225406
2.9016078373833096,-0.1423038522444339
2.9111933044419755,-0.16412981624937456
2.927283425090221,-0.3810376448134206
2.929472824306611,-0.3783483423368205
2.9418855411621694,-0.6263190079531444
2.945694499412272,-0.7255597965415056
2.9465518562818156,-0.7439388023202974
2.9499396168318786,-0.8301053191081162
2.9514388858055334,-0.8560739061573553
2.956666725706607,-1.0034336991801773
2.962958340228706,-1.153419509704307
2.963531256555223,-1.2017769226926833
2.964533242851715,-1.2317240216497558
2.968007719176626,-1.2967470160546661
2.9774128534101525,-1.5408279680892132
2.978742858115237,-1.5603898831713945
2.9834260633089125,-1.6848002331576903
2.9872297480188648,-1.804716115414562
2.9955953232635704,-1.9385581227329238
2.9963351428086806,-1.9475304238841837
