n_harmonics,base_freq,magnitudes,instruments
6,3.9523336104949034,[ 0.86066009  0.38171411  0.83305685 -2.31886379  0.8694009   0.35661618],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.2611574062586,2.43833833874627
1.2645547341516226,2.4612153948287774
1.267696448561571,2.464783558949043
1.268656800515651,2.4685970404099162
1.2736781020800203,2.431338763192994
1.2740086506744959,2.444824771374502
1.2740229687992333,2.4524574720346237
1.2747870813621542,2.4249613939927825
1.2770412938389617,2.4278793280886304
1.2797454604953797,2.3948110688027953
1.286421780925176,2.28801918394363
1.2871280841801864,2.2732378304375476
1.2903164489480883,2.212705953319958
1.2947303093349927,2.115190365656256
1.2949215963266951,2.105941472645431
1.297902230544441,2.037441881226599
1.3007892717970115,1.9460807488988199
1.3009015703764444,1.9365568890529998
1.3011478443872022,1.9396116512655748
1.3034537317527697,1.8884959000311492
1.3044130131217164,1.8372700340447081
1.3063895089932895,1.774780560442497
1.3106355277973485,1.6164611816468828
1.3113070535324933,1.599539335967409
1.3307077897277653,0.8853854914616761
1.3320404244606596,0.8067493284606666
1.3422285979101805,0.3744265663097945
1.3588262557110111,-0.2433132531269021
1.3596788208689885,-0.28459051350367237
1.3636741905589478,-0.42061454692405986
1.3652890504784558,-0.47468448651131284
1.38182858968956,-0.9114000881650278
1.386182549240834,-0.9983007359483289
1.40347987130915,-1.1709006852032977
1.4200401040989306,-1.107024970662685
1.4216909171392906,-1.0871490030976134
1.4308478884666034,-0.9240884974705451
1.4506933388082928,-0.37605046958591876
1.4580389308340873,-0.1123922545688655
1.4594124456048831,-0.052072298099988854
1.4666413507765945,0.21818988418241256
1.471598495495991,0.39928655249014716
1.4743904079925487,0.518681463284084
1.4802247914466866,0.748113729503851
1.4958078889101287,1.3777761118204936
1.5038675107708217,1.687962189555644
1.5051883120419536,1.7349117601438733
1.5058339586945388,1.7649276482208045
1.539683407125736,2.6807125898252497
1.543382357387216,2.72097231882777
1.5445092651119632,2.746373149471661
1.5459367793863512,2.751559691396537
1.5539130389022304,2.840994184411836
1.557029554968345,2.8503566931440365
1.5620846524882026,2.862505995658377
1.562556193159356,2.851779321004367
1.5642967426911554,2.877590560966306
1.5652912705910227,2.856314469722372
1.5696635794837128,2.856079158275014
1.5949474136951967,2.5689349475251477
1.595374945509592,2.559797535109098
1.6136333196685007,2.175230724972377
1.6249476563959302,1.8978651478565787
1.63844546841388,1.5509881187192647
1.6427678125769853,1.4662755055639627
1.6516222066654525,1.2446803911531805
1.6528729416452688,1.2189229071328445
1.6529653108870397,1.218049723177793
1.6605938822253599,1.02680057915468
1.662616106949601,0.9976161634870203
1.6645455367641269,0.9665262470463536
1.6651758324189458,0.9540922527071203
1.6750539171086114,0.7720747728751496
1.675751306743198,0.7589098077351122
1.6848713755738718,0.6281626919525938
1.6906398022035019,0.5703645818809839
1.6937960757552855,0.5355640014601538
1.7020308474930825,0.4461302475994404
1.7095156014087145,0.4065663086951368
1.7128434871573122,0.3711829921083747
1.7141273466994171,0.3856115855218873
1.725533542960565,0.3712692561255329
1.7459110488309868,0.3739394507674999
1.7500385924873214,0.3915361450161836
1.7536899905643129,0.40640035665716445
1.7739702011342224,0.4635059411590174
1.7757984623261587,0.4960763963780521
1.7776813363064967,0.4637166169548589
1.7855997089274398,0.5164194547305789
1.7926192305053137,0.5255001634535365
1.7997743055425204,0.5541094886001934
1.8020473118928013,0.5518150541379406
1.8109612324880349,0.5637572130899501
1.8129222886899523,0.5597228919795862
1.827809242856028,0.584707966646153
1.828563567695582,0.5815416904948416
1.82991178734117,0.5955589311966696
1.8306877614333743,0.576479067928545
1.831090693908953,0.5907865696711593
1.8461924977676603,0.5755007560090827
1.8611851495844265,0.5875665343016878
1.8772218131456144,0.5703781386647371
1.8945849424210586,0.6076394737885594
1.8986442686276535,0.6172044176464005
1.8992045719510031,0.6166653480174416
1.9069749877491153,0.6245464079209069
1.9104601099925516,0.6325973674065469
1.9167642214352014,0.6496641705898395
1.917980502191444,0.6518186286100625
1.9289214087510755,0.6710104875775796
1.9298697078595834,0.6660999236059028
1.930056461197216,0.661455580726597
1.9354836912716928,0.6748013696625964
1.9380608846319989,0.6775641803045738
1.9552877716177512,0.6620128201730187
1.981322127448875,0.4888177328954254
1.983809696214136,0.48260087372560656
1.9857637027567243,0.4343421367710965
1.9916241045689818,0.3487074625646952
1.9992999830129587,0.2253545256711055
2.007087252663611,0.07040137205836074
2.0156132386901797,-0.1571305541281692
2.0164682591639638,-0.19890840059335335
2.021424641549012,-0.3315810935481238
2.0263785175147895,-0.46867668741231133
2.0315048560582873,-0.6500170708906199
2.0536763303216325,-1.4864596731339084
2.0565533015150983,-1.61719296997342
2.0707232785087974,-2.2221201838179727
2.071522812697335,-2.2430633304616374
2.0743521092562,-2.353738535938587
2.0775619465542485,-2.5385513076580284
2.078923682223307,-2.5545668135676785
2.083243628930819,-2.7466112884428364
2.092118536043369,-3.1304976501681456
2.096962139542227,-3.2965130705289347
2.0995476379151583,-3.382221335770747
2.113135980785388,-3.8548502807629244
2.1178982512537257,-3.9608216086657637
2.1210641324781268,-4.048451612227126
2.129395899966264,-4.235774342213998
2.1397740155226987,-4.360791982090876
2.1409170521743643,-4.376644291189682
2.1410388763779844,-4.36098317812293
2.14193925989362,-4.348712397846504
2.1523141421529273,-4.397632661059819
2.1575822784711445,-4.363082289775729
2.1580972612970744,-4.346759364942587
2.160485391118426,-4.329048710104282
2.162210649620622,-4.320914539407707
2.1748464365592657,-4.05725845771846
2.1847608906557365,-3.7804165839497075
2.184962310256081,-3.752643781580855
2.1853934549933083,-3.754428726773304
2.19433409277789,-3.4291700171176593
2.1961390340601055,-3.3461441641930385
2.1979392107339555,-3.268720943409542
2.1998620995705593,-3.1704308878413165
2.2007644610036117,-3.162939870107866
2.2054322813033345,-2.913432629501773
2.2059895054835206,-2.906879826092619
2.2070772408361785,-2.8361864670028214
2.2133435157224763,-2.5316332823066556
2.2171540275320814,-2.3152637179862103
2.219411830873038,-2.2095282929702535
2.2295169055336395,-1.6252100445347601
2.2394863643161234,-1.0805015977871595
2.2473896930910175,-0.6408249830441343
2.2477230939292774,-0.6102577800782888
2.2517181940694995,-0.3979121423883092
2.2579433094707486,-0.05379860236264224
2.263406611438823,0.20397569846717026
2.264208745495198,0.2536193807525755
2.264642962184541,0.27253156855147553
2.2798960044329792,0.9469189387684206
2.2944392127642894,1.4343027521957634
2.3173508606742104,1.8639516505002403
2.331198030795684,1.8782951097980944
2.33259922383583,1.8712714722304697
2.3529816452467305,1.6366168657690174
2.354569621543374,1.6123566037056083
2.3623007140178416,1.4750279615310444
2.381022625074001,1.035142899484183
2.3934768311663186,0.6833637837888187
2.403211379322734,0.44684020616106596
2.4099447721949048,0.30301862375844746
2.44942444397382,-0.1891878990968592
2.4542208114199138,-0.18478666771958105
2.4566399342494396,-0.1699272062866744
2.457890839543646,-0.16657963308720944
2.4613271346930574,-0.16235181410690563
2.468322738795198,-0.12478072615481878
2.4903528163091533,0.12521735870733308
2.4949702977065797,0.16215486422264022
2.4981713386329663,0.20554817237508008
2.504207670683954,0.31364233978635764
2.5072701056773017,0.35354463262412666
2.516396704387665,0.4739366339208252
2.5209356394617055,0.5364650573654594
2.522519984057398,0.5735927033921983
2.52283039916324,0.5432849748629541
2.530433435375423,0.6382858260997852
2.534820550349142,0.6431061004782469
2.5386369617825473,0.6894370421429719
2.5535526720524855,0.6972354295761721
2.5571465314381596,0.6531977947306051
2.562258532062735,0.6306953677100875
2.573702482934099,0.49881025884791164
2.595077737035547,0.002467617010736979
2.5958676723187786,-0.018532222162262066
2.59761453349396,-0.07576226522193351
2.605525449359819,-0.34710801414686104
2.6119019512565096,-0.5644896213673377
2.619140789043432,-0.830238524580485
2.6231748673330255,-1.00068925381486
2.6238917596532048,-1.0323393421161005
2.6271306610859257,-1.1454614472901066
2.6451647828879965,-1.814664017796093
2.6455804139350345,-1.845349778484259
2.65023663736962,-1.993109528793726
2.6621244117165226,-2.380297954797439
2.6650045952013706,-2.476823134048493
2.669242853580208,-2.5686405631825227
2.6742446935418824,-2.7085461839648906
2.677665135071069,-2.7744754908856786
2.682230299225367,-2.8405538669708084
2.6923500335831845,-2.9187961568641403
2.6974962149041053,-2.936458260062708
2.7022706941819594,-2.9018539823287
2.704269591218484,-2.8968945240237516
2.7315645350162674,-2.359576435970697
2.7329349161070597,-2.3135321447603254
2.746856224017586,-1.7663736828289927
2.760713969903615,-1.1205546148750323
2.7645651332879027,-0.8984847367985155
2.7761676547358975,-0.2972550783475214
2.7775324625829674,-0.21130642345177783
2.7836329129265067,0.11014050100140083
2.7864917615514715,0.25804372705335693
2.7874593265854557,0.30358862151858096
2.8050512326607677,1.1873625695653482
2.8056834469231564,1.1828293415064914
2.822153487229084,1.8536305247205074
2.8262400645931116,1.983800341140779
2.8321233407752366,2.1419940619070723
2.8410583947031594,2.3482225300774595
2.8643870807992284,2.441851342637394
2.871903643900624,2.352785930482093
2.8737818335258307,2.337377446423042
2.8838988962315364,2.1436811560271405
2.8938943666350534,1.8395787284237954
2.9113000267695774,1.2389904613426723
2.913291182193369,1.1378747976254042
2.9166526056564983,1.0147045865200255
2.9193028723927164,0.9046868474889931
2.920748915740699,0.85272729948789
2.9245793624261402,0.6944408196230152
2.929115612213451,0.49473761906392544
2.938087637473889,0.15350624627144094
2.9394152749119744,0.09477533971217789
2.9462751789156005,-0.17186187410880788
2.9502497175555105,-0.28769909538314037
2.9599260137297314,-0.6258279274415507
2.9753302430503705,-0.9761757849532637
2.979525206668815,-1.0536524189450807
2.994850396745795,-1.1824745905507095
2.9985656503199065,-1.1753462209483916
