n_harmonics,base_freq,magnitudes,instruments
6,3.283802795004733,[-0.13179054 -0.46658158 -0.8904964  -0.43150593 -0.42197551  0.68160669],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3049835462336548,1.6648122442925437
1.3282771873170809,2.8485036387870077
1.329563663684418,2.929483351175951
1.3422252188283137,3.4536235515283575
1.346606441624476,3.6199401169701555
1.3562590590876038,3.9365404686783636
1.3632745696599713,4.093222728013822
1.364884229808501,4.143456588147362
1.3656144320979111,4.140152544906721
1.3698574264908734,4.224914754805524
1.3728304091202599,4.2527453730934885
1.395081980606184,4.339631754038054
1.3957050871403531,4.30555525555823
1.399007080222873,4.326922326338554
1.3992892776216648,4.273060714988194
1.3993217125215196,4.311672168570225
1.4050710653215983,4.203115312241
1.4056425330825633,4.223652478690652
1.4178305071411348,3.998270143176267
1.422929740481087,3.8882455112119194
1.4242450621649558,3.8701999053248377
1.4244054964829473,3.875538034795897
1.4309995396637643,3.675605953047437
1.430999617173474,3.664654998168919
1.43631497121069,3.5017165615338848
1.437623537835596,3.4517751818594973
1.4384339504608707,3.4664304093573786
1.4401736123670155,3.4118187554868453
1.4599940684405581,2.6158298421853514
1.4808770518509142,1.7730109202984627
1.4817647641244598,1.7853253507373743
1.4881024811720591,1.53242182190076
1.5099293978290111,0.7268699520934622
1.5115055860084627,0.653117794754466
1.5314196484365663,0.1523766672680325
1.536294583348413,0.11471688978541406
1.5511633781701875,-0.13823613332525578
1.558549064778675,-0.19382619765254538
1.5634815197932772,-0.17831957117841546
1.5697233684713385,-0.17691118771892456
1.5880141588180878,-0.02737411484748573
1.592289310688349,-0.01106101908352063
1.5986464776243468,0.11850874187845233
1.5993225272875744,0.13058082163128243
1.6058588056097758,0.2565339033507745
1.6086384856357459,0.34407520591417917
1.6152885903379772,0.44699492025505394
1.6195254361414104,0.5412259206977081
1.6196501698376204,0.5382552032110197
1.629056207802642,0.76471295331487
1.6292664559564658,0.7695955744658975
1.635122720251255,0.9223467200599886
1.6354931271790631,0.9395083520583553
1.6420421262119405,1.105464353270615
1.654870882787752,1.393860657300695
1.6560426986651873,1.5050729885255834
1.6569367018945567,1.457371075274664
1.6609577763365504,1.5637447324684313
1.667757178334873,1.7030914476142918
1.673368313740153,1.813249001631741
1.6877168748567053,2.110001194765518
1.7076024539742214,2.225544233075971
1.7208404419581598,2.223764928459745
1.7215161614667434,2.247807622546353
1.721810081106124,2.273076950464071
1.7282826451070843,2.210068379654651
1.7425500213802394,2.066487958819141
1.745353113060145,2.065050936768279
1.7525395387940828,1.8798613469989753
1.752851164438364,1.8885189947794587
1.7588063909799896,1.779723926534821
1.7647928171336327,1.6283680121540673
1.7716931438637076,1.4830815058449383
1.7810401750811744,1.2239757474875568
1.783193333182938,1.132434128188778
1.789526278432672,0.9325591003306916
1.8102377191396934,0.31357924752783845
1.8127201345823343,0.2408200080429651
1.8141257722492137,0.2034500285969723
1.8151175651723044,0.14897298469833783
1.8155901936591903,0.13251064970690227
1.8258859369839247,-0.20587769425999258
1.8480968407011087,-0.9420154296928187
1.855752973135612,-1.1197070094713402
1.860794116251454,-1.2538827777760502
1.8653295895819406,-1.3116741475618476
1.8773820167981237,-1.5944301139941353
1.8775305917959937,-1.6120419893060762
1.8795248763017423,-1.6417550926842375
1.8797933559006168,-1.6971353309194759
1.8816049329818032,-1.6535927234510073
1.8817904153436018,-1.6966850874446417
1.9091118741371895,-2.074957203732632
1.9098978023893505,-2.060413213608286
1.9136513323991151,-2.0696823660012322
1.9144956831068782,-2.0782101878077714
1.9159206222876106,-2.1061309209731247
1.9284762417725663,-2.1768739373559645
1.9302107248577194,-2.1647505948322743
1.937415051226214,-2.173011578381606
1.956973920406825,-2.122984404963588
1.9585342405509127,-2.1058180810281093
1.9675522911013061,-2.061424511669474
1.9713631268976908,-2.0265683965999157
1.9757705416847129,-2.020481202293789
1.985305262370023,-1.9279415479336455
1.9864580736333002,-1.9725713810519452
1.993308574809463,-1.8762970575524118
2.0101187533022014,-1.7822200963210426
2.015354919515829,-1.7172715771796179
2.015939798498211,-1.700205659467469
2.0199425523093684,-1.6763578083222042
2.0214402682366854,-1.6696542489847588
2.0239529679213977,-1.6899984066352938
2.0246950179984093,-1.6638520612504673
2.0249536229428493,-1.7073017512674646
2.027146888514314,-1.581846165910298
2.0400150950810474,-1.5802727090996986
2.0461361325514478,-1.5197417656744594
2.0462529764839026,-1.5608796393488638
2.0515593364534315,-1.5262193991878177
2.052041165991909,-1.5216510743956693
2.069398144417047,-1.4583692130324142
2.076525672252979,-1.351072271302412
2.0861756978206696,-1.330336700394605
2.0951350163360374,-1.2972154080669647
2.1007342713072568,-1.2779030403976261
2.106410907328609,-1.248346981911289
2.109268972003119,-1.264055269310843
2.10931610325067,-1.2717723319777956
2.1143618363758776,-1.2517647274833712
2.1225478158942455,-1.2128086274702534
2.1238427248369076,-1.1618462054435004
2.12389728308266,-1.1210004262354778
2.1345699163443257,-1.12964917396462
2.1400636337049583,-1.0780400594163917
2.141366991428674,-1.0952099411770815
2.1513581349544237,-0.9637355249675462
2.1516194545510094,-0.973820862668306
2.1569479844207997,-0.9210472565653458
2.167033034231599,-0.8776996645810491
2.1709056553236223,-0.8475795817550786
2.1776941589570393,-0.7506219759483924
2.1791839117460903,-0.737785724147077
2.1801818861226394,-0.7384990522598603
2.181089767613946,-0.7173739417669958
2.1811971108719437,-0.7310438746579514
2.1870216737434314,-0.6324624943767836
2.1885366423362163,-0.6464210692300304
2.191369263409247,-0.5785809883687655
2.195340233708963,-0.5445988562975214
2.1985131146353734,-0.5432392696015209
2.2115720215923362,-0.4105257487409517
2.2139644874509807,-0.335419498147702
2.2189664479457587,-0.2845476983455242
2.2343620995696973,-0.15724630562934222
2.2387842662101676,-0.12375642257476017
2.245014246792291,-0.035747424364612944
2.2468801563260943,-0.032266395073475555
2.2672304807054076,0.10350461193086662
2.2941985792805752,0.0931908785465826
2.300593043348629,0.031927828888722094
2.308439164570701,-0.02109057194116866
2.3086966892488814,-0.018462281583732774
2.3165028345093983,-0.11823022736383734
2.3171623146425766,-0.1619058400711933
2.3215619162359014,-0.19600593571865887
2.322065199522285,-0.16335905342974302
2.332062037966516,-0.2986688307433681
2.3351227528503857,-0.31354580730174186
2.3391934052286247,-0.4168299087013456
2.3406281179799517,-0.3980128101173409
2.343584288738704,-0.5276625023331775
2.349182155629622,-0.6043442957757371
2.350714576051568,-0.5892260010258208
2.364002444254856,-0.9205692268927155
2.3803777445606418,-1.2254055582266261
2.382179888734938,-1.2193263486463335
2.4032257398047987,-1.6830150279911518
2.4047641372895674,-1.699635500178675
2.405901985775259,-1.717020837228821
2.410538743208191,-1.772391549522684
2.4234337456794073,-2.008186377111164
2.423813443573305,-1.9831728521070444
2.4250050780565466,-1.9846411176635914
2.4259433561029082,-1.994402559028855
2.4313640269965173,-2.093473590328862
2.442419404585195,-2.187406509696537
2.4436292731907345,-2.1926705175287706
2.450936723958227,-2.2196602208647427
2.4555758985431897,-2.190928799829471
2.45630022539524,-2.2562751561329386
2.4857542708893057,-2.0120165114260313
2.498064064405259,-1.8911578620588316
2.4981092556939393,-1.858531908370377
2.4984429808949127,-1.8602409559870805
2.5033899883937334,-1.7657557968390354
2.5162355976690876,-1.5319897762013492
2.5231608895682864,-1.3140885408792822
2.5283957361512694,-1.2560809251520357
2.5612245276363224,-0.24217484836233716
2.563771463760677,-0.17479879120495195
2.580788563413071,0.26613551835805377
2.587114427094911,0.40017316415602044
2.602748049740965,0.7638070435888449
2.603566300491633,0.837752794796554
2.6045403615736955,0.8144104853378221
2.607345765848245,0.9190725243693375
2.614366325760842,1.0206308378438205
2.6194595902486437,1.1027710436366802
2.630879296131072,1.2724486118966511
2.6394740434776534,1.4033075852284027
2.645341944865809,1.4679246953180152
2.649435653306595,1.4409225950862552
2.65458419597648,1.425476505641771
2.6689102703524092,1.4324460021463725
2.671126166656011,1.4374912260876183
2.6736513840763916,1.4328403614595895
2.6746253640045996,1.4574318958588202
2.6781442082189812,1.3691561167968351
2.6951904912175113,1.230284919934505
2.6979677384150706,1.2515456450948463
2.700671417300999,1.2450424853805842
2.705696789467699,1.1430754181382652
2.706036356640915,1.2007726054837762
2.716242153796623,1.039621411194112
2.726781572816214,0.967003887608239
2.7301479216808975,0.9158994500201824
2.7350724077512956,0.8554131692980064
2.7358752524765757,0.8600975244437894
2.7495703452286753,0.6824386329136932
2.7524031778232603,0.670972272255755
2.759657019631266,0.6590194086658084
2.771037826866439,0.5278514175924414
2.7728600326167383,0.4954098778408153
2.782475601534056,0.4978710556312531
2.7912583491383316,0.5222077906087988
2.800104286057337,0.4937006732916701
2.80269222073896,0.5138980008937488
2.806838683584508,0.5558462411413759
2.811715937536194,0.5595399795170898
2.8139893133108282,0.5640290926829812
2.8218868622968056,0.5981048868055779
2.8299368993394705,0.6424940291873067
2.8312191666558517,0.6665696734940726
2.8482748744250115,0.8015510354182455
2.8505372392626978,0.9001474866388404
2.853621017700612,0.8747982057676955
2.8553064969305266,0.912688074612791
2.8769820100112753,1.0984294956855054
2.894551321739006,1.1650181427874362
2.8980224808615427,1.1744227323058154
2.899887392593385,1.1689120370012818
2.9046847991860894,1.187409478497456
2.9143190461608013,1.1207611289268404
2.925595675600964,1.0453664997676817
2.927205383955462,0.9838182007904461
2.932071164501159,0.9756657635828067
2.9349284342478477,0.9415678525816277
2.9472954917235983,0.7063275857473198
2.950644260690545,0.6598207602694048
2.9602931551281957,0.3850935824583665
2.966359118501793,0.2423179719333899
2.9695916249275145,0.15775754186702662
2.9837960545962465,-0.30193924932000077
2.98543112554578,-0.31356019466515556
2.988211834047833,-0.4238859743647085
2.99736642604202,-0.7807195388848946
2.998231825263243,-0.799905224226195
