n_harmonics,base_freq,magnitudes,instruments
6,3.307097730967208,[ 0.02400584  0.72457936  0.47762864 -0.71504437 -0.31348345 -1.08015966],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.2406741978773166,1.963781725927582
1.2486742388057763,2.008325057197382
1.249085228479811,2.002123748993476
1.2505671061043309,1.9993469361025016
1.256816528656473,2.007203446393392
1.26252569462922,1.979119659906003
1.271342430440173,1.9059984777177137
1.2719397058531747,1.8486699497485926
1.272280182633704,1.864646408863216
1.2746306708480297,1.8234497174471969
1.2789608656161926,1.7621191607550617
1.2802592805552075,1.7386095047076984
1.2811124921377939,1.7054394760208285
1.285938945873804,1.5778392350140757
1.298367269379412,1.248340484232242
1.3041203001340058,1.0784840925534775
1.3047489963344523,1.0534097097733168
1.305199894503322,1.050501703241364
1.3149673695755242,0.6779769682502215
1.3226111414759893,0.3773155604385476
1.3250747990689877,0.25766945268733743
1.3318642685252193,-0.010313093797352317
1.3406498727087506,-0.38847890057370504
1.3463499566207169,-0.6417501871074631
1.3623179281292703,-1.3059310941173967
1.3719228265147088,-1.6621302117124277
1.3749143262726662,-1.774955340349346
1.3749440102008936,-1.7839168118926918
1.3773277056648654,-1.862533528299972
1.386640232808504,-2.1612030951489007
1.3867855087490675,-2.153749806421555
1.3890034949055243,-2.204668219440777
1.3998235687460188,-2.5059906060352457
1.4149636501947427,-2.780477637901327
1.4268090610263124,-2.8768121814319576
1.4337427280174513,-2.8658163202050795
1.4442133775759398,-2.8252475403459747
1.446680729762856,-2.7870379710774706
1.451223409601055,-2.7359832079582516
1.4617673520624521,-2.572625883010872
1.4778571575270876,-2.1627987383414684
1.4957911432406616,-1.6089862897153935
1.4960289756822842,-1.600090342589835
1.5081291443739753,-1.1825948424848574
1.5233965077636427,-0.6273172694346278
1.5313366052531974,-0.337409227754486
1.5363083285208363,-0.16677341918341723
1.5453077734524179,0.11791922177271137
1.5465690364488447,0.15777959944063955
1.549143737202387,0.2263916954965334
1.5531342240510257,0.34012470617648694
1.556424791326375,0.45975312305027133
1.557616879520035,0.4691631140684695
1.568012477887632,0.728077648939324
1.5775717485330771,0.8908852726801664
1.579639769273209,0.9053533925912831
1.5826126617814555,0.9622566841882619
1.5852142853209479,0.997814497406954
1.5891344886501102,1.0262144572834533
1.6056402895956294,1.0824185327069482
1.6102921680046203,1.0609173163462575
1.6108792839327037,1.0710682958539377
1.6135776953832188,1.0424846551705753
1.619748600373459,1.0026555272503408
1.6246855112200018,0.9388413482413552
1.6292355067582474,0.8645443348559423
1.6293716553837339,0.8875085731901657
1.629948049592926,0.8473954777607259
1.6383087201546669,0.7036120239358005
1.6441374695073723,0.6058890166909353
1.6518251009430571,0.3910120883731991
1.6526977233241391,0.3651097152795194
1.6529894470864273,0.3506302413587503
1.6577491315713715,0.24666276939236614
1.6654864634712307,0.013038849930251924
1.6715188404696875,-0.18842741452937095
1.6770706860171325,-0.3377207003191436
1.6875559332493744,-0.6955179387782204
1.6879595203295894,-0.7355257744436063
1.6892553361527032,-0.7787643364304903
1.6906386701992622,-0.7929642830369641
1.6929784716943619,-0.8965874957001523
1.6999141330412328,-1.1094901731647913
1.7159296861079696,-1.628326459933277
1.7234063128494865,-1.8652604806553568
1.7385164215504307,-2.233011946600526
1.7605523102799134,-2.620647786408566
1.7663372442150171,-2.696239934926389
1.7680636427599916,-2.710120404893431
1.7695757258982114,-2.7204866755343176
1.773375468820543,-2.7704474489166246
1.7823031132699017,-2.7900274503518427
1.784248753005885,-2.818898826652804
1.7863173994233987,-2.8020615769781507
1.800439697216615,-2.748985876150424
1.8007802619798348,-2.761657987421088
1.8020468510421344,-2.738841152835158
1.8126210983496414,-2.6338194057276474
1.8140526109847777,-2.625634417906945
1.8187328314140396,-2.5572484354126725
1.828876746056883,-2.411952385024569
1.838985721539288,-2.223893486376708
1.839168134267494,-2.1919026933014876
1.841115069796139,-2.1663679522396357
1.8493819333981243,-1.9872641222572915
1.8595685272320424,-1.7274116176453698
1.8666499031917203,-1.5539321915833657
1.8736390685365176,-1.3657770061057377
1.8757802080350663,-1.3179537596674078
1.8786820729349873,-1.2221900358117201
1.883213847645636,-1.093591248830261
1.883312498695668,-1.1028650852288817
1.8858651949172094,-1.0453645291533935
1.8946826238765713,-0.7939855204573096
1.8953868010186836,-0.774584702484989
1.8986229020223906,-0.6919005753762916
1.8993919970095297,-0.6552750501813093
1.9196377038428807,-0.09744506562967849
1.924914170696539,0.018922824402743635
1.9338601917481562,0.24655400001169123
1.9376830272370693,0.33534676056808904
1.9421397821330721,0.45422094561533954
1.9449033891000092,0.5018557387296823
1.9499249327747732,0.6472197529313269
1.9634523838445874,0.9485485243346724
1.9638313971864267,0.9684399969522085
1.967193688179865,1.0332705070383374
1.9723100774368518,1.1435928949914553
1.9740341020036558,1.16484035761623
1.975051777612042,1.2050161728014792
1.9802111383104481,1.304539828633726
1.9864526717474744,1.4374396297857834
1.9890534968354556,1.4857591318459313
1.9910144601922557,1.5502242518913298
1.9942330947464626,1.6036706338450477
1.997989273469563,1.6644911820797805
2.0032568868411476,1.7826632160688143
2.006739423508991,1.8554571974909888
2.0113142625094085,1.9410901518902144
2.0170590943681166,2.0608486880407946
2.0189717434477155,2.073999307209315
2.0198494715701214,2.094356179025822
2.027199039945307,2.26069493207388
2.030004076676054,2.2981361744516526
2.0313866843558728,2.3190248968932483
2.0424631628346326,2.5538742075855527
2.044006784138852,2.5779861184664945
2.0579003977014194,2.8219846544338787
2.059461281960676,2.8528056167521636
2.0609005119120845,2.861477241697607
2.065627659681729,2.972195723706627
2.0697559622561137,3.033726218770132
2.0728004748639908,3.0835045230993474
2.097324626169434,3.480500486306394
2.10036588824965,3.511382618672371
2.1004760534179088,3.506368705901149
2.1357407293547714,3.835543736239047
2.1458940669102944,3.8354233418929025
2.1510874697440583,3.826152924769493
2.1587004990415224,3.8188712247820096
2.167545974582902,3.766467044017984
2.1703177250767745,3.7483240616813815
2.172077555962063,3.731829481116547
2.1897042852178696,3.5058370037444284
2.1907318091151966,3.4852082593673566
2.1941833110459417,3.412465658935378
2.213674807811687,2.991439519473471
2.225245496190796,2.671627968872481
2.226703810852026,2.614618244910421
2.2347357444913927,2.379477790090745
2.2513008569279815,1.852071691292814
2.256988222133046,1.6381973712190492
2.2575076108425387,1.638752233096905
2.2776674553241296,0.9613930596086536
2.281923480676099,0.8249894335010187
2.2856240622830484,0.6915961779152997
2.287263508829782,0.6185178534206545
2.3007433041210854,0.2078693551028212
2.3014334134317753,0.1823611784334427
2.30333434487084,0.1389280023891245
2.317066859627065,-0.22360134081211933
2.320485867822706,-0.3290497933655651
2.3294478287843567,-0.5044980641638845
2.3312519155647937,-0.5307273152505434
2.3532258486038735,-0.8774813107291695
2.3541129583767333,-0.8884367952406969
2.3573199549196486,-0.911711045637648
2.361641926346647,-0.970362176605515
2.3819686154793596,-1.0156477944717257
2.392483889540781,-0.9745585354853035
2.4105309617015127,-0.8519949486594961
2.4150096580706517,-0.8021089932540821
2.421019026228139,-0.7178317935026336
2.421137573817089,-0.7491997690649314
2.436179080813412,-0.5327958322306083
2.436352511693295,-0.5071876449922619
2.4374392573142147,-0.5310015214724919
2.443595813919745,-0.4258161473839343
2.4556547056002964,-0.2710981349623443
2.4657479272237364,-0.16101197623620028
2.469520283137488,-0.10976402780775359
2.4778125272538354,-0.008861563323202593
2.4781497111262007,-0.007654192585787341
2.4819330715709507,0.008622259959180381
2.482743912031639,0.016592548517153135
2.5245836112917512,0.18579425610935557
2.52467259760858,0.15688340150529617
2.5398652741933123,0.12336786153291147
2.5524146506168393,0.03783287066934775
2.553376367689526,0.007955116302796883
2.5585779056319113,-0.015011485109908245
2.564567541832578,-0.07259096917418988
2.5745924739719044,-0.19526828233214305
2.5842422058220453,-0.27249410870606405
2.5990632385949413,-0.44149490730275043
2.6085390882286648,-0.5209579249202303
2.6272497638656525,-0.6445577710987566
2.643595979239386,-0.6731460459070597
2.6494279540060433,-0.6584757833026252
2.651719171839729,-0.6596987862821897
2.674209296139664,-0.5093487479891682
2.6783895908393136,-0.45767088735461536
2.695292689750713,-0.23165196154539663
2.7032206677169555,-0.10179310507306408
2.705820488508218,-0.05288749976288412
2.712863250957292,0.08130476507527531
2.729557399214646,0.38697102239552505
2.735942462178425,0.5095581749799389
2.757757693649415,0.8850711911584258
2.760979822269066,0.9436071549489113
2.761324594787766,0.9136360994782926
2.7631034847893803,0.9519324263546328
2.7648006339782514,0.976648642531156
2.7716847053171687,1.067318133228588
2.7785264940859484,1.1173375673509114
2.7791798616972567,1.1101157754510815
2.78241444175001,1.1529010362485679
2.790185906954928,1.1901733298288117
2.8000918069999337,1.2126244652033888
2.8027133227171923,1.1930321014538359
2.811279150050309,1.1547532937903524
2.8153061917156936,1.108286613246602
2.8178162727248965,1.1054199430202785
2.817840149237523,1.0952653235145646
2.8229162793520164,1.0520631413689772
2.8232513813347753,1.0099226991385803
2.825183266780873,0.9936914542274548
2.8337704623526063,0.8791425027148253
2.8382345659398833,0.7829005355878692
2.839214051608664,0.780500123362662
2.8441778984678034,0.6451426741075068
2.8482666272138326,0.5695603003853217
2.8583166675082587,0.28215410191024026
2.860866484186152,0.2512561385912911
2.865067632946741,0.11307696055320647
2.865539814513956,0.0848841275889056
2.872764206029937,-0.13439606075074015
2.8884097486297717,-0.6582678204101372
2.905349658604912,-1.2219672252290081
2.9133399954576973,-1.489066036522367
2.9173057978979005,-1.5694210923590914
2.9175058859648617,-1.5935247104946602
2.919485718180767,-1.6656739652904236
2.9279455718409437,-1.8953165534682241
2.929282206972621,-1.929634618325313
2.9496415542748107,-2.374671554064168
2.9620308549941896,-2.5055907689853707
2.9819867415498216,-2.5578750120893905
2.9828023773180306,-2.569239375622773
2.9897807780229773,-2.525491391044627
2.994908091387826,-2.468287392429789
