n_harmonics,base_freq,magnitudes,instruments
6,4.998983178660469,[-0.62591566 -0.1926461  -2.40052164  0.18303822  0.01309142  0.76241059],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3968724113054307,1.101566192604628
1.4019142741600756,0.7729408642658558
1.4019288207473766,0.739821048748154
1.410895746818861,0.22237172849109532
1.4142284748051797,0.09092396832081748
1.4185520255375943,-0.15092674326385244
1.4197549065864399,-0.18290358597824655
1.4428349074305187,-1.083571315560613
1.457867263310872,-1.4032587858338572
1.4598117737898768,-1.4290261794079993
1.4604671088013594,-1.4473665539130487
1.4615368977472443,-1.4794092733326458
1.4705932858703168,-1.5267981578651826
1.477385367605919,-1.5242850654275433
1.495006362553175,-1.4017200127610827
1.5161635251891346,-1.1362953536754712
1.5187999091547733,-1.0967127592885575
1.5252584319449234,-0.9996593446512649
1.5407859310097756,-0.924727028742468
1.541302572934403,-0.8985365708630774
1.549273911360042,-0.8164844543135665
1.5564792960499032,-0.8017295704665606
1.5820556803828376,-0.772024789504965
1.5985783550321457,-0.8028288222313842
1.604843497424012,-0.8212760180416576
1.6090763802287444,-0.8287563283958125
1.616030020502281,-0.8348686395926131
1.616643538778427,-0.8621303141068675
1.628102647669726,-0.8372315633859219
1.6282952285172287,-0.8456076042633978
1.6288828003984017,-0.843512875943934
1.6362549976362857,-0.8405409896508014
1.6386766215902977,-0.8671627043684927
1.6393873957273701,-0.8214002168922075
1.6477005990664955,-0.7848724101628995
1.6528510237738558,-0.8042631719094943
1.6547298926649798,-0.765411155706783
1.656937967371487,-0.7448924567078539
1.6601916831609485,-0.8034485760964987
1.6709073226964097,-0.7578081181357682
1.6848685055293062,-0.7457096834241761
1.6921805245230717,-0.7747612482633257
1.6970039812779785,-0.8085317604436135
1.7060395902574816,-0.8852183151319836
1.7066600384646549,-0.8827307972878501
1.711834429050377,-0.9155404731734407
1.7142079768752403,-0.9409364622472317
1.7155342550415478,-0.9425331157492451
1.7178099979184873,-1.0328987944861518
1.723091022548033,-1.0671306478745655
1.7280986495567099,-1.1377039235783615
1.740401082320708,-1.2888905369164025
1.7481701089707569,-1.462718649954905
1.7502106598485412,-1.4923332294565035
1.7558995401826358,-1.619075298823521
1.7700819601523525,-1.8064397749689358
1.773835343850581,-1.83179061341631
1.7771759689796376,-1.8833582282755845
1.77778878858172,-1.8725106764647812
1.7899594912362167,-1.9470433232987139
1.7938039388489067,-1.9538389244475838
1.7980397026103816,-1.9597055970057136
1.8141184923787215,-1.7062192293245373
1.8154679447417035,-1.6824023951582732
1.8205497779516593,-1.5579442925104272
1.825298927167191,-1.4064594333753455
1.8274591348755234,-1.387971151688881
1.8335308173155678,-1.1250293971499599
1.837086704570118,-0.9875982137855813
1.8462540005727979,-0.6000261272281249
1.8473850853290212,-0.5859290903578328
1.8519996440911015,-0.39624593410809983
1.871470200951789,0.4341946085139363
1.8722834404394613,0.4889151488086294
1.8745199714468885,0.5578969986799389
1.8756907626446626,0.6807229318644521
1.881300218314455,0.8612359815736633
1.8843842399126558,1.003101374130433
1.8854491294096203,1.0360440874295354
1.8876893512983859,1.1037473232802102
1.8930714546422251,1.216626929978795
1.8992840648404163,1.373942116683529
1.9071687193683378,1.4949835647680527
1.9094728387589326,1.5562018290474147
1.9367803228624139,1.234206582897464
1.9506031011604277,0.6653045770641183
1.9610528326606653,0.14205475493962957
1.9669255074121832,-0.18147849575422223
1.9689644076334307,-0.26248887632743956
1.9697546875935448,-0.3387423004897962
1.9753450079690094,-0.6786059817009906
1.9762735016428756,-0.6929534505462059
1.986057319397938,-1.2637085747055936
1.9876368269097444,-1.34378806620195
1.9882501218635422,-1.3198794653021177
1.988570719543044,-1.3782292709547168
2.020101860298963,-2.6513139138578548
2.029087668849531,-2.7567183178216563
2.029955538648627,-2.759213553688253
2.031157198012693,-2.7710366923320726
2.031700523122595,-2.7439001481659724
2.0382273603347656,-2.748217315594457
2.0442406069468912,-2.6296729269238073
2.048966261343712,-2.490173682061425
2.054886379329946,-2.3099939250164994
2.062444171835007,-1.9709018231005775
2.064081504770394,-1.8755676341049763
2.066156883979266,-1.7830645075867015
2.0762090106903957,-1.1484095621622763
2.077022426018436,-1.13093145937141
2.0780579215446657,-1.046858473805471
2.085282303909053,-0.5593335966563724
2.086994641909701,-0.42099714006654737
2.088571791634031,-0.2764211537844789
2.1105763819266947,1.2302185388738098
2.11551794008429,1.5375064303787107
2.123662543222027,2.016155089803733
2.1237942765276854,2.0027333300533603
2.130061891952108,2.25746094679658
2.1370422813807055,2.52145503145212
2.138866951935867,2.5740243152231272
2.1405896891608887,2.6275388595780713
2.1418068767541127,2.693952279265311
2.1449425019087656,2.7626105546516495
2.146709337625688,2.7798160155951996
2.146800071354666,2.7915189925801465
2.1481693623315685,2.8076313542794202
2.1505149722168433,2.807359099607259
2.1519655037733543,2.8515154058951504
2.158052410879357,2.8364747979491125
2.1675553220457244,2.7157288047253747
2.168947763297516,2.6902806741496756
2.176917784359139,2.4442862079752325
2.1798490682516034,2.3755292173638924
2.192211030212425,1.760453759871234
2.194029952391827,1.6823503530325674
2.2131512629894,0.5244457307365662
2.221258489756602,-0.0031564450640786386
2.2348234260765203,-0.7843349492592064
2.2353922541262516,-0.8435989383118645
2.2373140148479136,-0.9587897514425103
2.237825474933894,-0.971258113988178
2.247432677747563,-1.4071095263630558
2.2548463651823365,-1.6754639540519587
2.2551603433120277,-1.68201694437631
2.268556960874319,-1.9884125486021649
2.2873602944066027,-2.013922398210953
2.2941092711379856,-1.9119662114606872
2.303041498445605,-1.742045947612138
2.3031678208515274,-1.705699229150804
2.3057364042841213,-1.6412632889033434
2.3166806373808715,-1.3045287882986705
2.3173887887383584,-1.3317447466926362
2.31924915964931,-1.2389034342380385
2.319640328799899,-1.1855291616363288
2.327076197999027,-0.977082962190004
2.343810267736429,-0.4087889730396306
2.3444609647203425,-0.42216733818173074
2.3491738248268685,-0.23692068869700317
2.352605423261683,-0.1264552619275004
2.356493781169652,-0.08700174141271654
2.36372187010765,0.11758688226449249
2.3710181387257023,0.23135628673781106
2.3847739048201513,0.3181607256593825
2.3889713451527577,0.28456253496106804
2.396094844816126,0.29456687819061206
2.401320151028184,0.27021970576429427
2.405083492046284,0.3049615672800489
2.4144119212523867,0.19054983467572395
2.42863001353966,0.08580217970629146
2.433239639451525,0.051063102213506635
2.43545169276602,0.0680659189012609
2.4357504260358285,0.06003946276544894
2.4500798215528716,0.04350776577002265
2.45223838543338,0.05268304675317169
2.4626995898650668,0.20056781234455662
2.4647721096803856,0.22880627531095055
2.468286332379308,0.357069543263153
2.469583507904928,0.39329717314416035
2.4726014528349776,0.4522335129111755
2.4810303962412847,0.6823285453519667
2.4829029555543904,0.7688498909154616
2.500749277321159,1.5369948823477206
2.502568628326345,1.6428035567480128
2.50367809679896,1.6777472242622837
2.5046328864638685,1.751786670011946
2.5130385323068536,2.191164006009091
2.518866681941498,2.4408903289277637
2.520541853588118,2.573068306532783
2.5326357755488695,3.154105963695752
2.5437275413113705,3.667310191053608
2.557652320162629,4.153313884323412
2.559861924637884,4.1948631075214164
2.5697274146704503,4.3238263713163905
2.5755536156052745,4.3630003228592695
2.5899119435854523,4.312477924830559
2.590961170326791,4.247888910053944
2.593269689646056,4.202894076387859
2.614817774363832,3.4581791194213256
2.6255379710979945,2.785550520640415
2.6264560939427506,2.8027650561112503
2.645962089834555,1.5878058809499955
2.6496022795044034,1.3384165790417784
2.658787047966997,0.7604089336942664
2.665837034850359,0.34551478514443107
2.6668638434622656,0.3182581542688585
2.6764179053764963,-0.18765173118280853
2.684594634812714,-0.6047685988944543
2.6859217283134775,-0.611316683954636
2.687714840093541,-0.7004025548977881
2.693265373090461,-0.918940214212079
2.694715568246421,-0.9282978171358605
2.696975487826137,-1.043253429137745
2.697573895650656,-1.1145014536665505
2.7043037576231983,-1.2293232301701733
2.7077388510072726,-1.313426076275404
2.725368921439541,-1.5034029811708403
2.725461323017977,-1.4726293262649026
2.7305969911417822,-1.5178686094641416
2.7433756111942333,-1.4966202762071752
2.74415949457482,-1.451895670816134
2.746902229204113,-1.4401941782328838
2.756060170315825,-1.3352557527291178
2.7600383928780827,-1.2473814449757963
2.7727857435736842,-1.1597486753301387
2.7815289675655723,-1.0255219700640776
2.79219422175429,-0.9262291570788691
2.798914396032398,-0.9184247865574235
2.800728298530447,-0.8917128135665895
2.8008750095266075,-0.8702122238899899
2.8058711556731124,-0.8433378665187209
2.8122612438612826,-0.7964859910033467
2.816214445713231,-0.8020977673717843
2.8171184323062057,-0.8009001250731912
2.8178800620937565,-0.7932912401041026
2.8248777634720508,-0.7772974184257055
2.8255350321765453,-0.7887866834968099
2.8324491954058635,-0.7981462104591723
2.8342098750168994,-0.7705557135999386
2.839393928180086,-0.7978370147513718
2.8465038335761674,-0.7904353649983338
2.8465202636975278,-0.8052896909615203
2.8474127102785323,-0.8083309721591408
2.851220284331088,-0.7887021965326535
2.85821074496409,-0.8604289823073661
2.858385046300709,-0.804009657548413
2.861651915285954,-0.8632429866474266
2.8763581957705755,-0.8499230320538594
2.878281501681446,-0.8198899639767057
2.883319515575855,-0.8548064438068392
2.8846311376195892,-0.8543186449331224
2.885001760169544,-0.8058401782723836
2.8908076256765582,-0.8709573900093026
2.891754346313715,-0.8333867281844426
2.905036440269832,-0.8463242400117379
2.9132023602285955,-0.7748111167520096
2.9145576289067936,-0.7771371591536309
2.917009186830308,-0.807234308513443
2.922856963274582,-0.7556438476627723
2.9305406200449218,-0.7351332839277407
2.935064600798899,-0.7253190750444252
2.9407902358608746,-0.7459155226188181
2.9520716412765253,-0.7611020303646979
2.954237183626396,-0.8029529029814231
2.974817818515108,-0.9558249720189753
2.976874149953032,-1.0211216464834751
2.981062857815525,-1.0657658226565656
2.9846371826522446,-1.0952516025500352
2.9855545630126246,-1.1549981129321567
2.989089472379053,-1.1798705374549574
2.993503827408956,-1.273841375718831
2.9965575255304966,-1.3168195029259109
2.9988352811311305,-1.3196934448606952
2.9996574130983085,-1.3521992772902276
