n_harmonics,base_freq,magnitudes,instruments
6,2.2709687697829217,[-1.24792403 -0.62744612 -1.01664394  0.00651073  0.1824045   1.33452174],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.360641942939134,0.4803083732408419
1.3630030862740696,0.5178736432269362
1.3709708704600363,0.6083233480987907
1.3711475968317348,0.5187477366285894
1.376232812371164,0.5772043436949337
1.3868590975013406,0.717786429603021
1.3876319834211843,0.7269271401261623
1.3906730339636102,0.8154259679363375
1.3909544207114557,0.7520328801299604
1.3946104368051309,0.8215702539645285
1.3957101130343927,0.8266637269461601
1.3988341388931378,0.9046340918983969
1.4027696116831976,0.8966135654748117
1.4175138633555537,1.1334917091475858
1.421884772357342,1.1773429337991037
1.4223981752045383,1.2316887365398181
1.447939792578877,1.6615320002769673
1.4511184615827242,1.7149950227322437
1.451965103058174,1.7514670866019812
1.453791628697081,1.7503004871542303
1.454501558283546,1.7965714315403645
1.4577502858812874,1.8125618658927596
1.4833067268547886,2.277897188683817
1.4878861850213863,2.400751395834836
1.4897010331377096,2.38092293852992
1.4899520208471433,2.401454569523956
1.4917487109219758,2.428890439977712
1.4946779327752395,2.47017226136334
1.4954262895381927,2.5161474086828797
1.4958372749613051,2.600274810766394
1.498362094401628,2.5334819953257357
1.5006537057845772,2.553929352078918
1.5059717277928444,2.6292498224794434
1.5085531493981126,2.6989575010676727
1.510000336698111,2.7166791421708116
1.528247860841324,2.937951844914799
1.5329093666330538,2.949840385583075
1.5372556929249725,3.0004663018245816
1.537429710065215,2.9411303343733333
1.5386361835858988,3.022530528944793
1.5411250777809764,3.016523028348483
1.5511230910408758,3.0424150087414157
1.5528758367361615,3.1514217976774512
1.5700895791026461,3.060479689075075
1.5794652309741553,3.0584164272104757
1.580126023443703,3.0702809446330352
1.5804905441635677,3.0587714337988046
1.5843264436078872,2.9991299639783326
1.5934014909191596,2.9290726274571792
1.5939104717796715,2.9389721141637497
1.6092222192397738,2.7610142330200933
1.6136730260296348,2.711334763622618
1.6174398912978116,2.673945956880245
1.6196926014341653,2.642898526940833
1.6297249462173653,2.440074283595328
1.6328601404509158,2.368078563254931
1.6353643712214279,2.292936354816065
1.6387220529137796,2.2297487549004393
1.6420306418121395,2.176252320854433
1.672360560186644,1.338237205586593
1.6786755107123978,1.1857545103348905
1.6787118692075254,1.1891494167061227
1.7024754798248338,0.46287528624270025
1.7113623010464671,0.1894896216027722
1.7119142712615396,0.1285010927478729
1.716664233143331,0.00032547338678422244
1.717349671743973,-0.10298693407277623
1.727236592615192,-0.4310412888722535
1.7282219598698578,-0.3960201966324625
1.7396797665931842,-0.7669596351019402
1.7418826239765126,-0.8300188472010918
1.7438127957489478,-0.9335488220231127
1.7457770374355333,-1.0183734433969436
1.7466837559750754,-0.9657783552034519
1.759998952514401,-1.4217576343540852
1.7609328989122925,-1.463094153119785
1.7611494694534908,-1.4542343065246577
1.762618681213688,-1.5315261981168888
1.7638647535535927,-1.5184370457782208
1.7638698333399399,-1.5642832825937347
1.7638786109943698,-1.480078924272105
1.7642797021193566,-1.5158168232729785
1.765620323887501,-1.6236495685696917
1.768289715035504,-1.690570422998511
1.7694644447101417,-1.6943058025111204
1.7728450418240858,-1.7459785828210617
1.784305940333863,-2.10347740064265
1.7899956589291302,-2.2432092410277655
1.7900389586489318,-2.245322188193227
1.8007860660183397,-2.4213637255290066
1.8036130029521669,-2.59033101268426
1.8052822271075861,-2.5607303570362587
1.8056539486330765,-2.599133441965643
1.8096966778835117,-2.682498245624477
1.8186238418999343,-2.81594250355554
1.828989184449604,-3.002273869384081
1.8297523525428936,-3.0558256804266724
1.84442355083947,-3.2180495937713394
1.8451786243834576,-3.1444475618693226
1.8467812938206398,-3.126346694397366
1.855644194429173,-3.1763618212083524
1.8603992726196736,-3.2857534130027837
1.8672546951756779,-3.303841753919316
1.8709412617368928,-3.330481978642532
1.8775022327722963,-3.3021263205123783
1.8802790382805359,-3.303316494374635
1.8806170051802225,-3.315419018995091
1.8880428974428547,-3.249491231213199
1.8893163908434722,-3.289917545664654
1.9064469396971386,-3.2647549923659867
1.9085693100998196,-3.2232240691529346
1.9231315018670934,-3.036229794544455
1.9347699532029239,-2.8948484628422735
1.9349616097012152,-2.907681996887127
1.9376869991337768,-2.902005638228945
1.9558764766467336,-2.6097025384980714
1.961699204553586,-2.5278075308830115
1.9625449099168417,-2.5040173028436894
1.975351484214242,-2.2269138028857838
1.9817301671577958,-2.164607528359858
2.0032219686641612,-1.7129848918585167
2.0052463072903093,-1.7453498227854147
2.008260733021558,-1.5870578889059386
2.0140262584168394,-1.556413956724868
2.0214183394433753,-1.3496028774429265
2.0238579968566413,-1.321545378527414
2.02844184559373,-1.327727329003241
2.0288977863880984,-1.245814886518327
2.0415465889031292,-1.0663250728485103
2.0435562297554064,-0.9663438063621348
2.0556516516048475,-0.8048570756972103
2.062584787561523,-0.7125967774550465
2.097770536409902,-0.21834214970058785
2.1046320163810455,-0.16539479457217432
2.1166408009704263,-0.0572819807624455
2.1185430895946062,-0.030579528209549737
2.1255274236374575,0.004700343647708098
2.134201373772018,0.06119632279952324
2.1372381692227886,0.0851522582032365
2.139725993525941,0.13728238771077336
2.164138983341962,0.1990500487667809
2.165759087700266,0.2712529907490252
2.16581807776479,0.22605185513720885
2.191856203889307,0.19623266253583654
2.1925033871513495,0.20603957796600414
2.2001468509708646,0.2175556809146636
2.204259151968323,0.19449313718465083
2.206166697385761,0.24779341012006884
2.208005518684481,0.21166941739598572
2.209825934825984,0.1853824181065699
2.2102521522758973,0.213360055603159
2.216690977308069,0.24563615205502465
2.230376002636504,0.16943494478403176
2.2498155629827217,0.11239039367551527
2.263098895802461,0.08168188631734674
2.2658282848488067,0.06255882459697412
2.2749469222009058,0.022033150491228632
2.2822709909691365,-0.010162938245718206
2.2829251338792966,-0.02245674243486902
2.2833002789900005,0.008718801807439981
2.2862336144060276,-0.06538406767435229
2.2935945679932956,-0.07315196739525949
2.297233407207135,-0.09431839295906584
2.303716697228367,-0.16209311497701875
2.3084770116015516,-0.19730487787287876
2.329757843371697,-0.33027050796549146
2.3349119149997586,-0.3441507239449601
2.356561234976475,-0.5253705782741824
2.3606734484117373,-0.5458568103427158
2.3740955730211404,-0.6373082447950315
2.3750358834637444,-0.6988817126390173
2.3864049248219876,-0.7912078540882665
2.3898582097652765,-0.7775093566892748
2.390892957488729,-0.778557586679433
2.391873769274377,-0.7777684036403328
2.397757225789716,-0.8904818264670701
2.4078672278840285,-0.9704705254509166
2.4087458100826034,-0.9969875441507353
2.4139665902756295,-1.0284635916161453
2.416171063220702,-1.038730585509109
2.433856606823312,-1.2225555075362888
2.4473725241360604,-1.3479979865210538
2.448864265074004,-1.4311567224515298
2.4538261678215116,-1.4943953117037359
2.458011511159473,-1.5091065779092652
2.4631195043174934,-1.5666874018478583
2.4683144341265884,-1.6149281782857097
2.468694383946116,-1.6543615462358154
2.490104879611744,-1.8524708002804064
2.4904530744413584,-1.9613715435530847
2.4914541749497,-1.8956614400473186
2.50184944973753,-2.0502288155374386
2.5115240654820976,-2.175140444057449
2.5193777950903904,-2.2808746539773512
2.5219680741105526,-2.2925920546472778
2.5222423017195617,-2.290071240135331
2.524919839127632,-2.3290186709599183
2.532158163773272,-2.3715436629497457
2.533622359638078,-2.4053539036972986
2.5403534028371784,-2.4770703193733747
2.5404788469023902,-2.4723267852918567
2.542781084932109,-2.505529098270396
2.54551387874762,-2.579565750539821
2.5472189976857225,-2.552256268563889
2.550613443370679,-2.615398481130369
2.5509189943081196,-2.558325069408043
2.5582789864616053,-2.623048750943295
2.5688635272061164,-2.707408420923048
2.5704321091002367,-2.698823882086553
2.5868176487953045,-2.794690808190229
2.5955889806593015,-2.8355977673071844
2.605038284939069,-2.854341461510455
2.611645036072419,-2.8576363919130388
2.630707200973055,-2.7668812953280426
2.6451261625722715,-2.7212252143192632
2.6473956638127403,-2.689682923338039
2.651881185087011,-2.6826021657607035
2.6560328147938,-2.5865027404182857
2.6662351860698905,-2.575803881720185
2.6694903351035437,-2.503887760211025
2.6786347903348293,-2.3255972033683476
2.6792034306825414,-2.3033876605227808
2.6808490824655964,-2.380494001531428
2.6852869003715254,-2.2372893509660385
2.696023881759462,-2.019509287008834
2.698711017769326,-2.0073712094454614
2.7081600138353883,-1.7538718278675431
2.7133182426116855,-1.6955940551944853
2.714006839156328,-1.6849205752766814
2.7170740183271604,-1.6406527494358187
2.726520859960587,-1.3980949857315284
2.732513180421341,-1.2883437049669242
2.733069066160583,-1.210776062684408
2.735637704714893,-1.1332632561458997
2.7369928849611336,-1.0769529708686705
2.7391944264981296,-1.0771344095329263
2.7411740104412665,-1.0022114765030579
2.7468588982663924,-0.891298472304006
2.763617138128166,-0.4184453488856278
2.7685063764960063,-0.25799331468091236
2.7851982935613044,0.18642286872815536
2.804431890918327,0.7136767535328328
2.80884080948727,0.8246639109027434
2.8171927326124777,1.0948696010950374
2.8179153130811416,1.0612211717377662
2.8198529317072074,1.17011147615483
2.8238811921737454,1.2495143395214998
2.824130695643082,1.2572520398802143
2.831188481505797,1.3997175475281582
2.850680130674612,1.817253356335207
2.8530564138164882,1.9253299861549045
2.855016033820494,1.946776480838922
2.855678195027358,1.9625828550659448
2.8749255948938446,2.278603877532705
2.877371649433753,2.3286660831854977
2.8805253951715395,2.367070650710936
2.8818131650697483,2.3818490764557487
2.8839400001949267,2.4506867242999486
2.885099308021003,2.4592985059845085
2.910002460569343,2.6438812107044054
2.9119629940687677,2.6836087658194527
2.9179086440780555,2.668072342773498
2.929179681135194,2.6693599655694604
2.9394648866518907,2.7126918567807388
2.947898936651499,2.655704162344741
2.978939458812026,2.39587682731942
2.9843253362078386,2.3058653842521792
2.996356376975931,2.1716191782323353
