n_harmonics,base_freq,magnitudes,instruments
6,2.8220007896834414,[-1.46550684 -0.53766878  1.91871222 -0.42587676  0.41087332 -0.97356561],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.2168773103408501,-2.635024434558958
1.2358643242333498,-2.823841387873048
1.247393678144424,-2.898092584101338
1.254572728627652,-2.9152341939077897
1.2567119708499224,-2.905900079348667
1.2696732275693376,-2.8951820935058525
1.2898898130324827,-2.7631267364231236
1.2957198903561657,-2.702499400615664
1.2972525431961301,-2.6973530464422146
1.3054181864765138,-2.5849033357637423
1.3091385339324777,-2.539758320018275
1.3136105704496046,-2.4727454431517106
1.3252329922296067,-2.296759605757172
1.3293277855915129,-2.2256356291212875
1.3339566983455642,-2.141692938262488
1.3408742161605396,-2.0328400995699796
1.3510923222009321,-1.851013832041913
1.3554567476639505,-1.7734356433779979
1.3606913835075938,-1.68059968677441
1.361300805709357,-1.664317875022944
1.368335735701221,-1.5462717631132632
1.3758301241030768,-1.4288832533269509
1.3885763281454908,-1.2397785496736338
1.3918330988054866,-1.198108410462787
1.3949697223800515,-1.1592911906736305
1.4010410085863647,-1.0907743323663774
1.4222199104127782,-0.9256298662887911
1.4255018120598164,-0.9089085795223353
1.4331659292303494,-0.8867125455643515
1.4338125897611906,-0.8894246868297391
1.442458378686263,-0.8875599334497007
1.451773832416289,-0.9159427807718782
1.4600634933251389,-0.955099260738201
1.4662497809474049,-1.0082552639412727
1.4723434817328052,-1.0535620027864685
1.476352684004973,-1.0824822815602833
1.4837932116429045,-1.1848865391979557
1.4877367384632656,-1.239524829511203
1.4897218517751973,-1.2622328511841439
1.4918343560973186,-1.2879603644285191
1.4924266573881102,-1.3020086116488572
1.495118640088318,-1.334931652000902
1.4970082926425174,-1.3635230234877984
1.5190428618405978,-1.7247443518147252
1.5276313195419373,-1.861992957179477
1.5282744620816109,-1.8708349420471675
1.5424702781569453,-2.096398400121549
1.543393286675915,-2.114878901188909
1.555468753597836,-2.287981843326788
1.5580795747652179,-2.323591669662256
1.5859475558746503,-2.570247765180239
1.588371049147642,-2.5805032804802805
1.595288969849192,-2.5973744776549235
1.596583586501918,-2.591544172891348
1.6062495228765288,-2.5773729099053977
1.633289257939584,-2.301513012531653
1.6336164419379653,-2.2873061047972447
1.6375705621992687,-2.218891873177283
1.639297568417394,-2.191413091672621
1.644642142357993,-2.0757454548724574
1.6464000907984904,-2.038023300896637
1.6483500512945426,-1.995481213704614
1.6540638205272877,-1.8517852657597031
1.6729099473195213,-1.3095000056542305
1.6744082219106113,-1.2484346819948204
1.6768704709402007,-1.1665420035724807
1.6787029758003067,-1.100861464856259
1.6948728374779547,-0.4959767900320318
1.6962132831441492,-0.4472053867811708
1.6997237360673427,-0.3049283183014856
1.711709905603085,0.1790282615409876
1.7296074615407946,0.9293324074277213
1.7325272502874238,1.0444796837568673
1.7361498339091836,1.194961336809705
1.747365910316013,1.6459638772120952
1.7572814964450965,2.016286538591821
1.7623008731704672,2.1951331858322476
1.764667474258271,2.2780639052291125
1.7678396119825024,2.376274620960459
1.7708453141838412,2.4694854176887744
1.8262714152183968,3.422624606538578
1.8343673027193068,3.399807345901775
1.8432202389099626,3.3309798073314636
1.8454296577348401,3.309458551423941
1.8487667624705324,3.266457788648707
1.8488503142565795,3.262846840655992
1.860120052821495,3.06849435829782
1.8753806422642967,2.6937929763057467
1.8808793277937177,2.5225301739539576
1.8859728027834741,2.3502083896973756
1.8885424714542118,2.259729453853852
1.8965194391318043,1.9716455519055334
1.8990287753519626,1.8770728977323234
1.9184203174022967,1.04709156634006
1.9197777485240017,0.9832515761265399
1.9251706100902597,0.7403749099166184
1.9295617028832464,0.5498430215768041
1.9303293250514066,0.5095961761052302
1.934756427660738,0.3120274137171942
1.9370363026248416,0.19090254222114827
1.9504776492660891,-0.4276356336062492
1.9554790426541313,-0.6518897164507901
1.9596346365531963,-0.8444837832118983
1.9673011904551272,-1.1750293427314125
1.9810253934383164,-1.724740415905022
1.9917074157983077,-2.1140742462144804
1.9935913877445106,-2.183728209939374
1.9996956709549512,-2.375434939899259
2.0046300580068195,-2.5207677750068416
2.009075511487713,-2.6285437049822526
2.0153863946878685,-2.7801772642801477
2.0194616349963974,-2.8659424944550658
2.032349926567985,-3.0671082874413984
2.037248099260376,-3.119112835018551
2.0409962806827844,-3.1408194955333513
2.055605943054191,-3.1760467330596756
2.0568936511081075,-3.162007986318685
2.05943398588626,-3.1561037403052716
2.060133550960371,-3.1587131232566374
2.061269550803571,-3.1480563508799273
2.0633322959282543,-3.1314559499760355
2.068720455156435,-3.093383529170299
2.0751561917152177,-3.012309275900781
2.078497857218494,-2.963551881071992
2.0865330952028005,-2.81789175220586
2.0914628019284205,-2.7201530399905134
2.0945008379121965,-2.643153898408344
2.0987329432299617,-2.537017238742295
2.1030780011454953,-2.4248858293775233
2.103109810528905,-2.414541812874084
2.1065757965962133,-2.330701520620956
2.106805680098761,-2.3176952208037505
2.1073118798267974,-2.299914917437642
2.116290510001929,-2.03327831580779
2.117303836710544,-2.005725600248542
2.121872570798187,-1.8472879581389774
2.1341676994902468,-1.4168582308705342
2.1363404718755303,-1.3383406804798141
2.147893581926936,-0.9114852542027176
2.1481657701631525,-0.8979602951603531
2.1656996079515984,-0.230236720833983
2.1692104480314436,-0.09137084492278681
2.176907976248878,0.18399250695366398
2.196179659782657,0.8556390499777834
2.264378667320864,2.243905744467906
2.2662143086330735,2.2644807563570297
2.278625528707516,2.3036535705966603
2.286710983474168,2.2977483009123003
2.3027044449551575,2.2209519338608374
2.303710042937243,2.213038862837479
2.3296121007072985,1.929283442765111
2.3343668510365703,1.85900638835325
2.33763723011743,1.8159092427082433
2.3393506699848725,1.7824422164050786
2.3477059737147226,1.6497538808086845
2.350354265724845,1.6171865386957796
2.3545945895680154,1.539592290058989
2.35624837591285,1.5107169178880437
2.3605533292480736,1.4397842173100928
2.371945866173287,1.247138772441199
2.3792194978099346,1.1187254797650674
2.387458651337875,0.9884085955822813
2.4040565891953456,0.726277198443024
2.4041436121797375,0.7261419318923975
2.410396933030632,0.6314147622579934
2.4291925740826628,0.40190151239266914
2.43941808980815,0.29798454772886707
2.440511265098662,0.29021089042645687
2.448410949455954,0.22564194860559048
2.4511518153404293,0.20046958434739912
2.452340968898299,0.1980571301832474
2.452374914382676,0.19196197393955353
2.4550885022270164,0.1827425323699424
2.460320146273858,0.14391146426141505
2.4611371768562975,0.14614228047320135
2.47148492655322,0.09136363186602701
2.481383318995423,0.059996382605777956
2.483112053380986,0.0525877344832289
2.5079907468669704,0.02708288494336992
2.5091022108561676,0.02755671907675097
2.5099876795316236,0.031438403315979295
2.5103906011094486,0.024536560296892232
2.5122056162535777,0.030678637276824648
2.5137170362934924,0.03409038282872967
2.5148277023492476,0.027499264444105744
2.5169318372992446,0.03285067187433445
2.519750761840476,0.028217293725842977
2.5250982089689806,0.029713057746608495
2.526457532120979,0.03593018756263046
2.530844520377446,0.042502300169153025
2.5312598653658833,0.03354994596254188
2.531648216974795,0.04167800456491222
2.538055555469427,0.04594555165578641
2.544309749715069,0.05252103835038992
2.547856214527517,0.04535485429349542
2.55219661520415,0.053661735221385176
2.557996511978213,0.054592562182290194
2.5621647254416935,0.05737417931207584
2.570582272895024,0.05841651541093677
2.5819513682269353,0.04679792459362409
2.5832677682616705,0.04421674601318469
2.586516000615421,0.0437809098553262
2.5868699644622053,0.047743662153473206
2.6056302202778703,0.0013530595435743429
2.6063555485115417,-0.005283031651511724
2.621833033790706,-0.0631283278509752
2.6273995353062976,-0.08101825078271682
2.6295112093193653,-0.09718943404816108
2.6319419715721466,-0.11013710989036607
2.632468115786885,-0.11123951712019789
2.688476267055674,-0.38000128781197395
2.6924380815101046,-0.39399837159634815
2.7002233921251966,-0.40776851250340335
2.7114253457339634,-0.43222684284212765
2.7231531427306868,-0.420054672431288
2.725677423503674,-0.41955049393425164
2.7325967397790993,-0.4059239874242079
2.734207764605218,-0.40175338167262936
2.745532657804885,-0.35397333379995616
2.763481298685667,-0.23489357186814508
2.7733559816115196,-0.13217137900279954
2.7856517216252534,0.010479160805235173
2.788457745052752,0.047423304173594284
2.8009558373580346,0.22461734325620536
2.8017573945033796,0.24703529741115635
2.805772469314679,0.2980166404209524
2.8063218993194337,0.3142266914500758
2.8086990221824344,0.35193585635673114
2.813710390433548,0.4390826063218695
2.8219190919983115,0.5794349391754782
2.822477923421814,0.5834708728097434
2.8360057467724262,0.838074792489003
2.836445262391929,0.8413803250618093
2.8386128080364523,0.8809607322567874
2.8406440990350035,0.9195864739074249
2.844337671586988,0.9954618873280617
2.844687007486632,0.9948089522242969
2.8463177651271154,1.032384839970356
2.8473057449469135,1.0510484703748515
2.847832953309376,1.063843230906669
2.8712235151039867,1.4995615787964829
2.872354444364446,1.5173797906277102
2.8853347207335363,1.737499245210917
2.8916718620150483,1.842516707103914
2.893408398828197,1.8665731226129316
2.8938646164761916,1.8784056164179725
2.8970813253054484,1.9247531711602637
2.897819835604423,1.9393435565769952
2.9071122255324076,2.067157742989012
2.9071493572004927,2.064276323243594
2.909738312958072,2.106557212469591
2.9099188317886933,2.106920005805509
2.910251588522886,2.103821795560156
2.9135295318482317,2.142560185648017
2.9226080890242674,2.244785476482869
2.925978923017591,2.2706977237566726
2.9418551739806356,2.383668913538119
2.942635540167574,2.3941554722956098
2.947526816857758,2.4168606522735336
2.9519164289950357,2.4327770185943876
2.9612240189503494,2.448413848992232
2.964176002053464,2.457972617192738
2.9646225909557185,2.456670393724455
2.9664995487510826,2.4485544483498694
2.975640565141523,2.4374782877092653
2.989071048974915,2.383963715983093
2.992931074774951,2.364193519800443
2.9971237593771534,2.3405849509996695
2.997774900630122,2.333732272436578
