n_harmonics,base_freq,magnitudes,instruments
6,3.612174959920531,[ 0.08151418 -0.22711274  1.11505727 -1.25337804 -0.20587282  0.78198215],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.376006960836337,1.4419454073695492
1.38152104149448,1.2681545203159383
1.384128085943412,1.1811478545388443
1.3929554002129434,0.9032875139179224
1.3952231398093842,0.8235533529257476
1.3953963156565878,0.764921911051578
1.4020531323075973,0.5812729399470163
1.4122252841869969,0.18944790474054762
1.4229831558547135,-0.18228952458646136
1.4248918405011102,-0.2546927417815764
1.428394303133727,-0.3857511283231786
1.4324705497240542,-0.5226589414528477
1.436251337295074,-0.6149431477716434
1.4424759445250999,-0.83861723807383
1.4522627554512777,-1.0897767858021075
1.453463999992838,-1.1603487498656224
1.4536552617900815,-1.1420606738447974
1.4634835488631843,-1.3124244845797037
1.4702613594822767,-1.3966853437297146
1.4728969641014782,-1.4695995089156542
1.482766931461632,-1.4702034897729643
1.4893333484438411,-1.4900365541916134
1.4902412562942473,-1.509509683419127
1.492526282090278,-1.455579715296671
1.4940302270249362,-1.4608826672705402
1.499042296256004,-1.3930241758652853
1.5054483413742155,-1.3310014629548739
1.512237465299763,-1.2277599184430403
1.5163639339425323,-1.107349647008327
1.517045268241941,-1.1043240405439854
1.5254612101988076,-0.8619248292586148
1.5257668786988638,-0.8445768605428258
1.5303031224784913,-0.7386513523544765
1.531190649926197,-0.6959012347663059
1.5447909870878256,-0.19087380119794561
1.5455991858063367,-0.18007950674262285
1.5468114177089625,-0.12594565778527592
1.5503836940125293,0.031940617019860826
1.5548531101235934,0.19484616683154554
1.5552924120336655,0.21190185816823792
1.5627294241124483,0.5051843509559698
1.569471899785544,0.7959863484877344
1.569505305781072,0.8335546338952324
1.5800286545278164,1.2394923753048286
1.5806807011397401,1.24614709874039
1.5904704663476696,1.6461983315141595
1.5949461825694797,1.7868496832167216
1.5973698745258345,1.8923620740952054
1.6055218072803896,2.1169090922148492
1.6185279534298358,2.4917447747944217
1.646559520145546,2.7308697190946423
1.6505524458618481,2.716006916514511
1.65763781787195,2.6084855710503843
1.6616531820067726,2.5433195083358466
1.6625143291401674,2.529602872739086
1.6753549795556824,2.206769755498476
1.6765692350717822,2.208201499426053
1.6873569376557374,1.8792798523550056
1.6891079987650626,1.809708500635317
1.70097846245819,1.2621501504006631
1.7160876505713123,0.6175794581689154
1.7165502583410186,0.5599266957570319
1.7204412232123305,0.3666354571304964
1.7240156597427667,0.172709139547205
1.7275515865077793,0.03139104212159993
1.738794773096667,-0.5594294336745615
1.7425034465064968,-0.7549326441307459
1.7489022479918432,-1.0237778953135772
1.7502554987326189,-1.1338213831453599
1.7524872130278641,-1.2197804365448717
1.7579839936425339,-1.4577834093267228
1.760819989233788,-1.570199168847588
1.769444136974574,-1.8780867805205994
1.77440271880468,-2.0543468331681445
1.7761753384627426,-2.091629054166951
1.7880680799172088,-2.3752184817330426
1.805668469541942,-2.5953461947559258
1.8109916284216352,-2.651670036826078
1.811604519061916,-2.6521108658061596
1.8384421868655458,-2.286388262512165
1.8462384085042398,-2.0501700373326206
1.8627566999118086,-1.4349043712540515
1.86637415481722,-1.2952462221051015
1.8703774849503016,-1.1157323649099369
1.8750082506258394,-0.9078201672533096
1.8756793338323439,-0.8935828017037266
1.8775272574982678,-0.7983396191017446
1.8849189824270933,-0.48229051717874716
1.889367904708024,-0.2301802786751069
1.89543824455194,0.05044850266797536
1.8993310509161843,0.2414879945904441
1.9019425483287176,0.3771164007520124
1.907018846380673,0.5994571829961207
1.9097681618697777,0.7095884330555501
1.9099592574344104,0.7331566471344784
1.917972900416439,1.1079550983327273
1.9218818310971963,1.2825132521913152
1.944318974917806,2.0601706046434844
1.9574216273279088,2.33674213364988
1.9604489943532561,2.4464892566193845
1.9607170124157403,2.433703275491225
1.9702080739610697,2.581916510892754
1.9773866793261696,2.6627854532919994
1.9954124741133539,2.6526697048700796
2.004195813706769,2.57418006759649
2.007732588056542,2.5049993192594804
2.0399729888907796,1.8538135411231889
2.0452576693948963,1.7066323516670179
2.05533102501425,1.4488037085175887
2.0650636744185773,1.1773931543660536
2.067471743761578,1.1440563465729254
2.07979649445997,0.8430577608003812
2.1030611954300076,0.32576261392963646
2.1054734193973115,0.2880869264756977
2.1247142505627945,0.0443896432999321
2.145131039069952,-0.05603722983731145
2.145765289044548,-0.03205878929589031
2.1568966081966865,-0.12310819905659712
2.1640349001162056,-0.10151612373499896
2.1706683277872374,-0.12860980861540994
2.17473859945928,-0.14282227049004323
2.181360401748652,-0.12278837544160909
2.1814201327096594,-0.08686185877730992
2.190841729054134,-0.12052363038513136
2.194064408620793,-0.13890723245453754
2.19414592979905,-0.11838951089163637
2.205310438394047,-0.18019157820567033
2.218814039795582,-0.23292790581579492
2.2492060928368103,-0.685559808000924
2.270755846470439,-1.2089918914140874
2.275271598679753,-1.3264537725532897
2.277081373256813,-1.4122575281963563
2.278449126568728,-1.4601220247822435
2.279006718918435,-1.4541521655540566
2.290238526253476,-1.8335043336526435
2.2954682666346047,-2.008071532282694
2.29784545134988,-2.0668348685002145
2.2995855801815654,-2.1090000052964593
2.303375893817244,-2.234360582625603
2.305166487675269,-2.3188446116228016
2.3063064129775315,-2.350936787698686
2.3091785209936146,-2.458398361281314
2.320344471360463,-2.847311988862847
2.333994538042557,-3.2561185389749157
2.3405660242628112,-3.4575604251414274
2.3445155504732442,-3.564631358076849
2.3467697020270846,-3.655870970077867
2.3510330190463398,-3.7332363080489945
2.3516417424758345,-3.7224434435617866
2.3627261860885627,-3.9717180779765835
2.3680561566891516,-4.059694233650733
2.371114387072711,-4.069366915242692
2.3713888883528274,-4.118944785822523
2.3909933629928988,-4.224360372644709
2.392718950947911,-4.211091526045815
2.39346793509445,-4.227114986292934
2.40170017189216,-4.1658827091819814
2.4129199039622495,-4.079738612121814
2.4259142107759635,-3.822666745870005
2.429619133802163,-3.7243260707039587
2.4311597080114824,-3.681926232872479
2.43163627257867,-3.693430114331884
2.4352355434266313,-3.592435267837582
2.4364200748165636,-3.5544048366854426
2.445200840353041,-3.273389227583417
2.4600959006469756,-2.764247788233038
2.461575272146824,-2.7145929701708753
2.4628459164710854,-2.6787349783797145
2.470393073930989,-2.4211065690353526
2.487606275772153,-1.696320167487956
2.496888580509167,-1.3335062427999134
2.509099111095054,-0.8465014051420822
2.5161802590750275,-0.6228001468269997
2.518803571076681,-0.5123899754110349
2.5228755836256616,-0.4064152100252912
2.523288662395556,-0.40375423617985734
2.526422245628509,-0.26260251174350385
2.530040679331581,-0.14539464225222593
2.530733527900373,-0.13265504048904198
2.533062615827304,-0.05269210359375848
2.5392605505579224,0.12992549518596563
2.5434147113833028,0.20837225448361943
2.5443376282657386,0.22395464192625403
2.562156312838219,0.6134308159905997
2.564869937313026,0.6351224901179219
2.565244790589851,0.652442732278449
2.568952778260951,0.689414160496449
2.5801933499134426,0.7916503149180546
2.5822558605487984,0.8184056067139422
2.5939581768350433,0.9189736683234477
2.598212136479993,0.9206596561710924
2.6097203200743326,0.8757762497497833
2.611806607259976,0.9267773373465433
2.6121230622213076,0.8927146959677913
2.628789790959196,0.8736877844956256
2.63976792808964,0.8348519397481011
2.647632742294377,0.7520065865524336
2.653044948147386,0.7126946219078439
2.6532998435828867,0.7132229340791018
2.6558322710171947,0.6835108320159334
2.6646778814536294,0.6444993802243943
2.666632714259059,0.6250796493919705
2.669859057052057,0.5801211886887822
2.6721981525673613,0.5904701314239442
2.678948827667667,0.533470149610488
2.686171750815178,0.525064439625455
2.688333450412312,0.5182851222163901
2.688878860577022,0.46823015087070763
2.6901965428901056,0.4715603728022477
2.6930308725742673,0.4946019008292177
2.700994150606242,0.47549452042685647
2.7027879118248777,0.44176513874146583
2.7100888161008765,0.41279906206884387
2.7114112569854054,0.4065260290497469
2.7144143676712726,0.39194798095475586
2.7200004897171075,0.36339096445851277
2.7254219092992313,0.35166221714467094
2.733802243911124,0.38898644043262237
2.7384299109885175,0.36937209585013114
2.7415564872183094,0.3712979257342249
2.745366690584877,0.34977642294051087
2.749907011160457,0.35166892029089275
2.7514543856745375,0.3711574738580768
2.753626086672911,0.35782775836344927
2.7552545691979393,0.38355658985459473
2.755638247370526,0.37255969334792893
2.7667650436914792,0.3525132722761796
2.77067839650634,0.31537432190018155
2.7754309195062845,0.3515490044965556
2.777299444161663,0.3195763811497526
2.783077500071075,0.32500893362674477
2.7893447132635893,0.3033298763105879
2.7911229862886637,0.3043483745261605
2.797694485333259,0.3245791667120106
2.8014704338163785,0.2725930070796391
2.8060480992927452,0.2779948225938448
2.8111946409311717,0.2505900518223566
2.8121389968692165,0.24424023179624693
2.824249967281169,0.22715157232456265
2.825815420839475,0.22449825143625918
2.8277630825731404,0.18795157792668496
2.833889602097882,0.15358668901763559
2.842840708921779,0.1053161932234492
2.851802554713138,0.0733654062888715
2.8602878252330015,0.07210579672185048
2.874860034767244,0.005028631665672061
2.8767809317863913,0.01492602354562963
2.8834167767871213,0.047326764728549034
2.8852736337019858,0.019793311648405358
2.8872785686373135,0.0023878909642316357
2.90089705167499,0.04763382503271681
2.9035226210158926,0.06955603685716644
2.913427430582466,0.12012704202716998
2.920407128270977,0.18694708958431086
2.923952876405207,0.23828718094469298
2.925663399288604,0.23042631021878301
2.931895263005244,0.3693324544962203
2.9327323535802527,0.3497405510819295
2.9347865088070524,0.41205157996707953
2.9418700148405783,0.4950514795896994
2.947262945581384,0.5708845282546327
2.9495626040163776,0.6451890553173372
2.9536334301366622,0.6884242637508623
2.9693988796388773,1.0115554795020265
2.9832391053211023,1.304714956085912
2.9939001282853246,1.569159297621962
