n_harmonics,base_freq,magnitudes,instruments
6,2.099949054365951,[-0.09755297 -1.48006906  0.30819176 -0.76836542  1.04168453  1.16168354],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4066200357238348,-1.3993920252003056
1.4171367739193599,-1.3480616856451082
1.4462807138188012,-1.0841753642093546
1.4472053977601131,-1.0771414961511232
1.447778966562435,-1.107032129578898
1.4481854829843428,-1.0876922005364977
1.4581746465026102,-0.940303537401739
1.4607122392873118,-0.8960073524421179
1.461217723567957,-0.925118500915644
1.4634423297688395,-0.8910527146368501
1.4706259648005817,-0.8234864262268613
1.4763608095257652,-0.69594009768582
1.4851946029315286,-0.6245220736273266
1.4924616996020559,-0.5425186896115033
1.4971240942682247,-0.4633137409913087
1.4978797246050766,-0.45928524294561807
1.5011101720223827,-0.42638994038004396
1.502250484631947,-0.40683789168309187
1.5095391778837506,-0.2936261774917963
1.5145488108913536,-0.25674019650868685
1.5199964045938579,-0.21799243261443704
1.5289837615163453,-0.10535120016803814
1.5318049715286177,-0.06404011505659912
1.5401473055257586,0.01651414713506525
1.5439408739605875,0.04976750511508212
1.55471891758976,0.13646915051621605
1.5547381837197891,0.12608585150934126
1.5608333343338847,0.18981527697763226
1.5663234329596545,0.19432494125433575
1.5671812975564787,0.22292624314180853
1.5896030145548714,0.34890684638165886
1.5982948664972172,0.31328170911385733
1.5991636885455724,0.32808383483406484
1.60379877852111,0.3178348629004869
1.6110985825596025,0.32527134112235
1.621956297244819,0.28155099820227875
1.6242124252048624,0.2701461905188083
1.629911042936948,0.2416478769122132
1.648447434223793,0.16545655472253473
1.65983877411339,0.03884837615103448
1.6651428137039126,0.011791405142293102
1.6765280023230336,-0.14756424158304085
1.6765936194291866,-0.14723370326529953
1.6793890761816854,-0.15042101261415813
1.6800888940702228,-0.19916937963586567
1.688182287926292,-0.29818371996029763
1.691717063297082,-0.31228765272743264
1.6978805544102,-0.3900953124482985
1.701144575890254,-0.45549736545858727
1.705940768401514,-0.5193494843863443
1.7095669038363983,-0.5855168981202087
1.7114564967774797,-0.6002055647602597
1.7127248269652773,-0.6438017719819333
1.7133222377536965,-0.6264557842182689
1.720161080666954,-0.7257739762275021
1.7260936179141861,-0.8063699476716856
1.737921555825233,-1.0266364792651215
1.7413339254040947,-1.0809963955854383
1.7413785299428257,-1.0940907474353525
1.7466486473354443,-1.1963232218789521
1.7602268818021667,-1.3911053378828322
1.7622310576930067,-1.439868392488011
1.789597965871879,-1.8884910247508098
1.793758622989369,-1.9431188482731723
1.7955837468063072,-1.9528423443251832
1.7980775141315721,-1.9924312913460482
1.8046387973363558,-2.0823897340460467
1.8066908529954215,-2.1537933676596026
1.8080627492778847,-2.1416009930423723
1.8096289768649214,-2.1790527100908346
1.8165958567636062,-2.2542990999083665
1.819163546183777,-2.285633883331315
1.8315807796475356,-2.450999488016916
1.8317084708098097,-2.4479200051066483
1.8410187713330792,-2.5886670645009215
1.8498632482133806,-2.6409644536578325
1.8519530191802263,-2.6889510634188394
1.852431357827312,-2.6896579946683845
1.854663878449255,-2.6946085323611313
1.8559222090956435,-2.7184292403725507
1.8571252284582362,-2.7080125116186533
1.8587840175714838,-2.7440386490516966
1.8617790781017458,-2.7719076599365633
1.8683599881219513,-2.817976039059584
1.8706048667766444,-2.8283054547707622
1.8721339684588818,-2.8631769836718077
1.8749974892128307,-2.875181470735425
1.8907914570626358,-2.9749534092671377
1.8917697784049627,-2.960743526362302
1.9078597112771236,-3.082434439916158
1.9313083931450485,-3.113499245884442
1.9320248812604692,-3.1414892993880312
1.93368473434803,-3.1326704909187186
1.9369415177838238,-3.1277795347160047
1.9496068928365329,-3.152043017593019
1.953507206055976,-3.1313541425590605
1.953508697104314,-3.1351503567123897
1.9580994767741462,-3.1417863394509746
1.9679106193340434,-3.1224181145917123
1.9687396297931024,-3.1096694427845715
1.9831572215310338,-3.1156806945940687
1.9882636326156282,-3.08412621010445
1.9967016803017206,-3.039640460879214
2.00320195257454,-3.0393389802664865
2.0130631737603526,-2.944128105879809
2.0272648676130354,-2.936687018512129
2.027497727023822,-2.922068219699827
2.0349683900712314,-2.8628325700714017
2.036644949862361,-2.8540306097473347
2.0442543713312267,-2.811878940022874
2.045147413063991,-2.81789898786914
2.046954792121447,-2.8020632997834105
2.0477425658473285,-2.8262066862788875
2.048306444893801,-2.816194686192284
2.04954766551936,-2.7912137729810893
2.0656861299258917,-2.726356310470362
2.0707489411578326,-2.6484706909777573
2.071994949719228,-2.6513282653853625
2.0824304449142508,-2.561627563965378
2.0869193525715346,-2.5321725462695484
2.0912479659721654,-2.5281249307062468
2.0958695673752503,-2.460907324502897
2.1007120578542127,-2.457092706888995
2.1104872543097146,-2.3757097613219904
2.1201165709944547,-2.293050511506363
2.12254627760867,-2.226065437807262
2.1475928228155983,-2.0416312088349247
2.1483333138620626,-2.059773471552238
2.1742260872587167,-1.71930913555302
2.180863355101046,-1.6545805722067404
2.1817913707592433,-1.7081758873229365
2.183400140963383,-1.6313772884937179
2.1848066318576373,-1.64451057008856
2.187737745256351,-1.59082021635051
2.19955025991972,-1.429363995058778
2.202188507384909,-1.40875090519845
2.208659078054616,-1.318391624628037
2.212777704195589,-1.253211438998358
2.2187874082935437,-1.152209429988972
2.2192496757990003,-1.1665284869949095
2.22277940056442,-1.1280262812591022
2.2276655799805303,-1.0362700134663683
2.2354692912740797,-0.9427771178646814
2.251724317398085,-0.6624225739849626
2.2606505949162496,-0.49603973433609644
2.2715668666197644,-0.31148782913868345
2.2818075969281706,-0.10232697455468259
2.2825985693359137,-0.1282835723806583
2.297334753694914,0.16177106331587587
2.302274498160113,0.2719531627132537
2.30263848553174,0.24910653903035385
2.3075894082631336,0.3993660115111128
2.3172559127647636,0.5470983355373625
2.319740150890654,0.5729546622460714
2.3215846393436204,0.6323493667983715
2.3343427085185127,0.8880760032534485
2.3381092877190586,0.9655034899840119
2.3381718754481033,0.9770213225406972
2.353598005938564,1.2505957419859686
2.3540547217539363,1.28747722561769
2.3545032242687345,1.2864799184616171
2.3711552931052404,1.5927271856421201
2.3724483964003493,1.6098427243991038
2.3761612675032477,1.6575102146947984
2.3820665165845396,1.7524742306251173
2.3822776516008357,1.7717164466289124
2.3934489251919144,1.9773614051934667
2.4010243668819857,2.0673231684597337
2.4247286120264846,2.4377364092556024
2.427559136075308,2.43973100844266
2.4404133284093703,2.5901394417515244
2.445385948246434,2.614304148399439
2.446465821080988,2.635290997004115
2.474957408546307,2.7975111431715987
2.4768039614054125,2.7847072283501384
2.4780694085496524,2.782217493624406
2.4946925611633457,2.7641637039034554
2.495020786272109,2.7703583177011586
2.4984985145682383,2.7940117542754663
2.503615253488693,2.7794083817975648
2.5168414306146616,2.6949099113647836
2.518058578963765,2.6633585601180605
2.5185569675485526,2.6892276783578097
2.5213406691849416,2.6777737679230813
2.5224338460379636,2.626162940232867
2.5284123705652046,2.5996628452952772
2.5312284876806306,2.587104291444771
2.531593413174991,2.600930557217641
2.5387844074145782,2.5103964978900812
2.545806903602866,2.4385266626145574
2.546026242942421,2.4668765727620294
2.551690144336929,2.361529581396873
2.553133349811138,2.3026884637650173
2.5754363497941473,1.9942839398225194
2.5784642339169688,1.9615910121841136
2.5792768347039896,1.9076203055190621
2.580857691377486,1.8976400045433452
2.5861630104454463,1.749381434589612
2.589243991708792,1.7521106441466257
2.61009211749574,1.3072701103732833
2.6136400837820446,1.2215050731434045
2.616522122093892,1.1580210335786807
2.6177369232483265,1.1381290246105036
2.6244008357535478,0.9929101504426611
2.625036581039951,0.9782073478837944
2.645467754317033,0.5158854850707473
2.6499627867180084,0.435967107171929
2.6613748156871866,0.17882325046919756
2.663597066556844,0.10833370447608721
2.6659561640558724,0.032932255662877045
2.669546579810371,-0.006019180227140929
2.6749554704921223,-0.12917376185567464
2.683033861078245,-0.2897527268325491
2.6854388566552876,-0.37204566256575716
2.6870253827495816,-0.3665667721728886
2.717229728229711,-0.9526751294956457
2.7218936414934465,-1.009697656616108
2.722154287492308,-1.0269402446907288
2.7242999657180373,-1.0710654171190828
2.7274408371841474,-1.1049085999908583
2.74105709619462,-1.3179143622652472
2.742259548420252,-1.3390590298143723
2.743152085916016,-1.3314385725336422
2.7442179539282234,-1.3258503906449544
2.746077386149622,-1.3617926352515612
2.751907727233454,-1.4168058989049335
2.7539962730071563,-1.4383661401980163
2.7549731867865273,-1.4281723701765996
2.7674698288018735,-1.5738636064997953
2.773086206875373,-1.6403987381242506
2.776942278160778,-1.6322481453358062
2.78145985344047,-1.646827102865633
2.7876558543986487,-1.6534467531787118
2.7956246956510125,-1.6943890448958407
2.7964094618526003,-1.7039656812825774
2.8042690692298144,-1.6892305053386263
2.8177685698559856,-1.6776603258839504
2.819361358336649,-1.6615163951865788
2.822276800663369,-1.6916632343322213
2.827133023086379,-1.6569875791838293
2.834977121032229,-1.5892146194861512
2.8414310619824734,-1.5714114331272053
2.84477015544378,-1.521310080722096
2.8544847793033874,-1.480400965451985
2.861988782057992,-1.3752152669501576
2.8630694662671345,-1.3969813897669492
2.8652249449901817,-1.33242476634628
2.869370336122932,-1.3081105603052128
2.8746845829268572,-1.2592684320797587
2.878138331939617,-1.231026416473778
2.8801855625569113,-1.2055609162480645
2.9039442644853946,-0.9183050598243334
2.9084494167039097,-0.8252689382204631
2.9090961026219073,-0.8362660418266771
2.9114626963304495,-0.8177084965466331
2.9116925723662836,-0.8155050740725881
2.9179433182629717,-0.7219561424721687
2.9202285927545883,-0.7070140553676555
2.923674121171592,-0.62671760714922
2.939412558134922,-0.4079764462443134
2.9541230900868003,-0.2584719049438318
2.962635552351152,-0.16517561889350968
2.9907829767491725,0.1373857063577365
2.995278559465696,0.13277178616497293
2.99540504151971,0.12990531020354462
2.996151454702563,0.12878155310456268
2.9987120666595466,0.19788193981878469
