n_harmonics,base_freq,magnitudes,instruments
6,3.105360284761008,[ 1.3466219   0.579612    0.70424528  0.30641305  0.24142369 -0.52801604],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3280912017818292,0.2050285840727073
1.3342089687580359,0.07011329457422943
1.334277293036637,0.09862468339955364
1.335038918602164,0.10628035096921895
1.3392680537013577,0.015024588538278944
1.3433234110043113,-0.10497219163193988
1.3470870461109365,-0.1798880251625983
1.3567735119256916,-0.3689173076425464
1.3576266901523795,-0.4065616654921643
1.3643339138840442,-0.5224403639283287
1.3668888722966397,-0.5993619083161863
1.3684951787429087,-0.7225858850994831
1.3712528020252321,-0.7831355323599823
1.3725210250844118,-0.7728453907388403
1.376677039230226,-0.8917020595757875
1.3798597572374236,-0.9067853804191304
1.4025231295406098,-1.5007428298013719
1.412870314703576,-1.6913115469886237
1.418037742756833,-1.8292305343740238
1.4194381626050578,-1.8478517686361635
1.4230352561625175,-1.8859889037864352
1.4240087209630667,-1.925250040034994
1.4265610379925935,-1.926965067800246
1.4429949366649595,-2.2195222905378125
1.454751596519988,-2.3043615292747788
1.4562121597703284,-2.2936803929210177
1.466704765614212,-2.3386970208885423
1.4706921778519364,-2.344958059616255
1.4748307219645405,-2.371704473464824
1.4789071885967644,-2.2997634565955636
1.4853500074270798,-2.286512238084353
1.4916865351069681,-2.303358861154592
1.4952733459534242,-2.191821921010912
1.4966929832447953,-2.203148640020658
1.4984312327970741,-2.167848328945618
1.5053591862873184,-2.0667635209817155
1.522662822318658,-1.7919278364318907
1.5351286482477793,-1.5445297044136361
1.5373332428571276,-1.5303102865350315
1.5403372404479088,-1.4270594292907208
1.5406355579094306,-1.4036622858987178
1.5449483008484393,-1.3253566386652966
1.5523795703912349,-1.104793718409319
1.562227433438105,-0.8699790092256173
1.5647279115460702,-0.8149758580600758
1.5683628421543396,-0.7306648415794809
1.5704261875057934,-0.6344757432800415
1.5725522656948359,-0.618944069362609
1.5815406776034884,-0.35235067193058045
1.5816052482512353,-0.3929861280642341
1.5844484233043907,-0.2816245707270266
1.5901178940642673,-0.10184579274138657
1.5952007824302488,0.007969395119735722
1.6045793891419242,0.2692587466030008
1.6046257207336945,0.25465240895778923
1.606895382169574,0.28000487912394595
1.6078264360333527,0.3190016918513659
1.6111856815903094,0.4588405691272923
1.623574015304083,0.7760472811871371
1.6322586082491757,0.9473612986472884
1.6385256012002074,1.135048756298543
1.640093881555151,1.1212212634971328
1.64042320889852,1.155042493636387
1.641483885181617,1.1703913857684352
1.6539733741314233,1.451554828602267
1.6544279661844525,1.475019046135374
1.6764186433774606,1.8793258210856396
1.6783105912914031,1.9321014940898433
1.6812658343025166,1.9991726717571328
1.6838465409283216,2.0346455869086304
1.6882977579514922,2.0891605920426906
1.6889756918291532,2.157612759245074
1.689462578067194,2.1407659723376478
1.6966641982487243,2.239803391728699
1.6994923644183242,2.305209067315652
1.7023212060242132,2.3390094523393565
1.7130004041180813,2.4870328414123075
1.7232107780641197,2.6039734662747374
1.7254162624575597,2.675565778963653
1.7400190787384195,2.8346193727349513
1.7480108711586348,2.9688247713350604
1.7526740667962013,2.9754115218727732
1.7563597460857316,3.019192601994948
1.7566815372695137,3.0292619630859363
1.7687789235447378,3.1109774890416078
1.7764134850380628,3.2014620521554997
1.7797887890196957,3.209366494928555
1.7803001228590292,3.1901922207684392
1.7857480376836428,3.2783163316089206
1.8266227476744188,3.2932825423940697
1.8332472232016173,3.2985534544410315
1.8411868734847854,3.2301112972915718
1.8491082345491519,3.149960814109834
1.874239267766189,2.8397300432168433
1.888172410831622,2.560367934201764
1.8891369982725132,2.5119116840666122
1.9050485189444402,2.104075751290427
1.9095493053992811,1.9685851384254895
1.917188810579976,1.7705091173954615
1.9218138745829467,1.5853403831986266
1.921845818998877,1.605140289408462
1.9277842644312075,1.3725019471144246
1.9307438313785896,1.293612082716223
1.93198527969973,1.2158019002961393
1.932361002684864,1.2462136059777187
1.9377371507203502,1.092430942867326
1.9510841934744843,0.6264287829935513
1.9545832436008208,0.41704776725731174
1.959357177659526,0.2859579195696046
1.9594619472696557,0.30654572546482595
1.9613696330721728,0.21887842936304955
1.9696678937204268,-0.11853424552243941
1.9759389263119678,-0.30827445295831846
1.9856206623130959,-0.6512141945622962
2.0009050671209634,-1.0948635352398066
2.015545958466533,-1.5524476832443075
2.019883133563111,-1.6632149874205555
2.0225922579583404,-1.7613014851399889
2.0279629829480506,-1.8588976663610253
2.0281353636948056,-1.8774339716422972
2.0318482280656394,-1.9390625571628723
2.0343082277201425,-1.9847486374839434
2.053327534171901,-2.237619715892428
2.067297484812901,-2.365371375981735
2.0727063762494726,-2.368396371673006
2.1025469555230414,-2.1523395839810266
2.1079898057056132,-2.0553852456030466
2.1096123108875187,-2.0284430422051645
2.1174668704717075,-1.8839455047476137
2.118139737928809,-1.8492403571127052
2.1236943320826427,-1.7355745075887876
2.1429482028061537,-1.2685917932068955
2.1478780754548907,-1.1014806462443723
2.1481249312175192,-1.0472382897313601
2.148168416766879,-1.091397293044466
2.151776515005837,-1.0177137656883228
2.156230179785439,-0.8555865594435337
2.164733736142302,-0.5793840191697165
2.179917815242515,-0.12970502291722166
2.1826250762638146,-0.03662543514248464
2.192910726079962,0.24234810214125063
2.2013937791785425,0.5012712293214998
2.210641917961312,0.7072709740643457
2.222122390425823,0.9425298570033447
2.224402241629713,1.015632193926537
2.2373799797815668,1.2462224607311805
2.259561944148132,1.4526880308960806
2.265428853221862,1.5422571678313162
2.26769470666242,1.4820291424392413
2.2781741596060083,1.4617445843860948
2.2855159728735543,1.4114322356413163
2.2857006157055064,1.4340990449586308
2.2879941490702365,1.4738655256637394
2.293137462802461,1.4239928748025812
2.2938659280559426,1.3845083742104882
2.2963260493320936,1.3986306702087632
2.298953931433404,1.389693578986269
2.3046991330852684,1.3328020676870163
2.3058396765065003,1.2858339177060487
2.3083527874343384,1.2887285707403735
2.3111104414263375,1.2324860390909809
2.3409639709528838,0.8541183569350189
2.3462220263224065,0.7610994470572379
2.349686130974076,0.707810092415115
2.3706072587132914,0.43164740360405324
2.376527115686515,0.3993644461830396
2.378449631947503,0.3247520089346202
2.380575277874934,0.35854174120110677
2.3852726301372957,0.2620443282460869
2.3854074964629612,0.32796388247682773
2.3866247449701694,0.2996809851342057
2.398918587206704,0.20540700600116626
2.4047420937588306,0.20780610633150198
2.4129016266584236,0.23484536316154925
2.4198337125684795,0.24115684490913575
2.4223371965831575,0.2564295094758555
2.4261738615850836,0.23096489254237168
2.431128518742412,0.3109859378690778
2.435188415356233,0.3170467974054718
2.441805314665073,0.3731341674049359
2.4438607604124396,0.37728590199388384
2.4438630217950443,0.40311882705856616
2.446286712776555,0.4337797217332946
2.4472686072027114,0.43429292305982214
2.4493075768479518,0.4725717820427314
2.449972846813047,0.49805000653110204
2.4583020952469044,0.6251630436883863
2.463873624462332,0.6497899664190394
2.470093401782237,0.7332109178505095
2.483798920375323,0.9840041091351828
2.5038556056371757,1.358604737544322
2.5060514354531005,1.4235584369479122
2.51246658139522,1.5269690784911534
2.517061595376629,1.6177176757489304
2.5264156598406196,1.8180079507983138
2.5497176455036508,2.0433894163612605
2.5768647303942354,2.095450004169871
2.577006163709978,2.0874129466933575
2.5868898411609305,2.036173337740772
2.5984679190184288,1.8912926220103843
2.5991167896281757,1.9392402095190666
2.618632980319065,1.5680766412812435
2.633329302577847,1.198859501246937
2.63430295613888,1.1442446073751065
2.6355804600563175,1.1131698193427126
2.6393827965669754,1.0204408573934893
2.6465954569403127,0.8276506015279584
2.653473098034314,0.574010088209161
2.657297339622252,0.4341910598958223
2.6757152716169648,-0.15068857164458332
2.67671596291384,-0.16174319860382397
2.6888885938726688,-0.5881395167110535
2.690572400612897,-0.5851924919292528
2.691359769069834,-0.6267342432924898
2.69153117372589,-0.5996737274795803
2.6923945946358385,-0.646995084880514
2.694634178790767,-0.7525173053233486
2.697533436895326,-0.8009560811115252
2.6996638022870005,-0.8841819270223444
2.7007786008131873,-0.9234877217536858
2.7048176047501222,-0.9969164209824551
2.708111662839908,-1.0581934774493058
2.711017130164734,-1.1856554319738875
2.713602443343632,-1.2470467802059089
2.71547238250863,-1.3045301152448996
2.7262477590142167,-1.5121495926711979
2.7328684176889784,-1.6542790490741217
2.735462223558338,-1.659549818903341
2.7458278445699236,-1.758208600796972
2.750717275751203,-1.868493103803725
2.757658978246303,-1.8851713396414909
2.7585341213247787,-1.8851763942257553
2.773912969946287,-1.8434528036276832
2.7907422238819954,-1.6768723453185286
2.795021083991654,-1.5870360741187344
2.8086861764770186,-1.3435094960110285
2.814169955426067,-1.2408735605297896
2.8156918252375185,-1.2156282820946507
2.819636726725947,-1.10144544983756
2.829887513096141,-0.8128144475282743
2.831757362559122,-0.7925027672066565
2.8357123656004486,-0.6443728658718235
2.8389048860511723,-0.5463090429292694
2.839577266534655,-0.5268081009806154
2.840439071848129,-0.5361503529759372
2.8478811630584424,-0.31229569353648506
2.8552150027818577,-0.1116315996865394
2.8561733089835064,-0.018637246235661084
2.8601828649450365,0.054230716037175025
2.870804710209846,0.38357957283149247
2.8735017644542546,0.4144015046057607
2.875258684599956,0.47038849780153713
2.8846695728658176,0.6775212233327134
2.893452532464961,0.8579102293560046
2.894492912277806,0.8885690537286525
2.895977121036397,0.9129481212636501
2.9163622068661104,1.210792199402007
2.9359384328888707,1.256908632181604
2.9395868104406464,1.2383587033100611
2.949683462134181,1.188623022163545
2.970156575231117,0.8386283918463925
2.971287089547234,0.8106889594673303
2.971425433087484,0.8175510006133184
2.984972135586011,0.48834626257123387
2.987796399938854,0.37527929172584484
2.9936911152149905,0.1833822463228034
2.9951182230800093,0.1163016936702636
2.995399961694229,0.13295275182960245
2.996968295033554,0.058281093590568836
