n_harmonics,base_freq,magnitudes,instruments
6,3.885021710016537,[ 0.29382052  0.43533988 -0.68807153  1.91519038  1.97749679 -0.9797639 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4255501562139115,-3.819264710774402
1.426967900425332,-3.7657957422990744
1.4302752143417816,-3.7893619605753894
1.4342341915542622,-3.726160552227331
1.4374225670882872,-3.6389867105680764
1.4453818787176527,-3.4856589464815624
1.4610690144502545,-2.9687193667337914
1.4618796467760742,-2.9865814313095203
1.4749860568052435,-2.4188279989306967
1.4765563136865039,-2.332574395447219
1.4802619067456906,-2.138171442954136
1.4826804932107107,-1.974850220866702
1.4834673863333965,-1.953564557137327
1.4858064730068117,-1.8231936092657701
1.4894448812934735,-1.6495335573730425
1.4952084215353096,-1.3646586923814308
1.503736188679281,-0.9441698679611219
1.5085678718234385,-0.6887587193297365
1.5178714114931529,-0.32651956238209545
1.5187848821022083,-0.24558029826187927
1.5194389480041899,-0.2130679908138912
1.5206935597231697,-0.21712923121712369
1.5233915003908525,-0.11944078385576681
1.5260176167888684,-0.0075991023617856205
1.548313517898663,0.686649271066244
1.5519950376206744,0.6912627255097201
1.552238843877313,0.7053035105515642
1.5527244138229301,0.7265181658850173
1.5529069020770931,0.7087961732151269
1.5557801342940776,0.7885285109126609
1.5645134332928903,0.8333746113376596
1.5651822512380011,0.8418045388777339
1.5660142590878436,0.8201413784513485
1.570063273244,0.8814825926673595
1.5708825843709642,0.882554518208419
1.5856115034504006,0.6980263685313419
1.5869592578200322,0.6337845532144364
1.5899002975543803,0.5748978527917731
1.6005131142232747,0.3610600498583663
1.6042291281439356,0.1982158279933639
1.6083123944453828,0.11248095308856101
1.617081645655185,-0.27540670990016775
1.6204815246057933,-0.35968376904633526
1.6270250554882013,-0.644565844363639
1.6340451665558788,-0.9183344927922753
1.6345952739061431,-0.9693949989708044
1.6439126329033948,-1.331194080722613
1.6507415494197764,-1.6481509494682325
1.6546530612625308,-1.8024047544365351
1.655171377116031,-1.7850864024085695
1.661373882808138,-2.060726337047363
1.6620381614080317,-2.0681973579707758
1.6639060286270464,-2.1489144825780446
1.665143000912538,-2.1917108855824865
1.6676913576352224,-2.2450219955597746
1.680556575821572,-2.6701056123204907
1.6807094634188458,-2.654442343020122
1.6852029518427747,-2.7336005487783614
1.6882647743961536,-2.8227418759052436
1.6978736835471455,-2.9259179122532633
1.709864847532617,-2.9459766731901107
1.7110902979062965,-3.0041135148106832
1.7126535988986262,-2.9528315992735266
1.7230309254959808,-2.8933499661524316
1.7260485352908415,-2.8147604522165515
1.7275948455194463,-2.7977614686543597
1.7414959546412696,-2.539767439862155
1.742562214540694,-2.448448682309711
1.7501682258218167,-2.196945300856129
1.759464733107066,-1.8076095951560953
1.7715840565798553,-1.3752429907371975
1.7829972966790448,-0.8836439204339217
1.7833522023561619,-0.8635129436729904
1.7848537754951952,-0.78450255644787
1.794222228764614,-0.3781442368139356
1.8004766720844332,-0.12181970279615997
1.8028610427429443,0.03032721025262431
1.8038008430959174,0.057651288021348376
1.809955851578219,0.29541349589377197
1.8125372075758,0.3874178514015413
1.841293755884288,1.2573403019825455
1.866560336788221,1.5573928510491069
1.8682407525358347,1.53343652443467
1.8708042145592838,1.5731155628503437
1.8729979065057325,1.5097186262476736
1.8756443876355133,1.5067422219419029
1.8865336379358606,1.490443524678879
1.8896225435377847,1.4644053674615054
1.9014355710353223,1.251126617139117
1.9026952627652207,1.239305885662477
1.9087714385663483,1.1190874015191368
1.9091185822144459,1.1794016189088106
1.910069838257619,1.1040269710823682
1.9124116927837305,1.1039539114080268
1.9328350220791464,0.6935214263889399
1.9391310179429713,0.5496359681677108
1.940855614037356,0.5157763195692869
1.9425876958630077,0.5155751863890763
1.9441087462011266,0.4598461413548372
1.9503224066869826,0.32891602463077
1.955364641992401,0.2758216998866985
1.9810325019133996,-0.033099015412331866
1.9833885830217763,-0.04661786753783152
1.9909327999125104,-0.11437694758349334
1.9990563890274773,-0.03600840811387658
2.0057091277489976,-0.043027150982003194
2.012499538449391,0.038898922265518714
2.0132748296850167,0.08657740506775731
2.023411465977162,0.15551824677219678
2.023465167995168,0.1779984300270992
2.0367620948728016,0.4629209384971427
2.049479593530503,0.6385737406974151
2.0544151487795554,0.7461072737765065
2.0578451556853246,0.7938346589228054
2.0593233000004503,0.9032420425013088
2.06579464263909,0.9791627102799759
2.067164288815606,1.019317560377611
2.0786762519954483,1.2113302791278047
2.1034562663695135,1.582012842564704
2.113624100661749,1.722199680239454
2.1143954803439584,1.669792544412001
2.144139592288492,1.7870433905069654
2.150576182282105,1.7531955741034564
2.1651772016705193,1.6246865389142808
2.1710129246659253,1.6365867221580226
2.172444224389963,1.6405735489549107
2.181410898090501,1.5326329177951592
2.1928947561206567,1.463809676628275
2.194496689571472,1.3718982294013533
2.19565435038583,1.4336475056393994
2.1972874352669542,1.4107743772616141
2.2055607508751276,1.3350780920105612
2.2075776427458145,1.2891635148744447
2.2128399025204004,1.3885712028909538
2.2214439170191342,1.274445450320179
2.227482499341969,1.256930373934466
2.2278132932247097,1.2324681649808635
2.2306852259003893,1.22132045665115
2.2398988027056737,1.2224927984440537
2.2429142056302487,1.2579187329680377
2.2521123072405853,1.2796011062692503
2.2555951769385,1.3240107573450075
2.2621488352429546,1.348239126892952
2.2673059170262224,1.4002036000473468
2.297225800100147,1.7012575044540525
2.2989915038821263,1.6909272989683246
2.307443322695754,1.8136193112316417
2.3090808479543954,1.814734223596233
2.3110958284106795,1.8207129590723572
2.318134740726361,1.9245591018054915
2.3318439241282007,2.0536563820294025
2.3356887814817693,2.0668153740415183
2.349926887260417,2.0792008714695362
2.3529854724632715,2.1028746302707333
2.379817710601978,1.894968562545981
2.379821032025478,1.9057974398759827
2.3818103126992245,1.8937857308967232
2.39013260645162,1.7009639368022278
2.393429030598485,1.640996020763455
2.4081016992040043,1.3274047901753236
2.4096397031356807,1.3209270545807783
2.4159171406953783,1.173454695648165
2.4174915875642755,1.088336213059781
2.42379855513635,0.8656346329506123
2.437380930542563,0.44496419183531355
2.43940336740639,0.44119088795846967
2.443294409424289,0.27819047643288003
2.445614079382109,0.16777044713197742
2.447189159496677,0.10206510834975899
2.449462401993264,0.051126705944260234
2.467863990136742,-0.4458009359173639
2.472446883833628,-0.6601374348990434
2.4735792712337217,-0.6831378417808428
2.4857044118351315,-0.973164512752056
2.491248529194074,-1.1122529749918388
2.5104234054480408,-1.5381846074672534
2.5137748192430305,-1.6313451556214333
2.515692465358944,-1.6386596046540127
2.5167060679043862,-1.6257737342483791
2.517980917476674,-1.5968986893887722
2.5217715240944907,-1.6968901359709665
2.524951847098998,-1.7171254997707008
2.538290578225724,-1.7966977754322246
2.538766950464595,-1.866742961898889
2.554902754652125,-1.8639502453671113
2.564122224165727,-1.9431731347310968
2.5918788458600854,-1.824931828390076
2.5979706605794135,-1.7621819093051183
2.603677683144083,-1.759634415417368
2.6039862715689726,-1.7404147511794457
2.609130579002784,-1.6225747645048405
2.6168852768320594,-1.5891784047055981
2.6173955638821997,-1.6281068771857237
2.619122429764098,-1.5935336867474725
2.6222902332157476,-1.6190073384382697
2.6233489416094997,-1.581730561113392
2.626278290690859,-1.5675250933954916
2.6325297140123443,-1.5047548046771686
2.6386857238224195,-1.5006693538176477
2.6389180432968073,-1.5232655949477714
2.6434626587980246,-1.4231644972923188
2.650467351734221,-1.4193048278377933
2.6542057035693,-1.3916875838804976
2.6670616865441357,-1.343374261300763
2.6678262477993995,-1.290282682235531
2.6719610845408326,-1.30576096506397
2.672146156431886,-1.3146084142206413
2.6724961950676,-1.26835044555715
2.674092808056434,-1.298710472387118
2.681563543896072,-1.222010675088435
2.685636194774321,-1.2661752561085322
2.692454821972084,-1.0810465309035635
2.6956862353923228,-1.0534190022724061
2.7034664692074823,-0.931961288517657
2.7036665172867984,-1.021580180811937
2.726799872960332,-0.5510274671299603
2.7359174112046816,-0.4182789351245054
2.742175248144986,-0.16324002377969582
2.7482326285106815,-0.08437431757212888
2.757515519363686,0.26137173638268135
2.7618140053325826,0.44577676024948565
2.7638565056988815,0.44179410790599577
2.7641301355835477,0.4815985750041574
2.772845179729,0.7856617131567476
2.774466975142431,0.8079595200667258
2.778062065308405,1.0005633000640732
2.787142448330825,1.2861489263915569
2.794052736289724,1.5227584997405583
2.803491435734319,1.91121264977351
2.806401661289657,1.9572188461115512
2.8123454883172085,2.1957521813564815
2.812595680486501,2.243115960628548
2.8242823660797978,2.5622958642313223
2.8264180589651673,2.618325755774323
2.829507070660311,2.7463274115547014
2.8341928038596134,2.835969077833317
2.8348067815128344,2.806364119202732
2.844679676603832,3.0129816868103068
2.846687102629608,3.02230085216994
2.849167455891802,3.0723345366261245
2.8501385197514084,3.098679289021472
2.8549796400474214,3.1087979556123915
2.8562984337636923,3.163603947034147
2.8693417757596897,3.1109434033551198
2.8759180109855995,3.0826794480997552
2.884323539626341,2.9112329724736417
2.886608815154384,2.930051896809618
2.8870706867640585,2.7794503301527023
2.8889027186610647,2.74257881459543
2.893488612264661,2.6507668920761724
2.899481838122483,2.473014176293305
2.9105649450033138,2.0446935836494324
2.9114343466721575,1.958898786485947
2.9229491584558076,1.4218400610971804
2.9261320242381323,1.2697384277194623
2.929451710149962,1.052083935948543
2.9334145779302414,0.8250132350636575
2.936652247142396,0.652464976166216
2.942016389686575,0.3131530294482539
2.9500885543806863,-0.21776602784245133
2.9527313681437786,-0.40099042431200094
2.955043424292663,-0.5122346471377185
2.979040887141947,-1.9831240409346498
2.988999924963397,-2.5448763118617634
2.993301795123715,-2.7732252175902286
2.998778003462119,-2.9908432979031283
