n_harmonics,base_freq,magnitudes,instruments
6,3.393186843812003,[-0.15337906 -0.02738325 -1.91749267 -2.85425846 -2.13482868  0.4396212 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4999069699293512,1.2562969800727684
1.501385569560581,1.2790447489617023
1.5071119925970828,1.1735672622924307
1.5077582079007525,1.1860749946136835
1.512321113176891,1.123797178321218
1.520298113396711,1.00340469909372
1.52375563200438,0.9118983224016084
1.5342507635256055,0.7279205921437208
1.535224438460908,0.7073744184883803
1.536436545075647,0.7036126078321439
1.537575747104662,0.6200328990147498
1.5504851967310138,0.30489924932607276
1.550621328255935,0.30674273059057944
1.5535781775941562,0.25830892442930964
1.5562081487029422,0.14807580776384266
1.557769574037395,0.1540854939129777
1.5606170983791596,0.0637963190711209
1.563257275371301,0.0018114359114529688
1.5706783387028302,-0.30439825861472525
1.5743903357271396,-0.34784729326739333
1.5903126732598238,-0.7393121493326519
1.599473833619193,-0.9883034161071861
1.605739111411613,-1.0926594297420007
1.6070313519521218,-1.1452477056239143
1.6082134902218392,-1.1422866952187092
1.6108122843615735,-1.211327859745759
1.6144718119531234,-1.258697360761952
1.6253834084078855,-1.3829952901649698
1.6358933215044527,-1.4472695472761157
1.6415039629317887,-1.4220707959736665
1.6543489430578804,-1.3376355229304626
1.6548075530612802,-1.3726093057698447
1.6766299062480217,-0.9972429100911268
1.6815943753908424,-0.8350907409489627
1.6827113334870365,-0.8255788520114935
1.687627065488897,-0.6894181753217962
1.6896005925938002,-0.61722876942121
1.6981017643357745,-0.3191537089401026
1.7125057463757303,0.24508076389556896
1.7205321717833595,0.565911492538755
1.730348797996407,0.9548872559744571
1.7347177128023352,1.1653157210918395
1.7393233148674954,1.363315226390941
1.7409920282217008,1.3919634506527807
1.7575486979230073,2.1001281175410296
1.7634943444562063,2.3463936898025746
1.7720452862564464,2.637337796152567
1.7753167836045076,2.7630626597085706
1.7847507821484703,2.9620992204330374
1.787262030772096,3.0754803051331443
1.790872254162018,3.133706520298022
1.804159218802691,3.350404186655234
1.80418635116661,3.3487911177050607
1.8101080077945397,3.4799296367412036
1.8126685338475763,3.4107187702080752
1.8209640415394963,3.489960813391116
1.8326421747902124,3.3845908573138037
1.8498384242357995,3.162376403203189
1.8498528947184285,3.1708423773233783
1.8549583048687648,3.036166369247103
1.8616224151662042,2.870877975430247
1.8722032988622725,2.4640729738733094
1.876096839051157,2.4006444672592173
1.8770642666135071,2.3284078547180496
1.880619808541752,2.1801459078015357
1.8829177036087117,2.111718792039189
1.8847160754322392,2.076989837937622
1.8945049831136753,1.5909816845465505
1.9071317396993441,1.0637405419816626
1.9088545873203966,1.0270289668343153
1.915816148372505,0.7064431571063662
1.9162423825400392,0.726020736231306
1.9195728129597684,0.5255871715651222
1.9333954574544716,-0.02294297809448451
1.9366521824574754,-0.16014776191707164
1.938602862264628,-0.21302654394320406
1.942537070632305,-0.3558189513787525
1.9534190214592249,-0.7657526129614061
1.9556187917461525,-0.8249332805280264
1.9601936721364357,-0.9844801959414666
1.9848188463188823,-1.5441514018289828
1.9934456849447724,-1.6590104234884475
1.9938234452804577,-1.6425192762809953
2.0096565761385987,-1.7567661354379918
2.0125381237040445,-1.798996024967578
2.0174745031677013,-1.814955489621888
2.0287958417662972,-1.7291917739014677
2.03764268981372,-1.6860702577558193
2.0426530676663734,-1.6128465813602866
2.044944860289444,-1.6341228110444366
2.046123832135695,-1.5790519139793053
2.0478287103517463,-1.5759774147678223
2.065519887811236,-1.3692621304102839
2.0760662029260066,-1.1878903092886988
2.087796039660658,-1.0616081309355327
2.0910327185459323,-1.0005299271039882
2.0967755392569867,-1.0006955683914271
2.1032536334858642,-0.8831599619642005
2.1109911899246727,-0.842892281910727
2.1147627328455636,-0.8012992502611365
2.1158791024000134,-0.769115932616216
2.12017648360729,-0.7602894674441838
2.1280311852999576,-0.7669061497703846
2.128768586819633,-0.8006507311007873
2.1613656851208027,-1.0401769574834128
2.163826432488344,-1.047921281330725
2.169241933385033,-1.1101380857681897
2.1698280458968853,-1.1284929435756768
2.1805291092973906,-1.3218388369356087
2.1876106731339764,-1.5130087343134637
2.190993619335752,-1.5397130730025004
2.192904125630456,-1.5933804502011477
2.1947128583371738,-1.642076439069665
2.196786389780379,-1.68683437976515
2.196926078918618,-1.6967962484403065
2.2054325351728927,-1.8681401141073648
2.2094917578006985,-1.9740155432560673
2.214305697965287,-2.095364308206118
2.218498459543709,-2.1740696178533123
2.218637512969095,-2.185146289864573
2.2191988081994474,-2.1884630625042774
2.229341716797098,-2.3556501802975274
2.2328440993055594,-2.476808037509468
2.2371099401499857,-2.551379192997258
2.239489691070318,-2.590365862241971
2.2607268318162204,-2.8702798860071503
2.2680727557312554,-2.965214118577388
2.281554885693277,-2.946068514029025
2.2821198177712505,-2.9251389159650625
2.2839688444785295,-2.9372943800670948
2.291001900328796,-2.887884352483849
2.296449913345061,-2.857006076575069
2.297304586146872,-2.793010215490609
2.2984963708091,-2.8158289075583385
2.3199168044551346,-2.4919990181116716
2.3203804163022292,-2.4818040990743877
2.3302351690909138,-2.1526834140208675
2.335091806422101,-2.0277292093950106
2.339788800670319,-1.901799889233722
2.3450571468941765,-1.7182330894012805
2.346915269473673,-1.7042623663798935
2.349788286739458,-1.5459713530138097
2.3514256497395136,-1.51426326720074
2.355133569939108,-1.359669047848496
2.3556459843423365,-1.3518709024205997
2.371042236807792,-0.8162745080576596
2.375269230980342,-0.6603303790543396
2.378757176200649,-0.5550465461842808
2.3793864418614765,-0.48870063737506797
2.3861511476027655,-0.2398702898620821
2.396607793462465,0.08464851017989486
2.4010605161655425,0.2470778037228925
2.4024794677185852,0.2628669744921153
2.403500363937649,0.32309815703386774
2.407511975108622,0.4066795063797189
2.4184166355244194,0.7156582892848733
2.431283142498936,0.9856696156217214
2.4400146481415996,1.120704236608855
2.442563934768647,1.1284294148795917
2.4492277108034637,1.1785863289278824
2.450882440110962,1.2141686894168233
2.4509462216696,1.2050460229939668
2.45363846065486,1.208450494879059
2.4566616654943125,1.202569956583194
2.467408046471494,1.1855767039211398
2.467598683959359,1.1578210175159034
2.470626052039698,1.1645398302148997
2.471394120435214,1.1355230864673083
2.4761580343675282,1.0966956083302197
2.4800055046936844,1.0366714795182577
2.4816310145297464,1.0231330050154204
2.4842207519394854,0.9604811780062946
2.4867791659761416,0.8812120827786519
2.496516736365921,0.7244681367319038
2.4975259220672132,0.7134007489452684
2.5047170503396305,0.519332443896421
2.507986670459233,0.45271739004587513
2.522588283501088,-0.016072649113151143
2.5231368957307634,-0.02996680051663532
2.5311136812099546,-0.2846867123912764
2.531260687383056,-0.3364944585447638
2.5377639633867872,-0.5003768429208453
2.546179520146487,-0.8269754775293469
2.5498929263542207,-0.9525371637878678
2.553173707835997,-1.0720820428146656
2.5598503851641077,-1.307460959951079
2.5625034965894358,-1.365827700279423
2.571398295415941,-1.6522662925564555
2.572055381936936,-1.703117342120175
2.57952322364981,-1.9214090287816603
2.592350904987189,-2.247371414096396
2.5929101120623255,-2.200614417443079
2.595168424485437,-2.2821044460184052
2.5999389376640645,-2.337008747527385
2.6054177480748457,-2.463711750777996
2.609440512794408,-2.5070956192204603
2.6095886869725087,-2.504813734928453
2.611412043962275,-2.5614088457450275
2.6164110620630554,-2.607013551970138
2.6177249886574945,-2.575346622898258
2.6184515536527853,-2.6200407490867272
2.621363349478222,-2.686081932831189
2.629167199011855,-2.6458432225811856
2.6295221419744257,-2.673607734660613
2.6296451784074444,-2.6747595604393886
2.65180711062594,-2.5972074025236216
2.6531107526243476,-2.554688664900749
2.6558069583994843,-2.510082743911528
2.6582647981017438,-2.44760007569494
2.658870021639304,-2.50580918189254
2.671684929148401,-2.2430723098755303
2.6722703593152284,-2.23712740690048
2.6896510296380924,-1.7443944108354772
2.691932649102988,-1.6780693133828952
2.6934986845674693,-1.6588632840319135
2.715158867316582,-0.9671890511759772
2.7187285034142423,-0.8150961875264714
2.7202950594801845,-0.7616710181683434
2.7209025399620224,-0.7650480051061468
2.728799696903656,-0.5005958331444462
2.7288988351274233,-0.456421700296561
2.7316625241884926,-0.33144809266125314
2.7346693233550345,-0.24003270542108235
2.7404891677136973,-0.07358360992901529
2.743504940925053,0.03697990611385371
2.7517196031342515,0.3587164200064882
2.760514191112782,0.6073005153284459
2.7666150274736125,0.8139424053225134
2.7685626170923765,0.9149876516634057
2.778332186914394,1.1885795034785276
2.7788833614042936,1.2131995245172915
2.7891529289626042,1.5065176769848734
2.7946806932000827,1.6460735397563206
2.7975208096148725,1.6341073263562518
2.8020546506429014,1.7590966586412464
2.8084399845297927,1.952251448923002
2.8092855157600853,1.9552881377754088
2.8093684950536373,1.9561451172541537
2.810778661090122,1.9867849038950967
2.8245724910572436,2.186338403155643
2.8287322078319876,2.2728585446371694
2.8416393261192923,2.465742696503947
2.8460304164181354,2.52872281612297
2.8467878946033,2.465861585462961
2.8494546699595427,2.5644895075665857
2.8543910013349354,2.646440977751983
2.8562074165117224,2.5989137940432974
2.8621298079599864,2.6608815972730695
2.8628455527180865,2.662807174382013
2.869259776125669,2.7178050515013226
2.871175338466325,2.72183136757054
2.8722644601771847,2.7469862399724128
2.8866653840662266,2.7612035167850495
2.8920668205735804,2.82644704218157
2.897742435880277,2.8136752438511676
2.902029172305901,2.7933490508107774
2.9030991373895016,2.8368303685999745
2.9176916394839196,2.796478743566903
2.9310432157680255,2.7442315193211377
2.932328358508494,2.771016221253508
2.9329403692228606,2.7699521747187683
2.9773174469203534,2.4362271872413306
2.978324857044667,2.4062024735076513
2.9894487791751967,2.2769948637358874
2.9932112998968705,2.230785854588285
2.9932742586870313,2.2377538165184467
2.9943834890359238,2.258776874323463
2.9979267449624967,2.128537947248533
