n_harmonics,base_freq,magnitudes,instruments
6,4.6520643255298335,[ 0.91794603  1.40605165 -1.19342891  0.99079085 -1.42834998  0.42408399],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4719481918963737,0.5209840562948329
1.4733188304947786,0.518804986709494
1.4757459589410455,0.5397479608615109
1.480336081992136,0.5838341818816196
1.4879333665214274,0.688863327353702
1.492734405339486,0.784896294883226
1.4982688133439082,0.8881609963791186
1.49848040600609,0.874245402107465
1.5097813423238984,1.17223026862328
1.5155150239031414,1.2878657282266526
1.5208833342011578,1.4291836214183558
1.526287235695964,1.5699624617154109
1.5339821701851246,1.772319312786845
1.5387418699643778,1.8925971691824979
1.5401196177095926,1.9433998298609862
1.5611003596110473,2.326072785339409
1.5646451493503095,2.3315019565301163
1.565917745262773,2.365062634727421
1.567299518287819,2.364804093961408
1.570144544527511,2.407666797943103
1.5731471313139558,2.4110485639743624
1.574063410230222,2.421091735651586
1.5783283933799783,2.4441978787547223
1.5810503225953108,2.4097541771114743
1.5906545434631107,2.358325394781188
1.5919127351859448,2.372196260349745
1.600475736940762,2.236863304743706
1.604404246073746,2.16562769686161
1.6045085453187236,2.1818098152702126
1.6060700036138744,2.1565207228492547
1.6064028406460196,2.104100316824531
1.6068425064193654,2.127518789515083
1.6256173627348929,1.5976153110575082
1.6258270823179792,1.636951942772147
1.6269749010770589,1.5749943318152106
1.6364368417844126,1.3095380018075182
1.6386565527337469,1.2175803469352195
1.6400199336740489,1.1932319147990966
1.6448118697729024,1.030673211835923
1.6482506464655353,0.9116021509238752
1.6490516749311848,0.9178711408859288
1.654406999553112,0.7297556251964008
1.6639487791455414,0.45331863107790255
1.666192367542636,0.38829998673352806
1.6720903549299866,0.2626977299653234
1.695579926195081,-0.06729207433309187
1.6959868218106262,-0.051154717382692075
1.7109986625448261,-0.05580848539635633
1.7202115609202062,0.06531525899994967
1.7202977708670923,0.014974897036255694
1.7215496232863465,0.05084584325722566
1.722657479514865,0.06729457399525972
1.7261965116780358,0.12124513138634097
1.7288720472038808,0.19970376532256837
1.7297605933008082,0.176958211130387
1.7325751228526354,0.2396220452336614
1.746247226238662,0.5815677553881858
1.747647613409641,0.6077750104166356
1.7493848880349194,0.6713262351640051
1.753513734113409,0.7762814744603354
1.760796067111178,0.9742800244623303
1.7709229854733248,1.2385643390725856
1.771225861161418,1.2826169153622797
1.7776659883538315,1.4343379726788206
1.7780661764957353,1.4407190776186238
1.7788927017190614,1.4606743878455648
1.780734941010592,1.5079028557972398
1.7808358519514735,1.5094108510787698
1.7871286787065221,1.6587996683680868
1.789174977771883,1.6965761608866134
1.7905044396309702,1.6981319128161279
1.791398204401247,1.7146224359347912
1.7921243334513255,1.750175146111686
1.7967486099109404,1.839878759026268
1.8071370042100927,1.994030943561696
1.8169425176986609,2.061025348066226
1.8172831203624433,2.058157500574635
1.8177697871056644,2.0566851341122594
1.840698425225085,1.989170040724612
1.8445781507253738,1.964131626941801
1.8458179997756856,1.9264618452075088
1.853244293043507,1.8324169509118537
1.8538496497743306,1.775230650398285
1.858988522864463,1.728810530719707
1.8628618417584901,1.6724403626954887
1.865707089431348,1.5799402033829923
1.8663385227433418,1.5766607018697691
1.869700547497608,1.501224526411404
1.8714388553065273,1.4874279478248797
1.8804154933100987,1.2961403255020267
1.8860486972079897,1.1387326045730113
1.889364843638809,1.0769194312428974
1.8899763657904192,1.073910722591484
1.8971976709905327,0.9065911619902244
1.9098140444473142,0.6503802235277083
1.9143244304256335,0.5532254968402238
1.9170486177299484,0.5262453628926619
1.9177051878500189,0.49086684258593805
1.9252241381844462,0.388467630013046
1.9263033255050885,0.36732929978043294
1.9273511044301088,0.34561819505378827
1.932453310195311,0.2698924417802326
1.9326489323485196,0.28025378982857224
1.9339041206113983,0.23383962503468542
1.938816413857011,0.1612881982213389
1.9433525229520798,0.14364705048130894
1.9468406940870224,0.09382115395893043
1.9497504941589385,0.03112696731051085
1.9594963310013362,-0.052523668103020754
1.96337556683401,-0.06366520388167754
1.9818487495425146,-0.25471075627403367
1.9933380555035782,-0.35568598381398586
1.9993568023974078,-0.45240639522083603
2.0182012539767067,-0.7089257533728799
2.031710799510167,-0.9050289145012732
2.0348320222651655,-0.9533150956669896
2.037291505433049,-0.9947173270145214
2.0378644102417782,-1.0139680039671446
2.04268062557981,-1.0818086710654673
2.0466148415849936,-1.1604626989700382
2.057526689843084,-1.347285756531707
2.0590095729465947,-1.3769991536184945
2.0645255861814027,-1.4288125819275561
2.06463237940093,-1.4557993387186563
2.0657192812187066,-1.4676788270239984
2.075696695617248,-1.5792678715236834
2.0794838045786816,-1.614489061319774
2.0803938978705716,-1.6136235234866003
2.0827363102084844,-1.6571101380559377
2.094238075229586,-1.6736842934322806
2.1034177271693917,-1.6834674179552478
2.108324526215214,-1.6365823825966774
2.1197592241258754,-1.5496013216798288
2.1252223816303797,-1.4733056592471114
2.130197319248154,-1.3540953075276458
2.1332974161196825,-1.2707238746800402
2.1519699164530994,-0.799434167597948
2.1570386049544714,-0.6598434799222046
2.1890725912505076,0.2439403837137401
2.2006446782591302,0.49855377767953246
2.205225667469996,0.5517194027452418
2.206605082620354,0.5848157887757217
2.2084608708038305,0.5896192147624892
2.2166693805241797,0.6514916258931895
2.2303127664595994,0.6114554642487344
2.233252390235263,0.5804662399972264
2.2359186097661166,0.5384352866883856
2.247974414950872,0.33080442958620193
2.252563287652835,0.23609386559445275
2.2534471314948714,0.20093429592850082
2.261028291391133,-0.02301851429133561
2.2630397243769593,-0.07729883864954842
2.2648442237361692,-0.14419156480323583
2.265791353114703,-0.1557342913918194
2.266720209013756,-0.2010761770797821
2.2790826147667564,-0.6372622232770354
2.28503584053733,-0.8324826909913766
2.2917911043044423,-1.0863543098246147
2.297243370441251,-1.285958221059723
2.2992437511321953,-1.3632711070131094
2.3495651867642,-1.7651286933378243
2.3506405493171787,-1.7283501814408546
2.3534116190315295,-1.6962677452956634
2.3557971939072067,-1.6428941131183896
2.375634824895373,-0.841153881303591
2.388525055298987,-0.16846657324824293
2.391702147927484,0.03707854749983648
2.3988278945796138,0.4549351504440758
2.408478819233805,1.0176043903333425
2.408539469384511,1.0386673277983631
2.410055399726385,1.0927668088236366
2.4109248269029298,1.1816762088719364
2.418514832680965,1.5766536033557834
2.4192515987276915,1.6660064279700098
2.420862072736764,1.7229881396216882
2.4316722750582844,2.2330308884993846
2.4323273572427144,2.268424908721989
2.4350133554533713,2.3919019689534946
2.435351979106195,2.3660990549412553
2.4510644049486876,2.8531358534405076
2.452291509792909,2.8499538924775405
2.4539400903467454,2.8751367552283558
2.456762259636582,2.882370622001616
2.457043247733191,2.8958488283765487
2.462707200705891,2.893931384536774
2.4669786207854854,2.8817619907437906
2.47691546687256,2.6966244202592513
2.4904127198760557,2.1691952666052923
2.4916838387009532,2.13447354836257
2.501332122234314,1.5525778697291115
2.507930890486003,1.1058280272159562
2.513501986506906,0.6848914296398105
2.5152254479448644,0.5521762328735006
2.5202610994120294,0.14673284185215063
2.5248536932917753,-0.21406486067299282
2.527796301449669,-0.4583580849168101
2.5303140794403705,-0.6723038746373793
2.5317802507114067,-0.821292281213862
2.535184315746621,-1.0934319757741562
2.552740378993138,-2.5333937262696304
2.555150676235943,-2.7034711825437574
2.5583387590755526,-2.9559456743243153
2.5619954151617925,-3.1885477303051664
2.5628800175263473,-3.237539074009747
2.573632360184228,-3.929514069425315
2.573820644823935,-3.9163819041203256
2.575205882835718,-3.964220944989853
2.5922866649031535,-4.614208623360616
2.5925877023396575,-4.620909707934816
2.595543031756259,-4.693701339945126
2.5969904318674226,-4.716696511484177
2.597883700125193,-4.70810743318087
2.5998531008006545,-4.7609605060796305
2.605501257160828,-4.762238409863295
2.6122468176063878,-4.73339735023339
2.612437334217761,-4.750109777065309
2.6143903258908514,-4.709341978892951
2.614516808863338,-4.697101429106618
2.617818865882076,-4.654941141643542
2.62861897015987,-4.36785094331021
2.629926732999296,-4.300493207550909
2.6361337585643776,-4.057650852155227
2.6366721330198555,-4.069135071367538
2.648154456196968,-3.490074185008016
2.65470616653824,-3.1054971762518706
2.6613396058957246,-2.721544944434796
2.668877757705131,-2.2985560445825675
2.687942140905924,-1.1373748580051388
2.713342821018097,0.03270361611243871
2.7227558261740326,0.2831628243822184
2.7305201557250154,0.4960091516840177
2.7370332192689686,0.5786467207647693
2.747485301810774,0.6648425664011287
2.7594973234746716,0.6972504273088517
2.775361119174642,0.6126950529509947
2.7766919798151717,0.6304437627677536
2.7792022559493432,0.5755763662660006
2.7817058406221102,0.5767234711180403
2.7842644483541967,0.5489633738916917
2.788963557960133,0.5372427927037927
2.7894108607259547,0.5392417006408412
2.799609567476608,0.4745902927934437
2.8111288559327496,0.469591099807022
2.8169744412777282,0.49989155791819484
2.8226057443901054,0.5112182261984313
2.8314531676902472,0.5918456424962802
2.8568333971035713,1.0558194153416005
2.863668052002321,1.2282137815397245
2.8651366958948863,1.2810299312465443
2.865294748677435,1.2737569759632108
2.8669338876449686,1.3176338493381143
2.879980238613566,1.6668355895810179
2.8825000836262635,1.7190633534184292
2.9079635299393187,2.2550862903352296
2.9188769034160353,2.3831356126130157
2.9204748812758456,2.395075039358716
2.925389018614479,2.4178568606285666
2.9346167249433703,2.4136767880765126
2.94008846639767,2.376784655343579
2.942990638435737,2.346275788523776
2.9439661025398713,2.332633400434593
2.94836009629178,2.2798143034102893
2.960070213189484,2.042415384592742
2.974148167946298,1.6782122795638947
2.9760889819084806,1.63700914567046
2.989199102740649,1.2474081819116931
