n_harmonics,base_freq,magnitudes,instruments
6,4.676590473234985,[ 0.78633511  2.16646976 -0.4878735  -1.30137958  1.15129343  1.36966218],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3259067269063074,-0.07983739387416003
1.3324271092501698,-0.0004724033233630288
1.3570742034959444,0.24129356286436573
1.3652683262568326,0.3019559238964907
1.3654339934719575,0.27462357504924007
1.3702680724332623,0.34040651421572565
1.374782916647046,0.3583967272226305
1.4010580883349908,0.5223527856846791
1.4056784965284734,0.5346403567305098
1.4130331350969607,0.4997658382713531
1.418460187872875,0.5284695666746104
1.427330016797562,0.4541135312022341
1.433165231432037,0.39364671645008376
1.4450187382529798,0.22584100718498523
1.4610125962433393,-0.09707335061462245
1.4673201297717018,-0.2622669975511994
1.4716488725897392,-0.36450560786001707
1.4764935954584741,-0.49879035712926395
1.4766862234966949,-0.48095594544163583
1.4818143831955144,-0.6658129613689123
1.4859534194429722,-0.7760160759233438
1.4914351380911315,-0.9247165174019888
1.508299710953592,-1.396141411507688
1.5317988395424784,-1.8910233689903477
1.5370448809379589,-1.920150718346976
1.547672965977112,-1.99239295087774
1.5504589081893894,-1.9792073643860237
1.5673353608249254,-1.7984270453416646
1.5763932993661083,-1.6305892038881906
1.5771330938669372,-1.5807447090357871
1.5974583375229052,-0.9759969353946699
1.6065181492665719,-0.6294110081894327
1.6127714091937984,-0.3825600892460636
1.6162451365488426,-0.2528791143366721
1.6229591481532513,0.03889675341257958
1.6234042704044063,0.06027299423261418
1.624511959025404,0.07571738403881371
1.6435168968280873,0.7844310140769274
1.6546866031622347,1.112748858866955
1.6550650952707313,1.114421039726365
1.6562616285722687,1.1682192184767455
1.6658583146941588,1.3384670780833778
1.6665351388643828,1.3721028182637407
1.6683726970743402,1.3919152630560234
1.6729350897266686,1.4305161045625436
1.6744737750862093,1.4471983481290709
1.6820701325873202,1.5092933997576417
1.6832398209049932,1.4943942212152377
1.6837926999372446,1.5093892725408995
1.6902509087164796,1.498733112419036
1.7041721127445912,1.3676435979477588
1.705005204137401,1.3488638347309556
1.7104491470596468,1.27780060191293
1.7312265535060138,0.8693711736860017
1.7353053365765252,0.7699150171133586
1.742224635892236,0.5865619481286654
1.7570822165240205,0.2598167323310072
1.7680072427168225,0.09104102846662113
1.7750480672869084,-0.005622371378780381
1.7760067498636216,-0.022477404646734367
1.7802725636306098,-0.08416170102865576
1.8010323661150611,-0.13491912936521858
1.8191973892918023,0.00995007973472741
1.8333385302433625,0.174894378277694
1.8393235609591505,0.2292491114419813
1.8455314750249485,0.30753284075443654
1.851181465647187,0.37375497860386725
1.8598429747693839,0.4358338254265146
1.867028575023122,0.44220890356775394
1.8804706976293648,0.39790244732311064
1.8969169102023118,0.1824884323045579
1.9136653729639335,-0.22581901790705994
1.9246047996559756,-0.5461166692559989
1.9246535232554178,-0.5999288088342305
1.9286629452777166,-0.7191601226405914
1.9313719493327772,-0.8067267346728864
1.9329675762673286,-0.8818952349432075
1.9345076650122062,-0.9352322115081235
1.9372619393698818,-1.014883705305046
1.9479162646114911,-1.397792518447712
1.9496564563260854,-1.4816633988223509
1.9575230039454112,-1.6724646183408791
1.9582295013303792,-1.6875831078749217
1.9591061470823936,-1.7370757508805983
1.96519558533838,-1.8625214069252416
1.9767063436301697,-2.0810246065415736
1.9784637936936438,-2.0983899337997496
1.9805400398362885,-2.0953528141109397
1.9901856935460494,-2.1232665814765506
1.9968464297535569,-2.0428982301676295
2.003846968331474,-1.9544056495934405
2.0172335853090804,-1.4595744489836964
2.0270083896616864,-0.99729510846028
2.029903640579483,-0.8679696577500381
2.0335837781383512,-0.6315469562089159
2.0357683424600053,-0.4999591326074426
2.0464992599347642,0.25697868321854345
2.049927049635115,0.48328374204747365
2.0599721835090286,1.2308378110897027
2.0785373238328004,2.6309200452486805
2.088888594524647,3.36327797072364
2.0964144453802467,3.796316919620809
2.0975944776655915,3.8761445480629924
2.1037335351509068,4.159750229334585
2.1098014116014276,4.43652707773033
2.1135839417093703,4.554123525937952
2.1161125580901325,4.604605097934118
2.1199493566614844,4.709608043138118
2.1215719470677925,4.7436775467931795
2.123545020470047,4.785407163436487
2.1258248420709727,4.828615161882792
2.127531830185262,4.791301406794296
2.1494490364077325,4.567798694493438
2.1567881353079104,4.305680511586156
2.1706762645336477,3.6453386194803006
2.1810583811023214,3.008781277042053
2.183506096074832,2.8529530902544877
2.18575346705419,2.744272400538285
2.205766719697876,1.398251442680505
2.206249071944808,1.3481974815889124
2.2138614504324394,0.8820387870373149
2.230290150514951,-0.00928136306563341
2.230656804830966,0.0006917582745839439
2.231273729108077,-0.02528109803870393
2.232106844770253,-0.07422377202832295
2.2329593616205825,-0.10097902650283427
2.2428806449314553,-0.44486989956060297
2.2487536437031546,-0.5964780701541741
2.2505652707392336,-0.6465330244040599
2.2545081577231967,-0.7004577869810128
2.2687289085551665,-0.7524764918789778
2.269787357330431,-0.7765205519982493
2.270412564272899,-0.7650432101622051
2.27855431617054,-0.6659288586515523
2.3017413458927187,-0.04442725618309993
2.302634697905331,0.0030648443863441205
2.304549720851238,0.06245693801925278
2.3090534530580147,0.21416016155366657
2.3128322286701337,0.32518029032859713
2.315333407259029,0.4509121944523046
2.3169302114642853,0.5094675856827099
2.317207538199198,0.5102265210595606
2.3378742580421763,1.1932856845035702
2.3496700122099377,1.4427564550926562
2.3503619781477445,1.4708359675976355
2.3509632413875785,1.4575158981393646
2.354123539099997,1.5192237644529052
2.3581633343171067,1.565885249441979
2.3645237054222177,1.5700633049056516
2.3724618947046103,1.5636835362056483
2.3807697429498162,1.4405218505626798
2.3819748706612147,1.4255956936693177
2.3826629018689385,1.4021761197546283
2.396944105359326,0.9914104359809267
2.407987022082825,0.5401390012255582
2.4219439099781184,-0.14849830726118465
2.4255781400803373,-0.3170669411356194
2.426400370147988,-0.3435468012077071
2.427439703935316,-0.39537477804409776
2.428188998843236,-0.4777351224733736
2.4284383522974924,-0.5087413460218463
2.4286461209434638,-0.4891537011350974
2.4434697265185044,-1.2810384287619818
2.4461063914243706,-1.4141767585212066
2.448660003042641,-1.573461004191133
2.450247248247818,-1.651970483139018
2.450326582786391,-1.6580829111586664
2.465211722428684,-2.334097488676597
2.472862584032546,-2.6517169554567577
2.4905414808370674,-3.129069479424608
2.49333601750714,-3.129097507062165
2.503677791145136,-3.2599764006983567
2.505115694799815,-3.258253868258988
2.5119838182514584,-3.2855374094891165
2.5153330272044494,-3.2578905124298627
2.528717283154787,-3.1045836260447612
2.529797155297011,-3.1276817703906614
2.5342949096052507,-3.0278577866658978
2.5347307072804384,-2.9878908011647103
2.5428424353591934,-2.7860843411998317
2.551506117781324,-2.5859627087205133
2.5516545902017187,-2.5630798398469516
2.5609264201327804,-2.2961924379716963
2.5637301102685823,-2.1934141324972978
2.5640102026462763,-2.1788000019189746
2.569776743959025,-2.017603434280758
2.572017892737258,-1.9419825458448818
2.57292162154205,-1.9384161957566404
2.5917636305294742,-1.356317049967331
2.59612383502426,-1.2514158295330535
2.5963719383527772,-1.2596284090119778
2.5965701381628374,-1.237831618767872
2.605365338269567,-1.0330675581925883
2.6056499768642976,-0.9862185975034293
2.6145855992219094,-0.8276181532232835
2.617077772184609,-0.7610801288884124
2.6238550171243755,-0.6429359764853431
2.6273498298186038,-0.5886536852004812
2.6276091017912115,-0.5593396409000297
2.631959955382384,-0.5118525987670975
2.643364441237974,-0.3281871926686259
2.6490893612527664,-0.2755200886400126
2.6580788674083156,-0.17743799205100388
2.665013141975531,-0.10612785596120075
2.6697704100746913,-0.05403345754574074
2.682360557436917,0.04654928679145781
2.6836021509653065,0.07465006751510306
2.6857573453654044,0.07836510345219001
2.688235725213125,0.10621884450014862
2.6928894243846333,0.18781381827067356
2.6938200526222653,0.16160390245427383
2.69846922198907,0.2142300212018141
2.6986268107146563,0.24382584386476858
2.7019188825804017,0.24389006198272917
2.7127263585842325,0.33177352567565854
2.71461246786724,0.3253800618738517
2.71662598045803,0.3563766701248205
2.7286233173990073,0.456827281936867
2.72953438263764,0.43281738224540406
2.7331937390507015,0.4893595188806018
2.7336375285289485,0.49125458469385247
2.747508408437918,0.558132186674204
2.7531140603037496,0.5398357476527395
2.753686423011618,0.5263079848421712
2.7631414544379496,0.5063297153624361
2.765579354839426,0.4890277980661805
2.7658607210304336,0.4972029712614348
2.7670634763501187,0.4777555704884161
2.7700356572115945,0.4508014877580553
2.7728103266962396,0.408273089739151
2.774030703175109,0.4188071588633071
2.784029324398489,0.3173305895154816
2.7936959629934925,0.13590320114357032
2.797702794065981,0.03194967725927558
2.8077858936266527,-0.18837585600988938
2.8154109569498953,-0.3883214821416905
2.819215859321912,-0.5091198063692193
2.822527952467288,-0.592936459359229
2.825348712568191,-0.644921654082943
2.828045097796725,-0.7306223196155842
2.8283801806405062,-0.7560692444579991
2.830346822655425,-0.8096442212742303
2.8303478371121296,-0.7883053587328404
2.837674841373067,-1.0180023640640896
2.8395066017162396,-1.0619418226737816
2.8557920454629038,-1.498080964862955
2.8596103752638617,-1.6111178000253767
2.8752033370748906,-1.8639722724466516
2.875538199624332,-1.865231752804669
2.8852313481871565,-1.9698979926094888
2.88900732767833,-1.957103939321702
2.891218813369737,-1.9893152777107719
2.904897405750104,-1.8682192099094035
2.910057385553693,-1.8185104018524831
2.911037287654862,-1.7814684782271821
2.9123001132663404,-1.7849835179246896
2.9141930608012476,-1.7609676969849748
2.923563867275532,-1.5043407163631988
2.9324122616166877,-1.281911957494246
2.9354324670892904,-1.1590914713069942
2.9360876317245124,-1.146246498900344
2.937314972178269,-1.102591639332478
2.9426467021762033,-0.90504772638333
2.9564309012047767,-0.375017977806325
2.960334369366733,-0.2158511829817856
2.9670362593606114,0.048601857647435756
2.9691293915374386,0.14292636959736435
2.973720139261439,0.3294841670393119
2.9809105631430937,0.5627310409751295
2.983054677927165,0.6570013365888862
2.994659592469242,1.00251971492786
