n_harmonics,base_freq,magnitudes,instruments
6,1.0057657498418506,[-0.2588887   0.02345088 -1.36369194 -0.43260629 -0.6030658  -0.79052161],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.6185644056724957,0.919641250833945
1.62027003785155,0.8848954865069283
1.62073972121292,0.9098074097113634
1.6334358775277291,0.8727629155062105
1.6436777595712675,0.8503604836225058
1.6480932199286666,0.834222567356514
1.6744992648401595,0.7711615797275222
1.6781367322859282,0.7400493870145125
1.6908666593056214,0.7111973828809063
1.6953410464657503,0.6876708616854473
1.6962323884288093,0.66544943794147
1.7101549223709185,0.5926208775145875
1.7293800618157844,0.5111593770276777
1.7312914629279552,0.4935548866749176
1.7320298520157786,0.5164574957236576
1.7346669976112157,0.5001177201106022
1.7355956791608227,0.46776071283338144
1.7426528891342938,0.43830996777056397
1.7493521382516812,0.4191473832417248
1.755076622753946,0.3748880333192889
1.7554733586046574,0.38338096445651376
1.7647080028399778,0.321748214685889
1.768800915973471,0.3131781908401846
1.7718341646043223,0.2910654319084323
1.77618647337039,0.2633316926674855
1.776576069753002,0.2657860953332232
1.7846800397212306,0.22532995413860324
1.79533513429611,0.15427637366692373
1.8083090340703194,0.07429106136859723
1.8203165202413691,-0.023648226384647416
1.823513662157831,-0.03610152797372346
1.826139146044409,-0.03746851779845614
1.8317266997534318,-0.08620851848560984
1.8423181332671188,-0.12756850585822066
1.843202966083152,-0.16251907757178036
1.8507962756790182,-0.1904695388754306
1.8542655467542373,-0.22785113389802833
1.8547998094792835,-0.24235160506189765
1.8568310720725218,-0.23686679052536025
1.8608861227328486,-0.2590413206780035
1.8621326716216302,-0.2631097811683638
1.8672047218547485,-0.3093682243016202
1.8703447029702183,-0.3114559659668655
1.876406655844188,-0.36064379188619405
1.88581427694667,-0.41323094418419426
1.8937373769132755,-0.4537790885236478
1.8984212651686132,-0.5021472844817296
1.8996853636236146,-0.5076821228772225
1.9007166863813492,-0.51758476040912
1.900797170534207,-0.5157799131745195
1.9032198948848578,-0.5090815159622808
1.9152248298824466,-0.5882390404095904
1.9448038471150237,-0.7594183602559009
1.950863637833213,-0.7929608244819143
1.9593132895428873,-0.8520317477305454
1.9599593724736968,-0.8455784879717072
1.9784471868867808,-0.942722397190682
1.9811727689592225,-0.9625368733804222
1.9817222963185976,-0.9440871461889835
1.9826506911140571,-0.9645871080120643
1.9914255737192565,-0.9847857459377368
1.993824675389651,-1.0100454238734031
1.9941672341807823,-1.009739279075474
2.001871351773053,-1.0457693681582916
2.0023262239046433,-1.0460413032150075
2.005272371165879,-1.0698994161169384
2.0106634720677885,-1.0894652821452753
2.014743103493835,-1.0970113008216857
2.0151068424924814,-1.1064127996113609
2.0214781826892443,-1.1226297298494972
2.0239541395006455,-1.1328197680070686
2.0281044124536782,-1.1517096465996732
2.0455951986262084,-1.2297475166280134
2.049083396645199,-1.2279585253740335
2.0516842619771936,-1.2588453721900215
2.0697462453809425,-1.311675878449035
2.078415279901109,-1.327383791162371
2.085157797092063,-1.3158206213455501
2.0857601343910668,-1.3364654315811912
2.0996386970068865,-1.3721096600048097
2.106773425417674,-1.3951163944290994
2.1082035963257706,-1.3952942702147815
2.1178123229836636,-1.3949486075942552
2.1193700963788737,-1.3916758389103283
2.121968950383267,-1.4013684987100712
2.12253366176387,-1.4058513542244364
2.125920888681823,-1.4212451939894932
2.127338705913864,-1.4223847703155024
2.130438165147499,-1.4270255188373369
2.1306341412775733,-1.4089375341977668
2.134228125889468,-1.438545107208346
2.1431642862369653,-1.4428597954765725
2.1437032713723267,-1.4276738718856468
2.1532904464592644,-1.4467086239957403
2.154304641564176,-1.4413727003260115
2.159011053974732,-1.4454020415236148
2.161905037119932,-1.4589862618817306
2.1621975689645865,-1.4516229958869826
2.162270520785384,-1.4438146056219416
2.1625743100273027,-1.4238932701854494
2.1640419159427005,-1.435685094533939
2.1694151087333484,-1.4462984267797567
2.1723486661582925,-1.4526927813105823
2.177196509759182,-1.4467731879947814
2.1839792241349567,-1.4502615736964855
2.186826401914674,-1.4470162644802387
2.187537528996126,-1.4543497036806892
2.193690893448114,-1.436285755822991
2.1964676617693115,-1.440992985584939
2.197079462555121,-1.4468974184873502
2.1983150521158255,-1.4425192102986588
2.2018325075559977,-1.4278954829073376
2.2060599026712158,-1.4484390935071365
2.2120774033826986,-1.4252899618893182
2.212398093929014,-1.4487635163602606
2.2217227018247465,-1.4316503037754136
2.2265651008197924,-1.423640390171721
2.2326282601054146,-1.444268043747222
2.2467611437305957,-1.4088160326462673
2.247702348135885,-1.397192569094822
2.254477623084857,-1.394294004704665
2.258669914063127,-1.415736645681294
2.259941837830323,-1.3988973437781023
2.260666119246796,-1.3880119694457402
2.2613151517283088,-1.4007866181828081
2.2628928576502183,-1.399953524371561
2.2702352109584396,-1.3936054892016638
2.270475967450606,-1.3752482506094559
2.2716280157408253,-1.364681061350822
2.2744897421133077,-1.3719052425231502
2.2777180678499303,-1.34977364341867
2.278494212780421,-1.3686322379127844
2.2868207447171667,-1.3631108181403417
2.300119602992061,-1.3482788336695557
2.302120288234132,-1.3289945601414925
2.3033515669981233,-1.3293880421225672
2.307378586558867,-1.316594449936118
2.3090448740961387,-1.3206081902154494
2.3129249425990297,-1.3182391398282562
2.3173272764684043,-1.2975142163700948
2.326602877213076,-1.3060805644782154
2.3283137441875175,-1.2843110029654163
2.3316341582425917,-1.2626340270015313
2.3331648466801287,-1.2615320255425644
2.3453406441348372,-1.2679531500763548
2.3493582758653586,-1.2512473725792834
2.356530287638802,-1.2519880613700896
2.361280809633034,-1.256251651629672
2.361780737083909,-1.2392401131895028
2.3687705440140805,-1.2411197929188345
2.374987300635083,-1.2113146333410436
2.3874642542834943,-1.1992559791550579
2.3911049189610125,-1.188130596854752
2.3931388701625895,-1.197223358729029
2.3934627528687233,-1.1741984907454854
2.39839123349177,-1.174833677592322
2.4172774608741037,-1.1505780655533262
2.425028461049803,-1.156089963506707
2.4340870194526456,-1.1484806789551762
2.4411313851697685,-1.140838573255599
2.443336338132651,-1.1479120956455189
2.4460514412260963,-1.1247638160218143
2.4461260536775775,-1.144411079682773
2.4559190239896207,-1.1259312894871865
2.460094957535108,-1.132162318888041
2.4612995113763922,-1.117502117108272
2.467578572120634,-1.1196525260922496
2.471921012474909,-1.127502191930368
2.4737012719225175,-1.116945323238556
2.4762536889844835,-1.1140810526726936
2.480461639359395,-1.105800804780049
2.4821030875709233,-1.1201486891892884
2.4896627823562385,-1.114619473730156
2.4940292390196737,-1.1080188242776678
2.498586990813223,-1.1242719316080185
2.5025749669879405,-1.1209787653585068
2.5100388986244173,-1.1423861804868702
2.510536113021863,-1.1305598498332794
2.5154929678404505,-1.142583978611449
2.5214645066906405,-1.1293954579998862
2.5258196290662323,-1.1302613255622755
2.527960941629912,-1.1360914989659265
2.5341815158528522,-1.1438463694525618
2.5356937441751253,-1.1409559078417857
2.5361434895265447,-1.1683567572925044
2.552676339392682,-1.1613989657727253
2.5533225065066665,-1.1780967249576104
2.575565986048656,-1.216938610252773
2.5775322607076303,-1.2301495154143516
2.5826054114222234,-1.205266979456722
2.5889838195309824,-1.2447461140365468
2.589609722167798,-1.2391859147881268
2.59209858357458,-1.2439982708005304
2.607155994975952,-1.275378153785475
2.609113626823106,-1.2743395664495198
2.6144618701296665,-1.2905004819185626
2.6159386047865416,-1.3113690351283722
2.6335167233810353,-1.359136458758317
2.634438425323749,-1.346769283656033
2.635910713555692,-1.3763297264864374
2.637862167803089,-1.3564540403988814
2.647248448499383,-1.40482620435729
2.649562144234368,-1.4230344862736681
2.6620228714053944,-1.4353325477389556
2.66485100339348,-1.4599539086431426
2.664940168962926,-1.4680082975720514
2.6659303865579442,-1.4656411625511332
2.6709457732477873,-1.4908793861081142
2.676822058796027,-1.5093355909097768
2.679525371401347,-1.512793348946285
2.6817968127722205,-1.5386008582470738
2.6996027579235404,-1.6215491057084004
2.7024866842908652,-1.6044110153913202
2.7076662886851572,-1.6256487125196746
2.7100400779922555,-1.650002594404965
2.714323359513619,-1.6622685441142984
2.7190217419629263,-1.6696706610792431
2.724485845922337,-1.7146810774672405
2.725629704183887,-1.7011925219756563
2.741052830694702,-1.7672432788060197
2.753490809472428,-1.8334600141634683
2.7648180597431082,-1.8648077701263885
2.7702773321180896,-1.907014884317932
2.7740334023707787,-1.9167109995858564
2.7927848701131968,-1.999894154215243
2.7993851234894747,-2.030127587258002
2.8005811313807794,-2.019497137260538
2.8197219294358664,-2.088673011134775
2.8288366143074635,-2.1385031381066337
2.835328184966679,-2.1764335556975682
2.837692049068515,-2.1751466163417454
2.845653715951295,-2.2105662210097266
2.85131516928457,-2.202356545083699
2.8729496391907627,-2.2859292469212376
2.874943391581831,-2.291368577386931
2.8794081066701667,-2.3051864374096054
2.8840448617504233,-2.3113982302420664
2.8916037421036638,-2.3295329189860174
2.8920270218230986,-2.334290424809753
2.903619700073518,-2.366784108081323
2.90533778372863,-2.3759549065401355
2.9060611789267066,-2.3588458352824904
2.9064255962931203,-2.3710096510799565
2.909011306385909,-2.366253017585229
2.9133141609527335,-2.3719998175805217
2.930882342113275,-2.3791085663631595
2.931422996619756,-2.404027167335607
2.9413132540421527,-2.4194661778157247
2.9458995821427045,-2.423786771141525
2.9486245692548385,-2.4187673084796657
2.9507719076796057,-2.4083283015119883
2.956542810935355,-2.4212904409185367
2.9572974553637064,-2.411901442854742
2.9687815270778515,-2.420586157492098
2.9721831736499054,-2.409590056902469
2.9738266281171963,-2.3870238393055936
2.977009931279955,-2.4014263154832713
2.978915843571829,-2.4052433893747924
2.984243942716896,-2.401612771531661
2.9876736305757046,-2.397936060289556
2.9879496790368947,-2.397523519734059
2.996073081727543,-2.3769573029500557
