n_harmonics,base_freq,magnitudes,instruments
6,4.419184581317184,[ 0.9452818   0.68180523 -1.08464703  0.05158183 -0.48558115 -1.09276254],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.2102422087886833,0.33151055002599744
1.2186651910605768,0.3712829196602213
1.2218423124440125,0.3775155838459789
1.2225273493388729,0.3617781006611962
1.2270112923881022,0.3772544041277115
1.2270719581968876,0.3733130117703868
1.2340914053953442,0.34527719677664725
1.2350191770227896,0.3457361876897559
1.2350867579609197,0.3560456288676344
1.2358307649969742,0.34481927002892204
1.2374900282314822,0.34954059764963075
1.2383519848275704,0.3446716728848942
1.2432720008156997,0.31630582566761895
1.2489842422377357,0.23338463289086034
1.250105280462316,0.20742935337712237
1.254498447531585,0.1610190240231137
1.2667139212072218,-0.06180295084542587
1.2708663364837678,-0.15635602405168061
1.272433104772091,-0.19722552688999515
1.2844593310453316,-0.5268074975534589
1.2894931172740058,-0.6469760048981654
1.2911114324271384,-0.6942977432479512
1.29198046731163,-0.7272580099144609
1.311830781164672,-1.350165521484191
1.3126280693477916,-1.3796003742289704
1.3188764582577912,-1.55549522042086
1.321430599053758,-1.6337380788139868
1.3344700011164958,-1.9702378256758082
1.3380743532751822,-2.066292201044577
1.3395652820812263,-2.0754991153091638
1.3407604144082175,-2.1031493959752594
1.3410917941632352,-2.1114560817258927
1.34188910696286,-2.1174819955653366
1.350736670871548,-2.2517593544330077
1.35359595682095,-2.2893069216137376
1.3569593597009897,-2.3120825280217745
1.358523512129266,-2.3114144517231807
1.3812340119817659,-2.175653921431339
1.3866503377981232,-2.0771775572941262
1.388781611856361,-2.023755421638238
1.3919426791572018,-1.9325910590460882
1.396426964946528,-1.8033096008568128
1.4066184331811513,-1.4509355118875196
1.4067642695902958,-1.44555821952682
1.4127229861776964,-1.1948468190608605
1.4135797510503059,-1.171138753629923
1.417183530132502,-1.0059169904454859
1.4198925320540665,-0.8717615324214126
1.4305442506049237,-0.37263042116403555
1.4336527351594217,-0.23836301842676727
1.434514484562885,-0.17831124442953783
1.4353013043453027,-0.16006803229143685
1.4422407758945308,0.19619857688892942
1.4806121524772475,1.650919740146075
1.4811136609316842,1.6790579117050932
1.4867882640985277,1.7852703831745431
1.5118857629123017,1.8046238485937527
1.5154942495136519,1.7469583478841233
1.519289006434498,1.661376838514947
1.5262961560344888,1.472401526869556
1.5283661572562117,1.3963423786445763
1.5458506345535028,0.6619447547306131
1.5474106672480925,0.5893778934548951
1.5474851415153008,0.5890765074465654
1.5538647902624332,0.2547323617226412
1.5606338837938125,-0.10792871762622432
1.5669098280855502,-0.46041893024805725
1.5761003351988094,-0.9770039321406189
1.5958219908607436,-1.951423819252906
1.597297356422973,-2.0163988736135026
1.606927443274091,-2.3756344394879125
1.6072046923103747,-2.386080442864544
1.6097392081339823,-2.4532433717537447
1.6168778808723125,-2.626615558315315
1.6217752454706087,-2.7075566957100743
1.6222540620000867,-2.712364636937358
1.6268091022318094,-2.7781969480436963
1.63122170897846,-2.7800782567045106
1.6320188822868085,-2.7947465344465976
1.633777202398095,-2.7911776301094284
1.636386492518251,-2.7835587911363704
1.6468633092064682,-2.643433789944511
1.6621519006536394,-2.18166097824235
1.6679217303326999,-1.9541284730402373
1.6688162979619898,-1.9240511094654669
1.6736873407499537,-1.6817988066550613
1.6770862231511678,-1.5155970307121542
1.6816077210909377,-1.2866602642361826
1.6974901625007703,-0.3989527088558616
1.706402868251109,0.125359974325247
1.7102357442051437,0.32618280476672584
1.711754012190097,0.42863501320291153
1.7206604162723007,0.8788627708243159
1.7217973188816122,0.9338381315098724
1.7304057964116897,1.3213395299336366
1.7514196932286836,1.954595024607858
1.7598949203549612,2.0697542113833745
1.7652030072759235,2.0832035669176467
1.7759189345722968,1.9842311962719674
1.7834064084542147,1.8369993577008983
1.787948917835128,1.6939662309372758
1.7893347967409756,1.669537772397344
1.7897395350137586,1.6748280329072953
1.7925751526891265,1.5721000608028266
1.803619600276754,1.1403949416283878
1.8128539413686298,0.7027241695733438
1.8175432988234652,0.4603537836383458
1.8245975299615935,0.10149921689607812
1.8267395992199011,-0.014029539240067588
1.8396533410703357,-0.6868473142029023
1.8628847841286102,-1.7333415338674674
1.870320717120574,-1.978182402295915
1.8710736938408141,-1.9943411405587368
1.8759836675030126,-2.1321076456641883
1.8836654713268874,-2.273795901031929
1.8938557807551284,-2.347733628451302
1.8970453517753558,-2.356718523878463
1.9003477987326862,-2.3306643498995183
1.9052662861702245,-2.295311619810937
1.9058854385344608,-2.291508983009657
1.9146108472827965,-2.1397679575454527
1.931467577529924,-1.6379787592288744
1.934419851752292,-1.5200339827776648
1.9386905403846084,-1.3608333300116628
1.9593771607015098,-0.39118901440582904
1.9718781186024108,0.23673316809811323
1.9837502459432894,0.8119424892121835
1.984461911556938,0.8356638248349401
1.9912076336132927,1.1509883245034722
2.0040163323417,1.6529501022534467
2.006932759535866,1.7486154689275928
2.0174680927965127,2.0751365333275746
2.029131030125911,2.3667506390732433
2.0368801178411005,2.481799614105873
2.0423884473146794,2.5650443547958592
2.043893385907973,2.5760911481492865
2.0446007199047376,2.582173585468327
2.0487757587324635,2.6082080474089717
2.052098772146236,2.6482006008322876
2.061184360684342,2.694606375132528
2.061793516388893,2.674601115231067
2.0750664566367796,2.6945039418212193
2.0901723460307196,2.670404993585956
2.1126712077089493,2.6392580168093045
2.1150616681798384,2.654768366996261
2.115207986594653,2.648946942860482
2.123302133698406,2.6441911811418515
2.1379784441134486,2.68807536717695
2.147228989789024,2.7569623464976076
2.1511521236307436,2.781530028146816
2.1522426362107954,2.7848495991389655
2.1628855637664426,2.864428410274834
2.188507382829778,2.9665550849143267
2.1905490133465886,2.95754967226062
2.1971800651127813,2.9472475334871264
2.1994257723209287,2.9441998686213786
2.200970948723711,2.9412526487631703
2.2255480435156,2.649958741489791
2.232419899376289,2.5093164449884786
2.2433106753085683,2.19787484773689
2.2687861079078564,1.2423082219379946
2.2801196467139677,0.7416689981402365
2.2808455679966535,0.7040848105824636
2.287848654262125,0.3714670916918341
2.3220073898824687,-1.185726712589736
2.3241484458100974,-1.2429191927592205
2.326124766616455,-1.3301942268582654
2.3263851291125137,-1.3331535272003934
2.3264951236896945,-1.3404320338663207
2.3350686809708376,-1.6607406021782647
2.34091428707055,-1.8116000239429295
2.342236810246143,-1.8495056090611386
2.3467578886871587,-1.9722796650033518
2.3609757782207472,-2.2379106747718733
2.365894835938894,-2.289665222743126
2.3695460386812837,-2.3215471274650668
2.375483688150519,-2.360041778725755
2.3782941000981443,-2.3521568203774663
2.3798847760387636,-2.36465277317237
2.390922450281093,-2.3246338128355952
2.3989120615835553,-2.2585354761479053
2.40989983425822,-2.1028583780754015
2.413542239234822,-2.0256885858847826
2.4187437190677263,-1.9616136683791467
2.444455736317911,-1.4524058687663166
2.4485757184483132,-1.3484132593425593
2.4559409645182573,-1.219453416349478
2.459272843195227,-1.1684147511238658
2.4643909426268396,-1.0797950857295113
2.4656873902275063,-1.0392928451230667
2.4691218172946696,-0.9869949133571558
2.4818178349969813,-0.8245402447542339
2.483864242224728,-0.8010312166203545
2.493472591354003,-0.6869901466343871
2.498266896952905,-0.6523626751851843
2.5050403628466524,-0.5812680059332687
2.5058063676011653,-0.5978595431658128
2.5104040881906915,-0.5478750736866679
2.5170282860152398,-0.5337469305820345
2.524481353072723,-0.4802533567476286
2.5258386752886306,-0.4695296661411988
2.527006568523337,-0.47386436587582764
2.5305836253423575,-0.44955307247579457
2.533920584034105,-0.43195066310708297
2.535442421783925,-0.42180698682607903
2.545490147023698,-0.39238042065197537
2.547750400650205,-0.3686172108369577
2.553222538455201,-0.34588262064350284
2.55541440058996,-0.34144860007737343
2.5572386750439806,-0.33008234398329567
2.564495238935325,-0.25803189178187635
2.5676220788894266,-0.24770022752910525
2.5684800293457632,-0.24199060903502048
2.5737752407541308,-0.2074510531579398
2.5947895291491436,-0.018898896171223104
2.596855921381871,0.008266928883311654
2.59906448118704,0.04152291416395993
2.6031732807010455,0.08907724419112482
2.6358002145715833,0.3588140971255139
2.6360434961188544,0.3337152861282864
2.639531548308918,0.3709485836927435
2.6433979524339737,0.3581687794113912
2.6624807068097507,0.3237270418879644
2.6641347574055416,0.3136088914225189
2.673772509879675,0.2062842996515907
2.6795447440963374,0.09841622731732315
2.7287415673156694,-1.1871602978253648
2.7362123159560436,-1.4292881138475146
2.7393488187979136,-1.5220805489307923
2.7427069346829738,-1.6161105859433278
2.753020242992182,-1.883577316170864
2.7580588564328385,-2.009494563951321
2.7656275670191484,-2.1665605064181284
2.7745423520296804,-2.2726916983870296
2.777568608130939,-2.3001147719197674
2.7792890281771294,-2.3385839583548766
2.779458251828374,-2.310340336469585
2.7808449548254313,-2.3320553500846484
2.782233965106606,-2.3221468177885
2.784605909058228,-2.338307686839757
2.787621657604448,-2.3182696353568013
2.798185629491991,-2.2401391645777937
2.8097883631929728,-2.029184024045943
2.819752013956073,-1.7681295889508517
2.841225604243105,-0.9117184458200676
2.847112958742823,-0.6264122929392337
2.847547479045195,-0.6250191316936161
2.8546664934638812,-0.2763309058586633
2.8575126209409314,-0.12507611463787016
2.8603503403018484,-0.0021107265667856707
2.8731228093336147,0.6000710481322287
2.8867357631183017,1.188442058372058
2.8931452402617106,1.4165472140353426
2.8976887360291004,1.5366165416061246
2.905448272318388,1.7358195324741688
2.9057900337450553,1.7327175555878758
2.9232780383406434,1.884424152039469
2.9343685748657204,1.792331152476903
2.937403681369191,1.7372237833576012
2.942935504449135,1.6118041247883936
2.945018137326276,1.5522093597210047
2.9473053922075403,1.4906506485996107
2.954761859860618,1.2266556029559432
2.954901033090821,1.226582623716494
2.9570076514852435,1.1376673913157498
2.96599265180018,0.7431562605322137
2.9665008026585884,0.7201021730410232
2.9687352681835133,0.6027630265394153
2.9827617734632,-0.12176342852768138
2.9912040261063106,-0.6046188250946911
2.9986348932390214,-1.009405297215346
