n_harmonics,base_freq,magnitudes,instruments
6,4.672376469976946,[-0.15293177 -0.38159694 -0.68193367  0.18134865 -0.30730491  0.38017401],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3739554301051582,2.5155820033609744
1.3831926935450998,2.5440198100968527
1.3908620412651063,2.5271240795773986
1.4031853139704413,2.396163353530008
1.4039171454578838,2.4488162132265874
1.4102947281009497,2.3082824523384833
1.41227052616677,2.2891087495936024
1.4131071342056654,2.197791993188424
1.4137269868458588,2.2049118480124132
1.419647219560746,2.0866840454628215
1.4316922036458841,1.7249991039924244
1.433071575828352,1.673677465859394
1.46079175785402,0.6112360238873795
1.4691530480031236,0.3846547121580498
1.4946903410400711,-0.4088359538108772
1.4955160425945175,-0.3927759392772085
1.4961347780249818,-0.40281510532145137
1.5050353833832464,-0.5941029997951545
1.5131342179279645,-0.5798002971088765
1.5245393533188665,-0.543570764214863
1.527270938650246,-0.5360468596564514
1.5292113595424919,-0.5392876932845193
1.5315056997293892,-0.48191288226263385
1.5449684715310985,-0.20968330999639248
1.5452345799651388,-0.18731596991152583
1.5554622955700195,0.20879303938035632
1.5720448054385736,0.8908485927083729
1.5844872626536999,1.459817934811102
1.5915331703847517,1.7231272090694878
1.604720860576581,2.1494183685442634
1.615186339498016,2.3798260385426584
1.619759588327402,2.487053894193362
1.6216845243194467,2.4539915010990807
1.6236174269383037,2.487505263638794
1.6250640883780925,2.5236772774398077
1.6438578261552301,2.368296256645968
1.6441731719752077,2.3800230571149465
1.646739365807763,2.2930475893865596
1.6580216354080441,1.894837117876763
1.6585267590921484,1.922878972051953
1.6586949391585462,1.8977060758000417
1.6616951568814144,1.7082143848283653
1.6666163527633593,1.5029868194527713
1.6741584717731879,1.0934365506255481
1.6742336584966298,1.1011786136192714
1.6856856337375135,0.3559462259033565
1.6889619124271489,0.09416832483329288
1.703540820061372,-0.9897945505408554
1.7053958637474382,-1.102287744956182
1.7059098552107361,-1.1824980474839384
1.7067878146502835,-1.2658679852170462
1.7073425971768277,-1.267717039779128
1.7411305663916608,-3.5084455624381867
1.745790240599387,-3.798580102048141
1.7477765444297377,-3.8224085720309757
1.757049542224042,-4.203412783317952
1.760530502982082,-4.312024559395709
1.7673660290999553,-4.4238679573318365
1.7759517386461008,-4.431926541353896
1.7840682977980231,-4.414337757978357
1.795114462006497,-4.219444581213583
1.7980757162868004,-4.163897395237804
1.7981520490927307,-4.161189844351876
1.8016843362860797,-4.03383361154645
1.815186725929057,-3.497990795024614
1.8171741580040077,-3.444440036689644
1.8225418366819772,-3.200135605702024
1.8304744422813934,-2.8030506515151434
1.8357807605621757,-2.5197000758811683
1.835935569473536,-2.5256689422824623
1.8360483406402341,-2.508505124421513
1.8381554667629025,-2.430009272308869
1.8413843041271019,-2.245532383446621
1.848177660540995,-1.9350056346799913
1.8588016613876457,-1.4481023046705015
1.87452592395743,-0.9153000317937227
1.8763287355382197,-0.8299900644033429
1.8794209680440686,-0.7053887465365152
1.8833943628045668,-0.6462854371610868
1.8837522167637264,-0.6248312923680556
1.8926819671586195,-0.44373352570945274
1.8966199022624304,-0.4059213784030032
1.8978320851596377,-0.39455024231347
1.8986926243689286,-0.3833823599214347
1.9140807159497886,-0.3312246903022753
1.9156636948851267,-0.3433125384992972
1.917010554277982,-0.31117363261384307
1.9199447280491206,-0.42076489548383345
1.9278817545300218,-0.4206184995060299
1.9365840054688013,-0.5177639155861062
1.9368168072646021,-0.4841263087852343
1.937681315830316,-0.5112424783565575
1.9402655645177855,-0.5490745835674815
1.9507809531749558,-0.6181849810765219
1.9514894279212118,-0.6019896854691098
1.951927906900087,-0.6754335738563071
1.96257198834744,-0.7059222469164582
1.9664168044997306,-0.7184748417793347
1.9730397186000763,-0.7119306778060547
1.9734468683131148,-0.7174718117642144
1.9780695822237826,-0.7088057902107732
1.9801186405968583,-0.6628306487266654
1.9805062247286038,-0.6862839513428118
1.9829560477452501,-0.6131068946681533
1.9835846704373203,-0.6073819071433346
1.9953138386628035,-0.5054241847083053
2.0022280655669356,-0.343846744004321
2.0029535059486445,-0.30025983430030806
2.025734942417155,0.40536489853463675
2.0308157836205103,0.5613088686905737
2.0332876078577,0.6337952673527053
2.0450936181036834,1.111715106321604
2.045752256051225,1.1569945470220093
2.053502232636606,1.4301253640214187
2.0643169529932157,1.7959860944458843
2.068148981138184,1.8835369218128861
2.0770665953756,2.1302247910246352
2.0840680025783183,2.1751886788916432
2.0864229031971773,2.2645844160291317
2.08711981287178,2.2705919294670185
2.0878292221414707,2.2902387902289365
2.0951322930091374,2.295382632552946
2.105689490308764,2.2475185105544955
2.124472789549327,1.7219749772760415
2.133179477017655,1.4170735026388903
2.1391616867759424,1.1457878107415362
2.1412841009882086,1.0682153560586942
2.1563028402816578,0.182120205237896
2.1574402518265616,0.18559722247836485
2.158493509641316,0.08522579216439763
2.15916698901961,0.05738983695776687
2.168435815698702,-0.5294411418261276
2.1771543750095113,-1.0362695831685025
2.191369813351388,-1.7423986117169141
2.2237520634902124,-2.742062977132343
2.2338090464543203,-2.762716274086944
2.237160468601907,-2.8105146097274605
2.2386924714435468,-2.795512538608574
2.2395923482056714,-2.7554404987199534
2.239882684099199,-2.798452165640107
2.240228202631256,-2.7796133655152198
2.2412286309688954,-2.7570459790642508
2.2571478060303463,-2.4447848033292305
2.257996865994393,-2.4367302683994208
2.2715029635043607,-2.0149534121378005
2.2720879668200773,-1.9237882172556742
2.2808463273021786,-1.6016304767698462
2.2823560150600635,-1.4834699187907041
2.2852432155865383,-1.3638320827830297
2.2860609857762393,-1.3222194177717734
2.301149335554859,-0.5799788744591999
2.301589521685841,-0.5494326193691392
2.3047057689325072,-0.42369491586449104
2.3051367030792784,-0.36790017795334
2.314311958203602,0.06472228848809275
2.3217505034824155,0.33184350271217694
2.324897564335913,0.49356129540113186
2.3254002320621634,0.4867376305789016
2.3285218849529175,0.5825556848083725
2.32869339675329,0.6292288006793894
2.344735870918287,1.1167987123238472
2.3459746194005637,1.1282431260099977
2.35043036879107,1.2071072355162171
2.350604649210177,1.1995146674328505
2.3586739092960824,1.340154582707723
2.377580983074065,1.4174154556878156
2.3842917024711916,1.3662315858318608
2.390142984578504,1.3055607217123888
2.3931169036380746,1.274564829240388
2.407192326184931,1.0614341183093
2.40967382910988,1.0321325676944506
2.4309210575072635,0.5951136035670731
2.4357623729476074,0.49269505971728994
2.4365457686520635,0.4654815403814407
2.436681105601301,0.4580342705942857
2.439954592985802,0.45533926754311216
2.440766395660292,0.42581687009091734
2.446163241590985,0.3142579749132152
2.4562579632949886,0.1438063762627385
2.464918602750398,0.01393466814658715
2.468456765592248,-0.011710015674995064
2.470524655880342,0.0016956711895053222
2.4799312728678045,-0.04288646912275731
2.4848993824417445,-0.0783079209504365
2.4859050014010258,-0.07620507163652832
2.488136355724375,-0.10679098724436328
2.494169107833377,-0.11999407886972105
2.5162621055343974,-0.053672480020716104
2.51877885668814,-0.03917712064329499
2.529985860807356,0.011437995736872687
2.532013707324821,-0.028657298535240714
2.5467119911796257,0.07785534433380101
2.5628248006698504,0.15021197562178698
2.569571501581885,0.18949651298377881
2.569827794712638,0.19251508310372248
2.572843608317914,0.1991597755881175
2.577618000677398,0.24884511075049667
2.5927470424829506,0.3100424627716654
2.595646686275236,0.34765705762778165
2.595811816976891,0.28517337184941227
2.6077566429252856,0.4279550604892687
2.612708927829365,0.4314828258752982
2.6140089250265435,0.4848925758371673
2.619521595797579,0.5378008245158439
2.6256270696771473,0.6646168601074722
2.630030150603578,0.6978492610670325
2.6311572406747787,0.6793301674560234
2.6437377186150144,0.9132996083718188
2.6462242224003703,0.9850341746665355
2.64784685033836,1.0323311822568089
2.6559624557791164,1.2194672632467294
2.6592703938194306,1.2772929835653084
2.6599716125075563,1.2364202619314553
2.6633369350751046,1.3558437888566857
2.67112477268894,1.5895966232184946
2.686041041102845,1.8995570897122687
2.6868866622489307,1.9029190785298398
2.6938851948668736,2.051667206329532
2.695380957714052,2.110947820750735
2.695696022678855,2.152361171884503
2.6971218674007487,2.136317921854558
2.70189028462413,2.2484741194989386
2.706705435541217,2.343282325723707
2.7100027617389397,2.339477126921217
2.7333317753923527,2.588323329943011
2.7457051082182016,2.40939201757081
2.7467971314523707,2.45238784129382
2.7625308693286286,2.152169723185634
2.7739561244316917,1.7933031302400388
2.7817550912768283,1.5371485442672397
2.7826695494320033,1.5109775932586804
2.78983998439322,1.2945679756067188
2.802002139863477,0.7452047125361755
2.8044481869737394,0.7566123946175339
2.8049977915259667,0.6903276267076979
2.8138066662616295,0.3567471910262263
2.8139095199648594,0.3692364381942778
2.8155960781067506,0.30272921006181625
2.824588112201579,-0.0022120203421422176
2.831278609515408,-0.2194961007056574
2.8514195070330643,-0.5685042234089902
2.8531088224602144,-0.6559634185088936
2.868712345555987,-0.6055989698614531
2.869395450628762,-0.5627767419704301
2.874214043875332,-0.5012872936346132
2.874345769677336,-0.5309313210881357
2.8749118737569983,-0.4947827925067103
2.8768260841213307,-0.46394398344627397
2.8854467725439212,-0.24851370635886477
2.886982725765863,-0.23152247907390436
2.8942784668478616,-0.04282733930561628
2.896846578262428,0.09854727060141553
2.8998540349577215,0.18838906561951402
2.9081806479109975,0.5617860729441398
2.9170344413439144,0.8877446333846905
2.9198983922429056,1.0040399064564214
2.931257697860529,1.5112060075564862
2.9343507085538487,1.6577016138929916
2.9476615270524533,2.115448265147262
2.9530475786465455,2.274534480638554
2.9545889190708214,2.3054984158056118
2.97094250611746,2.529367572541092
2.98625879179386,2.4154801082756867
2.9877001239199874,2.3895766414789197
2.9932080573790056,2.2445644677674546
2.998479961062557,2.0969691525342986
2.9997439352927264,2.050068389532896
