n_harmonics,base_freq,magnitudes,instruments
6,2.8731678988663774,[-1.579188    1.49931973  0.34407368 -0.58974603 -0.76274507 -0.46305487],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.278068543936424,1.8636922987600342
1.2822171883177456,1.8799475262537122
1.2932596347163852,1.844793325024133
1.2947670516322924,1.9376938432494235
1.3004157759368589,1.8598025559671063
1.3020163124081225,1.8757137396607364
1.305433721232319,1.8846312551275055
1.306007910610706,1.856754938026808
1.308196652097898,1.8396580061930943
1.321074248077518,1.8432978735741896
1.331966797247782,1.7313327675805106
1.3464113014732728,1.62110151489464
1.3483633106996642,1.643664109798482
1.3504479473965434,1.621529157375691
1.358319002264424,1.5820975571915366
1.3716214441176282,1.4279065252265297
1.3740560213275526,1.4468505201565727
1.3756139917808117,1.408217152748419
1.3776965061404889,1.4137427270731677
1.3964433915270655,1.3163324351372594
1.397447624219021,1.3076589939052308
1.3990704600775032,1.2038983508211034
1.4084753916305708,1.1622248369783619
1.4101858915449768,1.1675172146291513
1.4117235881826904,1.1563861170822507
1.4203545181905977,1.1495102149062286
1.421592886949953,1.1037086071530082
1.4256434773981557,1.099106861443995
1.4302858481310725,1.0509334825908565
1.4433264053070776,1.0247124457115766
1.4498191446380613,0.9962442416490707
1.4555551325581213,0.9559817187728712
1.4588658836202892,0.9059316544108009
1.4651120015299526,0.9494435419467606
1.4662397898018797,0.8966692128576991
1.4764177058441934,0.8652643020298546
1.4776589137589449,0.7631789918335821
1.483321663286464,0.7886081696652464
1.493305192028961,0.7514588521804295
1.4946212182635765,0.7197713963275605
1.501275678571739,0.7016298022649288
1.51525177240657,0.660759094250481
1.5164160330109588,0.6471583639156563
1.5178765051086716,0.5902164769591607
1.5224733686874874,0.6076552326170127
1.5322335121050736,0.48462021050262577
1.5466647275243588,0.3803742842525048
1.557671614405752,0.3486994921744577
1.5589419454714566,0.30100083746707534
1.569765282563159,0.27371104541926916
1.5769860485007294,0.1672652398424181
1.5835879628891796,0.13265522843523717
1.591185176274477,0.03719231126060733
1.597826785601475,0.033105002828575404
1.6053512024885848,-0.06211952137085391
1.6104401336342526,-0.10573265317537629
1.6108432434954292,-0.04122694416926685
1.6151415707112644,-0.12430025774239922
1.6174129721006114,-0.13422996156029418
1.6314290514074763,-0.19733307102632097
1.6316596424279997,-0.1684880652887236
1.648602041140089,-0.2937859036020303
1.6576443663087463,-0.20824837628715948
1.6778218561150107,-0.19703594581025524
1.682972680528204,-0.18547485764014887
1.694589727145507,-0.12908446747736174
1.7159329856490055,0.12609344009017462
1.7230677067235227,0.14460289393967368
1.7300563631925092,0.22357377357838973
1.7321464994014235,0.23818404402437493
1.7368732297265144,0.26172669696160855
1.7373859586787432,0.3207218536161366
1.778267938129808,0.9954686826792428
1.7803242901465435,1.0397024413695448
1.7823452658165948,1.0872554016703226
1.7825236360972117,1.0629544903782926
1.7896521312841038,1.2030266064362343
1.7899738113322696,1.2133689720980443
1.7924284631748897,1.2944643902401387
1.8024421110422777,1.4449204194177299
1.8068406384396454,1.4680266366609154
1.8252703106157595,1.6968069818850708
1.83870104243554,1.8586159295581324
1.8420750302633841,1.9382146718924176
1.8433488048624014,1.862151351707633
1.8480281542687695,1.9621092789954635
1.8544382898315792,1.896792682774192
1.8558382387279249,1.9380861126682434
1.881452620884403,1.8785318409334446
1.8817977014582485,1.9052850067944145
1.9139399725560589,1.5189528644735257
1.9203291265711364,1.2801702028752355
1.926759614568228,1.1711977725317593
1.9274815440843929,1.1686424063985363
1.9479924022456752,0.5649316241850697
1.961490419177509,0.22749024656624975
1.9647736942383345,0.09261244192911763
1.965376122892427,0.08268499057179549
1.976846669169145,-0.365400033725703
1.9811571188878325,-0.4257789093772073
1.9895376248670376,-0.6969918551536725
1.9917900236251294,-0.7796365881298926
1.997628831403281,-0.9716079327139038
2.0029830837319498,-1.1414686468544868
2.0035380039517996,-1.1245473545558755
2.0217986189008963,-1.670289225801976
2.0255063278387304,-1.7677870667863675
2.0399971361368374,-2.0858034776281342
2.040805101407387,-2.050655605875172
2.0480807590623957,-2.217037015753147
2.0492854457285894,-2.3105975076420253
2.0496595145309016,-2.256332611146112
2.0501804412228086,-2.264694964398222
2.050509666713098,-2.2801529313957896
2.0592476373032156,-2.3864238798787887
2.0844993833257304,-2.489926111077259
2.087638603249978,-2.474524716610107
2.090933924043491,-2.5661941208475185
2.091757030711964,-2.5338289757222783
2.0933590121121624,-2.4961830689306272
2.0952068846628267,-2.5241171315178472
2.1055759819089683,-2.3848852210004114
2.1080424064800374,-2.361089593230909
2.1250060010124843,-2.077393538398099
2.1390928679155676,-1.6846529118585138
2.1407006132392805,-1.7252869414687912
2.1461736416202255,-1.502583607880243
2.152839578854861,-1.3337420691259798
2.1531847785640785,-1.2992800637149806
2.168967897961723,-0.7951116407072495
2.171934542295009,-0.6892603130952056
2.173577527556433,-0.59146950554211
2.179407419179072,-0.43759684996264553
2.18101625557855,-0.394011661264517
2.184200963254341,-0.19170138986366958
2.199508772067804,0.2599027849561504
2.2016427840459025,0.3147063807657721
2.2174363358528844,0.9171514337226961
2.2340759000213346,1.4989137625781987
2.2409243307241224,1.6455391445429495
2.2451306649636003,1.749291810583008
2.2487624223251537,1.8889014786722524
2.251627718085505,1.9193741107289002
2.2628917492811738,2.115671099961029
2.263245957337145,2.1203308054970065
2.265783030578766,2.194572754290432
2.266600486888051,2.171568445560828
2.272483093098236,2.308215590061384
2.2742103314031556,2.351984672051794
2.276356176469773,2.3567783348959837
2.282961606535288,2.4320816995240273
2.283148717222926,2.405628488663561
2.2843660735619276,2.432265655796807
2.2920912063770498,2.463548467279657
2.2950051924917414,2.5327408455057414
2.2976579151752663,2.508991723038213
2.304248191670734,2.5215758903175454
2.3094296408456287,2.5055425089093157
2.3381378447343684,2.257095943233661
2.354161338858142,1.9848516928147344
2.3578254377500727,1.8594032939161138
2.3612628038069285,1.911265920065181
2.3661600844054274,1.7516406025056377
2.3778379231277675,1.5009154905542554
2.380569721566447,1.4654516759695742
2.3914976581073173,1.231019992407695
2.3921516172072312,1.2235615014596855
2.3982495952958898,1.0275324638242007
2.414738137911999,0.5674065526218066
2.4233551981907855,0.493009503502677
2.431308267504356,0.31712044058092054
2.443095864294788,0.11857244411163535
2.4456220606135872,0.10433133225396193
2.4541298514805554,-0.06011012633905913
2.4554267626282353,-0.06508917381102065
2.457670318457575,-0.13161201109479406
2.4722655034825305,-0.259129903186969
2.481566726941531,-0.27668451954543344
2.4889045647743346,-0.35916266911524974
2.4891427553630594,-0.33678411224876775
2.4904725503391587,-0.34853870489426836
2.4908053009540607,-0.3201565017624448
2.493226201304508,-0.36277170027256833
2.494708415657044,-0.3179366960741164
2.512538197457747,-0.3028191094547367
2.520980489653894,-0.30482098769043536
2.521263635095506,-0.30984928730553185
2.526415722990704,-0.2798612552461706
2.532465094597349,-0.2659160658811853
2.536962256142419,-0.1901643946464684
2.542902665858975,-0.26488075118934284
2.5459950139003498,-0.2195760932719744
2.550413760529807,-0.19590282843951282
2.553532256000268,-0.13166655979886363
2.5554663106344995,-0.16773724564088366
2.5636159298389156,-0.11282295360627091
2.5706064772948096,-0.04984217123531452
2.5796940777879147,-0.044701835863799326
2.5907756241919406,0.02851680029661989
2.599433172038599,0.03663632341427825
2.599620131254686,-0.044345491700385126
2.6019231224629227,-0.04255639072564592
2.6020436460647387,0.03280562978847572
2.6117748245341623,-0.060557254495560764
2.6148161920957627,-0.07102269222064633
2.616783069453632,-0.02901954539650751
2.618199613711033,-0.06629229309097912
2.619983473391491,-0.03631342745673029
2.628208520904784,-0.1953873506087007
2.6301949337295447,-0.13340808178913813
2.632742098535905,-0.1424662304630066
2.635044950194155,-0.20364504877432943
2.635434844237376,-0.22828919132174466
2.6401702659853488,-0.25809875093760193
2.647481868205551,-0.35701551884895255
2.660354046185276,-0.6283131130314623
2.665620703967684,-0.766219876193174
2.667519547576398,-0.8014143481594644
2.674277152131114,-0.9672388341375284
2.6898190477075286,-1.3550213289004789
2.704179149737678,-1.8018367480071233
2.7106163553552696,-2.0507485843291167
2.7107538853487005,-2.0201321268263444
2.710950444934814,-2.0178275262891168
2.7117956908590326,-2.110543650077572
2.7127953797497133,-2.154673551717957
2.7162527454607837,-2.255192432472816
2.7264622219369814,-2.5895944715690757
2.7334562878117445,-2.865968338959602
2.7382854109852888,-2.9899888099442027
2.7390273316592317,-3.024393627694589
2.743450531545024,-3.1778440029645014
2.7592538343481996,-3.6180197647201413
2.760956176291865,-3.754961479412648
2.7635342283767876,-3.831274447277107
2.779461711468027,-4.24543651266707
2.7901489885794817,-4.439836868713183
2.792114201127453,-4.472827440120798
2.801454858711762,-4.590225147967554
2.808856720226286,-4.738083030693055
2.8111339785638254,-4.704880913696805
2.813503884008048,-4.6913958596875815
2.8257485742841917,-4.848311246734612
2.825937471355612,-4.832409724805724
2.8287453940505536,-4.83401890715493
2.8451616920273146,-4.7143903367436
2.848102034641384,-4.702024779744965
2.850130820563175,-4.643938472969332
2.8577273140564374,-4.60956618903406
2.8593207453775005,-4.458876016022864
2.8623545223015476,-4.407567537785606
2.898255007941316,-3.4147304555182183
2.908198133609753,-3.0085397640908504
2.913780778555866,-2.7404394371915526
2.917105958515278,-2.6505834465291844
2.926387201059743,-2.1945699956392075
2.9287379776004006,-2.138165743020189
2.930734655053911,-2.00194190249914
2.9393788634999556,-1.6106632978213047
2.939406334856173,-1.6330338462062879
2.9418576145705053,-1.52214055146487
2.941995732641315,-1.4957038639217768
2.9571956920690656,-0.8543652285775323
2.969366876009179,-0.2736940543945043
2.969985025856209,-0.29075273406451
2.9747206101126356,-0.054454594304238546
2.980232126286995,0.19002824056254608
2.9877387897010976,0.4445147373127354
2.9919225394981073,0.616489565758853
2.9941691713661616,0.6650515363644796
