n_harmonics,base_freq,magnitudes,instruments
6,1.9509965663882012,[-0.8335993  -0.37804529  0.96758686 -1.27165955  0.73298804 -1.20855664],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4214729990144912,-1.7710604549890199
1.438057348909111,-1.9060223581029052
1.4398909694004303,-1.9075145431795117
1.4443084673009103,-1.9471746076823429
1.4582342652982678,-2.0079127033499438
1.4591423118185691,-2.012122669350708
1.4610133675006463,-2.0297465508801142
1.464338169160241,-2.02859826669416
1.4644171734122544,-2.0381747410156037
1.468586364327514,-2.0444591391700238
1.4739260893461292,-2.0591743898160866
1.4760038792780605,-2.05860639142022
1.48320181512858,-2.0723744029278004
1.489327784896501,-2.072256987441077
1.5068069157275943,-2.043922276573
1.5123915337306952,-2.017819988106338
1.5149575422083004,-2.0142094791663783
1.5184824060374584,-2.0032480298824518
1.5199164310920423,-1.9955063702937181
1.5202012211748634,-1.9944294411462367
1.5228987378467416,-1.9804452163861959
1.5353344993147369,-1.91606213134305
1.5353655221076696,-1.9213956080904269
1.5404798856909077,-1.8676958179309284
1.5436108245443751,-1.868965917801598
1.5445593847149297,-1.835099775041729
1.5456883787109295,-1.832422964024121
1.5461622947315297,-1.8251686666601545
1.548291206695489,-1.8128837841475585
1.556737196469152,-1.7387961508063245
1.56140930934379,-1.6992560502637615
1.5658822722617503,-1.6521160614508394
1.5768786043632925,-1.5346653427582686
1.585528040282223,-1.435804630667902
1.5894902234187143,-1.3929810306608725
1.5980003077593583,-1.2898982185236025
1.6002377978819755,-1.2602423030594425
1.608637015545864,-1.1555201993760515
1.6113618899982507,-1.1115555786162954
1.6166145155373517,-1.0533747866591585
1.6270007304021945,-0.922628589663578
1.627010678924349,-0.9088981346457936
1.6285436181693758,-0.8879374309755607
1.6287416297193538,-0.8835464415225371
1.6356764515478588,-0.7908322091668254
1.6367552355733705,-0.7840711135642003
1.6369971060770805,-0.7848915105201912
1.64779530301782,-0.6427807976383725
1.6496869163084034,-0.6115371413412699
1.6510070075710868,-0.6004208822536553
1.6528019448422286,-0.5642342018956705
1.6530468061699146,-0.573242102047276
1.6565095953724542,-0.5348838178710351
1.6620180325482625,-0.45137940999591813
1.671240376393956,-0.3400268579722045
1.676424396496258,-0.2903501585425128
1.6808546513712352,-0.2293115058591925
1.6837667067209132,-0.2011425123527069
1.6854949735161533,-0.1791580286842469
1.6898343875318744,-0.1420206310805393
1.6970311222418655,-0.05973033977236344
1.7028138849650212,-0.006492712847501019
1.7071376245711738,0.03287500156874147
1.7110084609600502,0.08249763770779783
1.7114313108480985,0.06463410546759982
1.7181607033135604,0.14036231732290158
1.7293420228937553,0.20244645926208285
1.7484255748737008,0.3051065340848322
1.7556624587231857,0.328564582521974
1.7727412688957989,0.35802786755333377
1.7806237677899288,0.35021730056793837
1.7917636756790962,0.33643978204556324
1.801207287466596,0.34015421612203495
1.805340435153477,0.30997757557979677
1.820238114923983,0.2632481522253392
1.826230569049617,0.2198057538433127
1.8312082800238532,0.20587679837353795
1.8421006775757167,0.13563010244193272
1.8575626058713937,0.03700983132271965
1.8659280363649735,-0.03116490938897198
1.871764692127388,-0.07844043417765335
1.8749749097654185,-0.08430319431961245
1.8752450753661432,-0.09789283051350373
1.8789778261183478,-0.1308510267411064
1.885248514837354,-0.19307793830826825
1.8887797428844646,-0.20459345448589755
1.9020353103398193,-0.3004550076354148
1.9021210171448626,-0.3128002301049136
1.9242620257312524,-0.46343188656510886
1.9272238881963055,-0.48168239390748024
1.9284128140633392,-0.4892144385480405
1.9361353784355675,-0.5224830767314451
1.9482589785100517,-0.5876135002477046
1.9507263940330537,-0.59470449279021
1.9548662971291177,-0.6086097990510697
1.9551797663708719,-0.6282754892198341
1.9575479880824727,-0.6323902203549443
1.9597462989531937,-0.626331516855058
1.9667327136055794,-0.6322018072391044
1.9739377857081122,-0.6478002426115627
1.9761655917274954,-0.6510700369409039
1.976322450114564,-0.6582077986553735
1.9795322835960967,-0.6559585195919944
1.980127115933164,-0.666301638980436
1.9820019063818055,-0.6614002596241112
1.9868063223680776,-0.6613411744427388
1.9873278394317158,-0.6499752972777101
1.9947332176503902,-0.6389083041789263
1.9975709342748909,-0.6374564039387525
2.00105132442651,-0.6271501823962613
2.0061265873449967,-0.6127683590514712
2.008345995856488,-0.597602017438338
2.016895141851326,-0.5534434175531828
2.022139726337647,-0.5177309408422233
2.0259046204532147,-0.49101950874699146
2.0407145887027855,-0.36682069057959127
2.048694821101435,-0.2725494488338135
2.0542665435518703,-0.22196991145662195
2.0763114754431466,0.07553352721761497
2.0842911183996087,0.19919377176871164
2.084990818271984,0.20721329153389453
2.087583388874105,0.2665144458782498
2.095624095062913,0.39590143203661354
2.1078047705573715,0.6061517756455832
2.137262140257268,1.1839704929220523
2.1398941428639793,1.239939313854273
2.1504842337822527,1.457715665877295
2.157742104015581,1.6018818081571489
2.1591861046760856,1.6277942816637867
2.1622926761920285,1.6931101821164465
2.1657272929507165,1.7688830907650164
2.1735696515987115,1.9175097550237048
2.17969629465923,2.041013857470566
2.1902080642468054,2.2441411649178145
2.2048455393694786,2.507720510559124
2.212403691950067,2.650656589848311
2.2130307215979865,2.6557746769578228
2.219248702947791,2.747056047392792
2.2206507087295497,2.7783059938074475
2.220843446802153,2.7799663651927973
2.2296080684078383,2.9223382589866453
2.233434225520895,2.9586954457281394
2.2425453876703614,3.072152222143028
2.2448453212871904,3.1115739311395827
2.251915475774897,3.1789824191574128
2.261894825299354,3.283376470109065
2.2628916358369153,3.275666960594504
2.2651262742606058,3.2970853068986394
2.2676777763037563,3.3079838936681387
2.2686179571965663,3.3258619016488233
2.277214334614067,3.3656406343851404
2.277536557670171,3.3702246031823484
2.2787322714603278,3.3779555996613357
2.287208363170823,3.4105217691438083
2.2906736719125194,3.4211662043181597
2.2912728451013633,3.419222770116817
2.2939083371090154,3.4229056530506345
2.3414460952394576,3.2367617721925313
2.352166111007003,3.1248043195998876
2.3559724079690714,3.0861421277280714
2.358806398623001,3.0333137975435953
2.3597613035895693,3.0315016058635287
2.360649877195561,3.017361517863981
2.360788728572203,3.025654553643592
2.3708655078961645,2.879468504496697
2.376240019289913,2.8001149086768646
2.3831297433278404,2.6877761043007204
2.385455645739306,2.653564872460603
2.395653476581109,2.4745002182540907
2.399810613348736,2.389810667906495
2.4005306045370904,2.371190448711223
2.4012781663278178,2.35880740697344
2.4082584227020822,2.2281688615637547
2.4120425222203705,2.1524171527225153
2.4253596813953635,1.8828212274634206
2.4276256299321854,1.8326651009782673
2.446626724044987,1.4222735669422104
2.447861894910548,1.4039765396252233
2.4504709867951933,1.349177211337218
2.454555067547444,1.2574036343345734
2.4549067042460866,1.2527132322050638
2.4571635692744493,1.1962533831476856
2.457711713409096,1.183780489158441
2.4587137466469464,1.160168589782902
2.46962044059092,0.9504870938893276
2.4773570712895268,0.7730517331388107
2.478182006537125,0.7698025256244404
2.47883403806539,0.7454271568830264
2.495393191717131,0.42744837666188906
2.502114831088706,0.28640586552418246
2.5028253606491884,0.27925157319613414
2.504863995865419,0.2336814819953138
2.5152949468948194,0.05669848001924656
2.525720557258852,-0.09396092644877864
2.5263817358461074,-0.10684850231467453
2.5341667552037244,-0.20886660057661693
2.5399772476741402,-0.2955265486700081
2.548622391880233,-0.3868099167294846
2.5581033073204402,-0.47705581241730377
2.5606431056257684,-0.4937179072562962
2.5617266175096534,-0.5084201991285948
2.576581859854219,-0.591959778665156
2.58589365992521,-0.6416894228448433
2.5983593108243204,-0.6549095185068758
2.600422418483496,-0.6484791082959253
2.6020969128636446,-0.654924420443038
2.6072122118827874,-0.6400685595787029
2.6099011342683287,-0.6397222858014475
2.6105180843785263,-0.6363731076090096
2.6108371172130296,-0.6375858329348031
2.6116801933956513,-0.6198426026564451
2.612319975515245,-0.6370850891156107
2.616539184670133,-0.6128371326326629
2.6242426629838898,-0.5695678260037812
2.6266046597740473,-0.562297598975556
2.6286257795749695,-0.5532185762364862
2.6349161470852147,-0.5062700534002766
2.637488904617576,-0.5025210006724415
2.663920591016053,-0.21180589286394255
2.66442306530738,-0.20522220262519503
2.669988236511335,-0.14147026514478267
2.672017072822367,-0.10609166501014455
2.6811442913447525,0.019724654387627334
2.6857556927487574,0.09033456481830132
2.690002915869819,0.14633586286057032
2.692784774622498,0.1922522716206933
2.6936669836601617,0.21194277642584186
2.701661924748783,0.3275865007176706
2.707329433057934,0.4332578104048123
2.713144939179176,0.5157723771792125
2.714209185833525,0.5439676002512843
2.717459517952017,0.6017122307381358
2.721435255562202,0.6552955699359834
2.726334362203314,0.7479460791170849
2.728787909866657,0.7913909433348566
2.7420678735240553,1.0087052256460685
2.747937980551008,1.1203247711666557
2.7511716459685935,1.1605552186144774
2.7584404541004393,1.2736283593890676
2.769680994299284,1.4434662446864055
2.7697849469250793,1.4369561215550222
2.775021128294884,1.5285545032083545
2.778414335189325,1.562536265830414
2.787224052385577,1.6835716788964858
2.8027216188848234,1.8562671931730186
2.8059596988141724,1.8888944270823043
2.8105972237233683,1.9354532861405283
2.8193893643326007,1.9964260578608393
2.834273584782088,2.0818155658282347
2.8366866627667155,2.0885472328089003
2.8500544967254537,2.104878066340674
2.8548770209203873,2.1023250843927044
2.8727117504952364,2.0468294159726526
2.87456650471745,2.0386661357912663
2.8806739898041274,2.0054940050594094
2.8827810855278724,1.9924720960108395
2.9029673484036254,1.777206931654738
2.907216101917916,1.7346930675720817
2.910610975302001,1.684084404294066
2.9114721623667608,1.6869469004565205
2.9313331237532623,1.350979683776658
2.9313583516071624,1.3432387909673442
2.9319780220543556,1.3546945614455015
2.9322050459905267,1.3371639651498801
2.9364444026037564,1.2652937416813197
2.9435201399623327,1.1272364887741337
2.9536254528790584,0.9030184426890275
2.9721693777432368,0.49165197882968725
2.982781209838773,0.23459438625039397
2.985492642617075,0.15664030369276488
2.9855030042464854,0.15770259821856886
2.988573475552463,0.07758505127455666
2.995209926843893,-0.09813479769890161
