n_harmonics,base_freq,magnitudes,instruments
6,4.146968792544991,[-0.21892242  0.06297115 -1.04498516  1.08551977  0.28921813 -1.17848062],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.0315141543900763,-2.9658653064181313
-2.0274907971205,-3.0164816610744967
-2.0204138539435776,-3.0435121804751137
-2.0187040484280665,-3.0840429705774675
-2.001673978336296,-2.907891386957068
-1.9918122386722195,-2.6677874781952693
-1.97283514506445,-1.9055685538552065
-1.9452705976011213,-0.4126223709485019
-1.9421021827814975,-0.1543138114945354
-1.9409915714857688,-0.12334702134724701
-1.9345044752908833,0.24562207074702702
-1.9295470983138663,0.5660183979488629
-1.9283624630878915,0.6453478148811727
-1.9242804998385277,0.9068083830099837
-1.9212425591584337,0.9882275287133185
-1.916235300927001,1.3534920606872058
-1.9149965507207154,1.388101626884333
-1.912684187571851,1.5158612354252274
-1.91083233966239,1.6322933437096432
-1.8864044400526883,2.686051696709862
-1.8856970011090346,2.7766048515739468
-1.8828054450218052,2.843944879678868
-1.8727133394705464,3.0926165593348798
-1.8725374020053724,3.0976386262164635
-1.8695803913033382,3.149765564646632
-1.866375702524502,3.2041354994129976
-1.8560372234074298,3.2689716997039717
-1.8505082281677745,3.2561567775068365
-1.8502327130213612,3.260033255697085
-1.8379269854739315,3.167142195012424
-1.8377378335491557,3.179877769305694
-1.8332296346994623,3.055444683390719
-1.8282922682855312,2.9618832975953007
-1.815391319218834,2.6467705014378597
-1.8152136956246996,2.627500516181116
-1.81515515176284,2.6207895621498114
-1.8147243516015266,2.609665365103603
-1.8067681099444972,2.337302266433458
-1.8023709583922607,2.176535520658075
-1.794862959511138,1.9684493573601956
-1.789478280000737,1.805788735929666
-1.7798506690723943,1.4439466324342818
-1.7708042041207277,1.1823096291019435
-1.7678252288461027,1.1075288902484925
-1.7657265353160851,1.0631264424388318
-1.7657214423597525,1.04053876423615
-1.763605512183689,0.9878313792516961
-1.7577807841986302,0.8190025280762401
-1.7527085227042951,0.7632540755311528
-1.7459688524348105,0.6120765044069235
-1.7409280461452203,0.5692875266258515
-1.738344155743997,0.5230968840778071
-1.7378157251908366,0.5329165155651847
-1.7338831881780203,0.4344998764976209
-1.732523301937699,0.4737729278793885
-1.7314346701925687,0.4705812205301108
-1.711676188856507,0.5778681354719802
-1.6986909085839421,0.6639776344944917
-1.682027255062429,0.9213370493492304
-1.6781717934156588,1.012555628254086
-1.6696251629484429,1.1923457002341051
-1.6683990441626841,1.2293208290877828
-1.6625015778123975,1.3145317990748226
-1.656384207893108,1.4027263994593757
-1.6433016284569495,1.572810993639133
-1.6408677183764935,1.5842057911866467
-1.636800261859435,1.6045760468785284
-1.6339935131365062,1.6535846172952433
-1.6319364461385333,1.6382905497756404
-1.6265711896045987,1.6412988187379776
-1.6191615110508524,1.5859342093991615
-1.6178604342838163,1.594852493225971
-1.617224315670349,1.5832784224429557
-1.616938829983653,1.5776970708532347
-1.6090991623487723,1.5317873541924945
-1.607795745822597,1.4612071390004489
-1.5908557189594283,1.1169634760293174
-1.5886063804785677,1.0818143346815927
-1.583280820605505,0.9227215963968892
-1.5790998792266946,0.7789566563500693
-1.5592427745822384,0.03906895352122181
-1.5566869616552486,-0.024176605786682483
-1.5550742650120806,-0.10783099477907768
-1.5439156348113294,-0.49352525334237984
-1.54196096415459,-0.5603473551769946
-1.5396119042372816,-0.6558114390464287
-1.5370959542734595,-0.7270225143575147
-1.5364915214458825,-0.755969120567279
-1.533311620179892,-0.8454075537621074
-1.5311108799720006,-0.9513001708050914
-1.4988757658548828,-1.653270283619523
-1.4901063914115324,-1.7061122099036687
-1.4757925401333163,-1.5710303371151604
-1.4737619772600703,-1.558896277813922
-1.4689454683748813,-1.4880961424900856
-1.4619153906933606,-1.3352070961722908
-1.4539677018027244,-1.096368572586457
-1.4521058900075163,-1.0797994823355272
-1.4363438420976593,-0.5340045073148624
-1.4312510504195466,-0.30210043105384726
-1.4129458117700844,0.4301134235495588
-1.4112079185586959,0.5106085320157492
-1.408811490679518,0.6211919402547899
-1.4060683264592408,0.6751124484689938
-1.4036431568756231,0.8025352567077535
-1.3981605019742105,0.9924390073785796
-1.3973311231701724,1.0470023935888244
-1.3966300099165552,1.0593416212696822
-1.3942193417289228,1.1282630107787726
-1.393020438063961,1.181240190226882
-1.3923345453747593,1.2118734677319305
-1.3909073563410843,1.27713397747834
-1.390309515185112,1.2360557719654544
-1.3821521570604522,1.465506466389667
-1.3782329311761634,1.5419975637787438
-1.368965707871549,1.6835519297200774
-1.3484085468157159,1.7262687032361965
-1.3483599971203526,1.7197557828216252
-1.3474542050397575,1.7248541396750987
-1.3371087601657734,1.4905593790279672
-1.3357375331381829,1.4417643076698858
-1.33441307433449,1.442451670295368
-1.3288176707573323,1.2896037342242883
-1.3223883518360309,1.1128066837622366
-1.3218905699533934,1.065640138598365
-1.3177028849479353,0.9133107650495352
-1.3091100000117757,0.4699023600214337
-1.3005561126677216,0.08165547474934692
-1.2999752536935134,0.09124009074227338
-1.2953909621745332,-0.17084139245979696
-1.281412749441931,-0.9629453719496833
-1.2774115497588672,-1.2204481828626101
-1.266830501098897,-1.7984027366956605
-1.25059812880737,-2.6517194490487044
-1.2432910915036963,-2.9824587871709274
-1.2424226046058848,-2.980944656495699
-1.2417222728849395,-3.044373320233579
-1.23610555388624,-3.283346602769261
-1.2325377768147205,-3.3821937402002997
-1.2309488667196378,-3.4209234503423276
-1.2299971321569427,-3.481654558708291
-1.228953899868164,-3.494928695620261
-1.2262531178804756,-3.6105347947192676
-1.2238689320212728,-3.6177656307191794
-1.2218877957535719,-3.684831140866407
-1.2056201630484287,-3.9098416974000276
-1.1994115699196888,-3.9678289091674364
-1.198325766103015,-3.9512666681700424
-1.197861422938171,-3.9920900933801877
-1.1946339875686298,-3.9559442184802003
-1.1823776775759591,-3.8322269912189104
-1.1790435244020585,-3.74083297869699
-1.1754617216614303,-3.7029301789555897
-1.1607172304314077,-3.3112358582782466
-1.1570002370222083,-3.213110050805896
-1.1514375964268875,-3.024740703316274
-1.148867157517547,-2.9593617578350293
-1.1411104649005337,-2.6340038653620406
-1.127912178510988,-2.1570494277252084
-1.1248907452148318,-2.0596258878888603
-1.1030192381355683,-1.3056016947036901
-1.096670750803323,-1.100468606152735
-1.0856715522935865,-0.7593276859068699
-1.0842910929467808,-0.7364727610606182
-1.0598914014779142,-0.28308355174445643
-1.0563234334792726,-0.2780846529297036
-1.02783498246272,-0.16744839353892782
-1.0148678095939094,-0.2164020447635951
-1.008432255602819,-0.2583888322239211
-1.0079519746267487,-0.2967737686856049
-1.0075458417924716,-0.29380881347850313
-1.0052373329518198,-0.26047857265428837
-1.0018252472883382,-0.30589738728645277
-1.0011961139546541,-0.29442572465327754
-0.9959105639755852,-0.333330823485634
-0.9903946062177695,-0.35991657071411537
-0.9843662137168261,-0.4163340680129818
-0.9817590504356293,-0.4456391400099503
-0.979370008541165,-0.445752230831354
-0.977825858800963,-0.4179026089527252
-0.97685747846662,-0.4488843493428999
-0.9761307384527482,-0.4150492187936315
-0.9726549946662151,-0.4680168480522885
-0.9713875322465109,-0.4421900476180407
-0.9666644515040916,-0.4348339102775768
-0.9632733953514583,-0.4642364428114064
-0.9571536078864389,-0.4320456239432988
-0.9478457798149122,-0.4508560621548972
-0.9445562882270027,-0.41677304205118193
-0.9351687866500198,-0.3670168571104481
-0.9256833936468727,-0.34216820585570296
-0.9176244352917728,-0.2510962044093825
-0.9044172955047669,-0.08181472398308695
-0.9024808144406649,-0.05259462401508625
-0.9011924811441068,-0.07053512394815335
-0.9001998909882238,-0.03325296262285336
-0.8923123930942367,0.07059733955676148
-0.8907801709416487,0.03707686994072029
-0.8864790432069567,0.12079404548800828
-0.8851355093939839,0.10779964759141693
-0.8787730647569858,0.23061437123101353
-0.8677612375253041,0.3416282086641124
-0.8675171246065205,0.3158990372936962
-0.8522489335193706,0.5089543027851978
-0.8521558948956267,0.5033735564249558
-0.8520677832724703,0.49439183065617565
-0.8498260959752475,0.563402789035848
-0.8455876024639157,0.5734796614233051
-0.8447846662003444,0.5644724685458008
-0.8430980216292099,0.5771109178558806
-0.8405037877298547,0.6289735396121482
-0.839335157300285,0.6001851472396416
-0.8386466902203038,0.615913429068136
-0.834689590850024,0.6326057280063047
-0.8208877155331518,0.7507283028053257
-0.8176895017100723,0.774305053336825
-0.8131159613408219,0.8333879119395591
-0.7943553777474825,0.9343504153790637
-0.7925959699805065,0.9747718987381699
-0.7896887915750468,0.945338514689298
-0.7874463696715255,0.98212901498319
-0.7858155832892764,0.9871201785061167
-0.7659918547436035,1.1325681335518136
-0.7643148883712225,1.1581592706180732
-0.7501618568783925,1.2751350964886932
-0.7498852938796898,1.3021257308275385
-0.7474354678558779,1.3411898744141535
-0.7470074061197813,1.3546006869416534
-0.7371383675244632,1.4469513905973677
-0.7353216810583816,1.4408857528546748
-0.7324653740831026,1.51695801460851
-0.7186667204050496,1.6866045547942148
-0.7080010929318981,1.7647588532645209
-0.6931975625819855,1.9132906397991192
-0.6799248681136074,1.9720821097063161
-0.6699069793302428,2.0037643081495506
-0.6636471840003928,1.9660016341720132
-0.6586398540814797,1.8891129582507922
-0.657054059209274,1.9097364449659564
-0.6496244714536012,1.8241333714745027
-0.624624278198854,1.2837255564153707
-0.6191290846698783,1.0861507740544036
-0.6082647071401626,0.6305128684111418
-0.5919612549866606,-0.05948605584326067
-0.5893867465188305,-0.15313988579622886
-0.5845439270588413,-0.38986911139932023
-0.5753893137666708,-0.8175248242733117
-0.5714236502508783,-1.0117142722662422
-0.5624723259148068,-1.4128597768543312
-0.5545400716494466,-1.7771363141655412
-0.5517604666895286,-1.8871980036033829
-0.5480670334121465,-2.056653504258986
-0.5479930737058369,-2.0752601145749865
-0.5270336600569863,-2.723117417975844
-0.5232812567268352,-2.827078003510469
-0.5231934679670651,-2.8288893668831836
-0.5095140490697689,-3.0128466745238276
-0.5079090330354239,-3.043510832317405
-0.49457779566638393,-3.0184349360407596
-0.4890846837824441,-2.9534050443307924
-0.4828199501623236,-2.8203931944399963
-0.4801182819350611,-2.762524220631985
-0.47767724315616533,-2.679942456703913
-0.46414826048798297,-2.2147389443059624
-0.4598265713665124,-2.043896809194193
-0.4597555114434808,-1.9956366620588024
-0.45862439617272255,-1.9399654477398616
-0.4586079596502355,-1.9647168701083795
-0.4508234798486752,-1.6059065029938469
-0.4474166235192012,-1.3806452812632628
-0.4424768700161503,-1.124126975354438
-0.44212109089751017,-1.1074744218875991
-0.44117881130679537,-1.0527074397309961
-0.4405967138780378,-1.0857908029628371
-0.43186335447157553,-0.5120544477293041
-0.43063369905180027,-0.42482778411752414
-0.41840830188053824,0.324202459123016
-0.4059828928013123,1.0527518638631075
-0.4040735901489816,1.190035805363478
-0.40001586475955264,1.4211437368273072
-0.3975657746263588,1.532908232498541
-0.3947134791254596,1.6944056873450046
-0.3831344504138876,2.2737861831865103
-0.37681391374399986,2.4827244516329916
-0.3706707724434173,2.791936232565366
-0.3660554094478057,2.888104737416966
-0.3517332982877095,3.18439482659371
-0.3477949170740686,3.2636236840432233
-0.3401395324766616,3.2829573349464596
-0.33884445816228626,3.2545185474385714
-0.3181859764829742,3.109741542055117
-0.3132869828614897,3.000152825766623
-0.31214179683368437,2.908822221399234
-0.3119928832777292,2.94727641651394
-0.3075080953959439,2.7854858330281393
-0.302862255067299,2.7034448101420123
-0.29770508679053,2.5515984477713287
-0.2957277027384029,2.5257033493906076
-0.28717257171103494,2.210464667028203
-0.2862724026077097,2.2107388636984737
-0.2831108552380672,2.056441880918252
-0.28004175307839585,1.992636543614009
-0.27386609154835995,1.746374303155268
-0.2699417048354893,1.643711538782078
-0.2665077885494549,1.4971991367899573
-0.2600503908734222,1.3211377679978633
-0.25748161623805155,1.2112580690481076
-0.2538188062886766,1.094672364265746
-0.24783231168953934,0.9475683047431188
-0.24097995933336946,0.8197505951613032
-0.23150872462599192,0.6509186196169394
-0.22861474868595,0.6133533481598198
-0.22610383990030325,0.5725814918580842
-0.2251784654210427,0.583828281036274
-0.2219631903351753,0.5313741264065822
-0.2203041756419779,0.47248789843387073
-0.21991139665601978,0.4902296540541662
-0.21918160864120795,0.48479584208763704
-0.21749984725949112,0.4987245841178818
-0.20923358778532553,0.4392809357739721
-0.20293090560647986,0.4570471082042833
-0.19195093907213323,0.5498760988348309
-0.18592249650344073,0.6349693239278693
-0.177265643231876,0.7958632349824772
-0.17227211948154908,0.8248657931987615
-0.16394171854604567,0.998996305146633
-0.15213072420703844,1.2207107158531123
-0.1520948154272661,1.225633060485528
-0.14390154055635307,1.3632582817999297
-0.13725696281949773,1.4363686566706229
-0.1371699690631818,1.401307053059813
-0.1290480191492387,1.522984969358998
-0.12025066995486267,1.595223121062528
-0.11798200421647564,1.6196125087183035
-0.11287115119380076,1.6197987123281254
-0.11058895562608662,1.65247133110461
-0.10969911278602895,1.646523342251833
-0.10834619748857044,1.6427723485359638
-0.09826889331128541,1.5635860484012685
-0.09675732416957494,1.5334717243791023
-0.09354063495884457,1.4713452653261847
-0.090369505938793,1.4324053796456797
-0.08902152869537394,1.413048198757143
-0.08189895353653665,1.2787100930503865
-0.07685586916904086,1.1601011500082852
-0.07144448846528517,0.9946205254023388
-0.06956313994665342,0.9773492283366951
-0.06660703534396184,0.8619766805793544
-0.0665373948273329,0.8865418254822651
-0.04902028958030513,0.29204035626197417
-0.04885300262192516,0.2527532904398688
-0.03831913375575802,-0.12552704044724722
-0.025385501535406974,-0.6419667896764363
-0.0013071236012147658,-1.3500161821686765
0.005287925192380971,-1.4648360707553851
0.010045394405410857,-1.5595201551171085
0.015439370761876958,-1.6478857254700734
0.020583012213479357,-1.6506373596623425
0.02177583013169837,-1.668654210926636
0.023063397911265326,-1.6730384946869188
0.029900723132805673,-1.632861368386221
0.030043324261170845,-1.6511681910969298
0.03505876536624708,-1.6216331990749449
0.045193917196711286,-1.5050283851926682
0.06434752853461045,-1.0289474398980771
0.07238579904495168,-0.7858471076314025
0.07363563102667703,-0.7391225101869529
0.07501300362053209,-0.6308956382996487
0.0753812488639678,-0.6099807385986579
0.09767972623103027,0.26366266899058255
0.10393068428177887,0.5226122241160307
0.1051954194945095,0.5334140157912957
0.11490758807224921,0.9337985775534305
0.12821029493803326,1.3447000113521759
0.13799910747682986,1.5584451006523903
0.14331432944243705,1.6416668436635284
0.1589127231126093,1.7657590133031729
0.17054284730011915,1.6953706489641678
0.17344581460810016,1.5941806570234733
0.17742017826976308,1.5414289911079662
0.1853067014701395,1.3272636936161857
0.1909929264668384,1.1466806288952682
0.2025694337815227,0.6949073266942387
0.20287300464866265,0.7055944845401457
0.20354050282605574,0.623637486559607
0.21912585150213282,-0.17441421791324163
0.2290103606374858,-0.7370105223771367
0.23166049606603156,-0.8775688915040802
0.2335494338778541,-0.971965671637335
0.24459747529440312,-1.6037919694107807
0.2554775675450762,-2.2234133570269314
0.25674855836461763,-2.233098935942178
0.27135050779863334,-2.9284918543211047
0.2839381730492274,-3.4182319132931647
0.2844025698450343,-3.4494240910672254
0.28476416142126393,-3.4622585610957626
0.2871172676487346,-3.5075126337337803
0.28713995602985687,-3.5545095785914764
0.29106613661970826,-3.659040223640367
0.29475112299829576,-3.7222760574512437
0.2984264573976487,-3.802540898381441
0.30103322108335995,-3.837377207211538
0.30295952313972707,-3.8887516087638616
0.3097280074449049,-3.9636198885072713
0.32573334999418435,-3.9264137656820757
0.3268968709807396,-3.9354995054503314
0.32792281701167436,-3.9173370061551163
0.329242278407329,-3.8725437014000637
0.32927153749804905,-3.8976470266226806
0.33083896236171517,-3.8829676023049733
0.337083709025757,-3.7268277364700957
0.33963641194135086,-3.712920932128613
0.3428948821558544,-3.635175606385563
0.34904196614634664,-3.505524920695251
0.3629426010275876,-3.053007720373147
0.369378975606069,-2.816394274124833
0.3782228921029107,-2.5055421119971975
0.3792075892185891,-2.469575242626366
0.3828142176239915,-2.3114042863357773
0.38518467221518815,-2.243183952648522
0.38863498516997996,-2.072383583756303
0.3946961551182282,-1.8564504024520423
0.39617855888054,-1.8315720600480363
0.3962382690176711,-1.845585459494247
0.4011406766110488,-1.6427625693305206
0.4116105021925254,-1.3319954400739835
0.41779748825018537,-1.0888258113815579
0.436204974615519,-0.6151212732286919
0.4396234103661638,-0.518715913767072
0.4400258386225637,-0.5483088671211599
0.4404907401102234,-0.5242002471120231
0.4597778580910479,-0.24742942009949004
0.46859767222460125,-0.2036005726562313
0.47834338044024394,-0.13207803650050315
0.4858076874224668,-0.19177812251854462
0.4892759630312904,-0.1727711191992175
0.491195193810408,-0.2174714601934981
0.49225122380873554,-0.19960170098782107
0.4934588513209701,-0.22965131475297226
0.49548246623058834,-0.18667300071129092
0.5014623917390884,-0.21918865586186354
0.5020902387138473,-0.2209980186125809
0.5044155432113362,-0.30151185864469937
0.5228674337845947,-0.3624030622978224
0.5290621197001935,-0.42545750921439146
0.5298245802834769,-0.4055208243267624
0.5305778053062813,-0.41632913080412437
0.5359036720174268,-0.4248970796027001
0.5379364248466247,-0.44701405752691165
0.5528104720364757,-0.4804121447250398
0.5645295639365511,-0.4924861103301407
0.5645874694293207,-0.4220620140054036
0.5847248475659281,-0.38513725630117907
0.5854269145864661,-0.31498065383562207
0.5909114738524615,-0.3021683328400995
0.602482657493395,-0.211334062122823
0.6055049017059648,-0.1743146616389211
0.6079385088299034,-0.15616360502264692
0.6232029198917362,0.03126103542528113
0.6407703818767487,0.28245594113984995
0.6408921462104304,0.22905295403212894
0.6600145584832982,0.4804607491555259
0.6616604397463721,0.5263149438432735
0.6625658244863333,0.5198612527442473
0.6642623861998995,0.5123993388479482
0.6651443609710332,0.5487616896406895
0.6724168763727079,0.5884082905633454
0.6725156984686933,0.5943383800092261
0.6753949176484007,0.6337438864354402
0.6785511068901471,0.6219318215686196
0.6923540848085388,0.7597730322405536
0.6936576237035093,0.731050307579506
0.699026418003287,0.8304460088122362
0.7072237043344134,0.8716254427452731
0.7370074687436654,1.0100357040394174
0.7381095879904636,1.0574216572862525
0.7404682235552258,1.08247373103548
0.7411468493748519,1.0901596508124798
0.7473675812676772,1.1242467865749124
0.7485736301541226,1.120619117327352
0.7494409378355975,1.1492034568541265
0.7501006656106473,1.154442042288798
0.7524033383414066,1.1332475533789121
0.7566079696450738,1.234447846893936
0.7600773852835028,1.2667417705938573
0.7628854500501943,1.2985126502530724
0.765068002196339,1.2845305317035638
0.7683438339949529,1.2902745487620757
0.7824437974098166,1.483390191486237
0.7899654542585708,1.5727680416670073
0.8020699270491951,1.7352752900543196
0.8030156458626747,1.714945394349339
0.809291415329378,1.7850351446521773
0.8166792523451214,1.8846232600574313
0.8197713037381451,1.9098020976971921
0.8199929976498499,1.8934996144288088
0.826592742124082,1.9207448523382282
0.8362888573166751,1.965267981359504
0.8411944266118989,1.9763825058877988
0.8525124642448727,1.9209704634912934
0.8562839554858792,1.9189651536309655
0.8566714365265939,1.876248362127929
0.8678044149874773,1.7411814016628002
0.872025182738156,1.7101279913251428
0.8734236310450836,1.6609103503513678
0.877031315779651,1.6037180019464399
0.8799274853266623,1.4872119295273365
0.8855127725425538,1.3744977228344164
0.9022017631800998,0.8435313027930926
0.903369273443352,0.8197108866511216
0.9238880453294716,-0.06984757130795352
0.9327078423349855,-0.4972613168689351
0.9330502862714427,-0.5117583207335689
0.9337324764253934,-0.5788354421283521
0.9389510999361796,-0.7570049622999387
0.9407037993707483,-0.8555175824187956
0.9646811783218308,-1.9710816307850711
0.9683910347808702,-2.1356883642473012
0.9699323365033443,-2.1982306586735283
0.9786344572638597,-2.484430763601443
0.9825068335495368,-2.548725419336822
0.9922446392313109,-2.8177576023022333
1.0424300777768405,-2.497280400552388
1.0475103655546745,-2.3170355457239005
1.056844876303714,-1.9638241958880913
1.0618948113582336,-1.7330679064024914
1.0624112244737365,-1.6497625533910927
1.0636384253301614,-1.6429441525105657
1.092671061895162,0.06138249536698965
1.0948387759484088,0.17989166766310366
1.1043579592943873,0.7655099772031232
1.1163625184829211,1.4803937261685394
1.1220059305999008,1.7895373928294414
1.1250071392534933,1.92227408462087
1.129181506847905,2.136978370088432
1.133050719673717,2.3169001539729894
1.1561701869574312,3.0453798121629245
1.1579472791025633,3.0432227534227296
1.1682102949172055,3.2622830309808695
1.1764211095970305,3.2693396482418753
1.183559142134472,3.264577988077627
1.1886681655185658,3.187421524542751
1.2022504263773586,2.9727420779625398
1.2233842829305166,2.3761463455908745
1.2247326976854112,2.3418260537634987
1.2324558483937889,2.0460944356278215
1.2364322853064946,1.9369359702056834
1.2432605413819875,1.6712077277546096
1.2442311069896501,1.710221088909834
1.2472394062141454,1.5717955555240914
1.257641965272617,1.223070239934193
1.271444764652756,0.8533075771499286
1.2715821724834466,0.8632433481268338
1.276450983560725,0.7786877927463383
1.2833759162466913,0.6167743890210294
1.3130224378665698,0.5020035412835472
1.3139750677034545,0.47677261579862634
1.3150110629184413,0.4738268606107897
1.3188991331266813,0.5572458667900566
1.320396490131433,0.5298706129603463
1.3217026015474005,0.5257357221425488
1.3315041421226699,0.646723189861615
1.3352725187973835,0.7212109731124291
1.3408993668538827,0.8498166107245549
1.3471254907335082,0.9049260492714162
1.3503237441147897,1.022592825649419
1.3714535449136624,1.3595062092572119
1.3717830155282025,1.3546093428591865
1.3779642329398643,1.4527184086817657
1.3798718954435012,1.4867028510012539
1.384153197588832,1.5193448210611054
1.3843033510541334,1.5244404092195654
1.3883755657105263,1.5745967817530577
1.388512833077856,1.5875084154655057
1.3973814355291623,1.6136029443215634
1.4012240368000768,1.6285228137517311
1.4101253021651203,1.6201803910415415
1.4167561227053627,1.5766181570731055
1.4211687208570867,1.5154196826384463
1.423061864589692,1.4654409155109307
1.4266356479446909,1.385170338673626
1.4291660406784583,1.3401663898462335
