n_harmonics,base_freq,magnitudes,instruments
6,3.1165025754283837,[-0.24637694 -0.04808756 -0.11185911 -0.04404193 -1.11418759  2.55792256],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4943017797029974,-4.63283788665506
1.5087897421388075,-4.253006684245294
1.5155741295302505,-4.1013774568039505
1.5205857466759962,-3.898687924182448
1.521680004471044,-3.86934104203193
1.530226900217854,-3.522898486766518
1.53716411391426,-3.173051302509835
1.5416104120266763,-2.9686726568901016
1.547104664999547,-2.681796923884638
1.5502123149342673,-2.542818381721147
1.573635742292078,-1.2626917412626917
1.5861331544013177,-0.6050972722221729
1.5875651917843854,-0.505630939267915
1.6073653678971853,0.5159014468564881
1.6115129489228384,0.7223464565740484
1.6191419772925935,1.07417680847868
1.6221377145764535,1.2183556273948186
1.6325651019800809,1.6426718076904938
1.633416531707386,1.6481558225869704
1.6340491237916464,1.703935944807721
1.6399381403345767,1.8850139156145043
1.6504533007341013,2.179232564604974
1.6544961431448595,2.2873842977698975
1.6584592145705113,2.394393204515186
1.6665908148821096,2.567255499312131
1.6700421169690234,2.609769498363064
1.6769414677066585,2.663339879566831
1.6817403870856555,2.7130800687690404
1.68641696675311,2.753664563906537
1.6942577282053666,2.760257024947806
1.7036049822818953,2.6890921765375237
1.7058224311174666,2.675791027580519
1.7097024576552533,2.6369240907559446
1.7199996062940688,2.5337419762288973
1.7261564597224863,2.3891238183814365
1.730442241944064,2.3334066967197122
1.7310029200961683,2.306657640463906
1.7310528740440088,2.323470210714977
1.731315665577993,2.3234755355250396
1.7433160399081107,2.085346128076914
1.7452037117549217,2.024521623761173
1.749652350649801,1.9310301856822607
1.750624996959349,1.9143552240801067
1.7507559680775344,1.903752479967986
1.7515011919895498,1.8734395776464539
1.765586669184664,1.5228733087194835
1.7695782235283248,1.4685657749523013
1.7741999660189274,1.358822354566029
1.7936895769941357,0.9054442587346576
1.7970645255948412,0.8482202773657561
1.805981219574564,0.6583219752591781
1.822390332942267,0.41341566648880396
1.8281554339393873,0.32550674703793614
1.830423274193767,0.301934034560375
1.832095402724999,0.2735262333041519
1.8391612675556326,0.2409438943290141
1.8405419426384206,0.17653108254770697
1.8624695955096406,0.19378325733613266
1.8640642391973206,0.16623410449595769
1.8646922441420068,0.19302002972777768
1.8772546558445296,0.23767286936048268
1.878157144006483,0.2854695451763835
1.8783184931188242,0.27214355406983914
1.8832193668447577,0.31227059954698544
1.8846477861520157,0.2835497139430175
1.902732106351368,0.47001729477361376
1.9037239289326031,0.5244768974556995
1.917114174799238,0.7072451279826462
1.925218667285975,0.807125352710721
1.9350735354014423,0.9397624911460419
1.9468196283471073,1.1240810852257492
1.9485561030943996,1.1546655876427594
1.9543342185091133,1.2371783696920187
1.9553121369593196,1.2245687270031345
1.9604210034314349,1.3093093707880232
1.9610509980126265,1.3080986013521008
1.9668431868546818,1.3749553794995277
1.991739287198035,1.580876874523055
1.9971172376841038,1.601320525905771
1.998714702266395,1.5983038929434659
1.9999278978817756,1.6022040613435766
2.006202110929115,1.6351147589412647
2.0273230326549267,1.6175450109140248
2.05247777248636,1.4678715229375217
2.0592431086151546,1.4133244253251709
2.0628157932090936,1.359901781980607
2.0707213996297664,1.297549022157429
2.072986233080216,1.2913906175937149
2.075924735833034,1.2381642146561487
2.085411987840864,1.1544752519647514
2.0898283548789323,1.091253780609585
2.093320025778864,1.0422811367461042
2.094450259991115,1.0568267074436006
2.1048038951909227,0.9564271603433482
2.1070330447504517,0.9447711775268807
2.108788016113073,0.9190122395427945
2.111902160304263,0.9034760674971576
2.1204658665157474,0.8303785428093223
2.1325426940468457,0.7764616711281345
2.136952728291523,0.7863547591278053
2.137613053877053,0.7491401356183345
2.1490351749558103,0.7435280097524509
2.163648083452289,0.7346238969118145
2.1662467453114145,0.7559459079822757
2.167091615908056,0.745020550890846
2.169376102203241,0.7563151796540439
2.171543519433274,0.7705183926074872
2.173178421732519,0.7592742446082873
2.1745808946962617,0.7733860929588887
2.1776905833386504,0.7676429969867599
2.1794386250737077,0.8029659809491958
2.1857261736924354,0.8465173094924549
2.1897618292006564,0.8749933348373332
2.19374631311445,0.9116849966575548
2.1990308630835385,0.9762877927259854
2.2035433917965204,1.0086375151755558
2.2081460888460605,1.0847787789415657
2.2085198480364827,1.050027933289772
2.2230357818519373,1.2699231555778057
2.226821621888556,1.2695002900203185
2.237692929898204,1.3827195828996786
2.2393715947305637,1.4346584930841362
2.2435662503154647,1.4963915446657055
2.2438568136799564,1.5284184353141677
2.2490419211763033,1.5608949322076677
2.262230976713303,1.6916152023481736
2.2644482360884,1.7124992626140116
2.266524279300837,1.7356439854422094
2.2672743638540505,1.7750479930665986
2.2718365237918867,1.7907896321779038
2.277129658120825,1.8609235983505277
2.2786881035288404,1.8798183396615546
2.2950723188194013,1.9628362634375909
2.3030400754426594,2.0006325651898114
2.3034556040834797,2.0023007857432606
2.3053930728544056,2.015508953747799
2.325116015354393,1.9254456475561084
2.329445843741545,1.955637827889841
2.333074580452588,1.944153005357412
2.3334257929801465,1.9023477452535376
2.3340596521954815,1.9360473230400366
2.342441631382581,1.8445682856024481
2.347787278372019,1.791605283649249
2.356142154247877,1.7043788696079223
2.3598875819491276,1.6291443660040983
2.377444542287793,1.3444913790553445
2.385881664662585,1.1851107938433276
2.3880529039754315,1.158423145160325
2.388941163739023,1.137391910959531
2.399687370938664,0.9401304904704002
2.4067551794176794,0.8312018976181815
2.4107909759294683,0.7073792730870433
2.4115484944148387,0.7072843111148779
2.427380384886992,0.3793736598316507
2.4279532360915983,0.3407508368182003
2.4285419899698493,0.3222426342632689
2.4323328968487603,0.25341069648939446
2.4335915685720373,0.19791747747605867
2.4354198439321273,0.1818005632192238
2.4382733896706794,0.13613925193973705
2.442104489780607,0.037353095750624066
2.4552297005969024,-0.155456436962984
2.46064460999645,-0.25958835126863383
2.469392527597293,-0.44608292930962
2.4745899893399894,-0.5237903154735731
2.475909972321973,-0.5138510281588459
2.476958785330484,-0.533264694860845
2.4775505071185586,-0.5237001272603481
2.478569987206514,-0.5552917746468626
2.4822929478308104,-0.5975263711746979
2.4866141813722473,-0.6596072361308144
2.4877637143388203,-0.6834224975831822
2.4878562218881584,-0.6929390792977158
2.4897746783075405,-0.7285304917615831
2.493522888232694,-0.7556561417466908
2.507283924680025,-0.8578228781648793
2.5087877342745077,-0.89175577484297
2.5223767845997482,-0.955450409517897
2.522628724273119,-0.9869642704983917
2.5236929418190712,-0.9569217041697635
2.524735688299792,-0.9791906262636311
2.5272496050641386,-1.018936585307113
2.5353170748099476,-1.0232376902508256
2.547028665079215,-1.005978370373301
2.548276617755632,-1.0494344577790025
2.5500482681625547,-1.017111573692901
2.5508889365154115,-1.0319645079365614
2.5512959035245384,-1.04985420531741
2.5597425735624757,-1.045335092767112
2.562952392821133,-1.0503918091837379
2.5633015685647784,-1.0667077992197187
2.5724375915023847,-1.0383655946248929
2.5796379749657348,-1.0337771172363956
2.584256319557138,-1.0194480605238811
2.589036357347891,-1.0322274978737591
2.5904616774090616,-1.0715421952659678
2.5941004626408235,-1.0390464473066898
2.6220126760042666,-1.054610473669411
2.622546618764199,-1.032274383629532
2.62294440129849,-1.0276857243668502
2.6277484595061917,-1.0750196683307645
2.631687417090909,-1.0908597988667947
2.6365772448025373,-1.1171674801473699
2.642452777363034,-1.1410148949210488
2.647888164099169,-1.161359958448156
2.650554802744878,-1.1812476067912043
2.6565923741119724,-1.2163298394835755
2.6752201566123803,-1.348381905775337
2.6860045486561166,-1.4195577664565422
2.69649754277171,-1.5208637484140675
2.7051739468926375,-1.5916037018260238
2.7085593038291,-1.6374177855256156
2.711177239574698,-1.6566164617580892
2.7138884878326843,-1.675806107691237
2.716036890902055,-1.7164434841114593
2.720179016199496,-1.753084529299494
2.723125318420461,-1.75482842214247
2.726954247273282,-1.7813883677038016
2.729492002776248,-1.8434560748331088
2.7359334216087987,-1.8302336590903199
2.7395244699835652,-1.8787374091226443
2.742519603461683,-1.8965371135669802
2.7487913875187235,-1.9466780054875161
2.749784151023986,-1.9297381983085606
2.7506383435796957,-1.9453410257671548
2.7590595435906176,-1.9403496089891117
2.7679213097321176,-1.985001457631942
2.775703264001752,-1.97924129335428
2.782137066718244,-1.9475406725173818
2.7889047714077204,-1.9402250067744544
2.7967175925153356,-1.9053930680295839
2.8035878226771107,-1.8485730014831685
2.803962121016726,-1.8368428144404767
2.807490187654208,-1.7760226968829522
2.817648850904485,-1.7326233213426647
2.819536326380792,-1.6986000218246853
2.8289435520521042,-1.5748361460848368
2.84331448259033,-1.3878416777313478
2.851111574481001,-1.2622029406085746
2.8598272398847087,-1.0858323543713235
2.8616947617329602,-1.0959004962518415
2.8712902998873187,-0.916741649911804
2.87521852455627,-0.8205531761598719
2.880750937360178,-0.7501373729260917
2.8833949624355455,-0.6986087587267514
2.8920605239780244,-0.5501867431762195
2.8959417370150096,-0.48222103903008606
2.8980676142698547,-0.4660052293634763
2.9009928678763455,-0.39340019845264707
2.9021311743594502,-0.3882981518178068
2.9062949645474108,-0.33158205970277294
2.909487959287204,-0.3119356586549772
2.9163072969831854,-0.2028609744119847
2.917419314837421,-0.19513776738631738
2.925603526676703,-0.09294578735032057
2.937295729920484,0.01215095928736774
2.9381380182674457,-0.0037125797926293967
2.9391597818054542,0.032333811001831955
2.9532176509880586,0.0722219616735217
2.9694107056293078,0.11185840290169476
2.979868998005701,0.08684163509517871
2.9803344025974896,0.0791546303826452
2.981780961707443,0.07136819537635278
2.9864697265201325,0.04919774799125862
2.9942880514662757,-0.027421167790990037
2.996931261759358,-0.04889593118608304
2.999753668788202,-0.07435937701139801
