n_harmonics,base_freq,magnitudes,instruments
6,1.1321059917708198,[ 1.04989192  0.51897965  1.09690247  0.41098462 -1.62532543 -0.18360906],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3423306548153668,0.006545997814158065
1.3487751602414768,0.0009138811490448024
1.3497232389547147,0.02779878338905402
1.354757808006691,0.024550683786773213
1.3574252108736289,0.036965551094790064
1.3684906065357705,0.04556884436668996
1.373882034722608,0.05842181247011384
1.3741419048434853,0.057063304321827414
1.3805802593718761,0.06693208907218544
1.3904825878935645,0.12734512753066485
1.3906201254833936,0.09159781591290242
1.393190677679831,0.05578272114184099
1.3971740803404664,0.08905426263751187
1.3977950055546877,0.07915860973946676
1.4065826844556781,0.10145961294605596
1.4095965331904745,0.12872622472581752
1.4254766845606586,0.10326810501800317
1.4312223020022987,0.097600587128753
1.4319460875812444,0.10393554421577267
1.4329971926468357,0.08208754616554569
1.4370523019194845,0.10657506996724796
1.4438623006221967,0.0731026913019951
1.4452135961689496,0.08151080959983048
1.4459325721084335,0.06621985656200603
1.4465324900512524,0.0547906092530417
1.4466828053054694,0.07799110439995573
1.448333723737421,0.07293298366119184
1.4523665718286676,0.038952072777684886
1.4524163155731067,0.05728178644370793
1.4579138468332449,0.07145740376320955
1.4817256938342576,-0.05241677481749576
1.4849724799755766,-0.043961327138494245
1.492353310142411,-0.11239617331584302
1.4965649790381548,-0.12067760560617503
1.4986274348354902,-0.12755045499382317
1.5058822234164673,-0.1886080127651425
1.514230278458463,-0.2406989484203582
1.5209964040560653,-0.27108441287238
1.5351345998344588,-0.37074800179331036
1.535184176496072,-0.3546391401428869
1.5492048417587085,-0.4893217417064045
1.5651316618059328,-0.6191591108774273
1.569620693920423,-0.65280610449608
1.5719713698279367,-0.6833923568129048
1.577069875359319,-0.7391100692851681
1.5783526783573247,-0.7616349800321428
1.5816028652204803,-0.7874725099383497
1.583060607469415,-0.8072627165520551
1.5852874141401045,-0.8010683976891291
1.589459068892066,-0.8646387621197152
1.5946147942135447,-0.9400084335692644
1.603399208016203,-1.0143628101362816
1.6139783655329003,-1.1311037762748521
1.633630879920335,-1.3649091041780015
1.639605522916609,-1.453692659605124
1.6452457878671716,-1.5107467689587655
1.646003472061433,-1.4962115803968918
1.6468862169612564,-1.546665596396703
1.6596152747363648,-1.6979346075887924
1.6604887802526527,-1.7007357973081167
1.6727928743165918,-1.839422099614305
1.6772857421019651,-1.9185482261986184
1.6785326172515198,-1.9425653550670172
1.6894500030023636,-2.0978523134662836
1.6895136771476427,-2.081287962936574
1.6987989025683223,-2.199649260967347
1.7020715028369393,-2.2477523069367655
1.71941450346256,-2.4614924057730003
1.7224765141293634,-2.5121321851219736
1.7305474343922178,-2.6135369139857096
1.7395102170538852,-2.7335583243699895
1.7399296566630102,-2.7569253450863878
1.7495450872139813,-2.866672333955649
1.7588252276050529,-2.9583799532214914
1.762510050430949,-3.022982628152069
1.7692972758071868,-3.1060056129873255
1.7742052043869325,-3.1428986090060764
1.7780623175618357,-3.2188455393400854
1.780217623008057,-3.210290648292963
1.7968626517092865,-3.4112628991970033
1.798344380376017,-3.450531247100827
1.7996381200330092,-3.4562905004075275
1.808157417182425,-3.558609688638057
1.809899344937861,-3.5581802845115273
1.815939480813726,-3.6289850923134592
1.8159991982058683,-3.6317423297382274
1.8215661629007895,-3.686609988704337
1.8364098402063824,-3.824014954727768
1.851586252523898,-3.9522016271684297
1.8612643180200354,-4.031855377249408
1.862398659876261,-4.038517142598769
1.8667174633329129,-4.052514649428574
1.867745679612442,-4.0615202542016995
1.872429503800145,-4.08898557196703
1.8890828947020335,-4.214452497707179
1.9090853808070882,-4.298438995927269
1.9151637604467409,-4.32836053874663
1.9217259612303206,-4.304969968822234
1.9247486126074485,-4.331857989790453
1.9276387215579787,-4.364346000672306
1.9288658247225747,-4.379343195012974
1.9397529042212724,-4.384157694219416
1.9454843982889924,-4.404703801015693
1.9479811683224524,-4.396141911159966
1.9568216785519637,-4.3716196577214745
1.9586398491321173,-4.412351534089068
1.9715419793642548,-4.381503371581702
1.9716921280247757,-4.372154252561162
1.9758370814335908,-4.3490867174895245
1.9794958440918684,-4.351470151750599
1.9798322819853542,-4.398715369805135
1.9848612260782916,-4.338447708917102
2.0069541255045626,-4.2677028017535585
2.0278436638180706,-4.165074265713535
2.032434055444628,-4.123102083505738
2.0429509214769395,-4.075913153652008
2.0455192219291565,-4.040437662811585
2.0488279182793026,-4.008533668640369
2.0491826665383464,-4.013388945725205
2.053045278832796,-3.963502266280101
2.05342835045829,-3.9661505141829134
2.0584275725782746,-3.9051439818669715
2.062906198906836,-3.8718636500398182
2.0674185625909214,-3.845601447379484
2.068582235346824,-3.8367963588625256
2.0740552861066206,-3.7754566595482175
2.081205217489682,-3.6988721942663685
2.0935786482581156,-3.5527222678213657
2.117978587524135,-3.258209175259592
2.1179874220035586,-3.269833752963486
2.119650481404677,-3.222362226220527
2.1218298750792606,-3.222825398162586
2.131997375985973,-3.0697647916180086
2.1360807020247083,-3.030938391254957
2.1387459912059015,-2.969464293535633
2.144370892765272,-2.8869705645240145
2.145518770568474,-2.8657672385101858
2.146173006332188,-2.8923870762925765
2.1478032106624916,-2.8387049954932047
2.156276006178402,-2.7108044207266313
2.1612980839621665,-2.630769629187181
2.1616560918933576,-2.6274079843615694
2.1762417932029177,-2.3732177265655845
2.179758470756793,-2.3625600848373507
2.18153365512826,-2.3184690820818443
2.195545759647665,-2.073178847534188
2.19881958121087,-2.0098305127640854
2.204090071765658,-1.9214958692106525
2.2085193827559166,-1.8361101650913159
2.2091833050688647,-1.803254139025601
2.2140184095742654,-1.762354635172571
2.21483508042719,-1.7531451127829063
2.2396095822405293,-1.2991464397701151
2.250264621593818,-1.0811044755597161
2.2542433547566247,-1.0174197772272622
2.2595472774806638,-0.928965937295312
2.2621651430724556,-0.8908854369600641
2.273993979467943,-0.6561822224021769
2.2841311533644593,-0.4964393616415323
2.2855486066993986,-0.43535292939939996
2.2994119442174883,-0.22916466086553877
2.2994477496429955,-0.20224520755863326
2.3013727966974367,-0.16962136648765186
2.3031211859273544,-0.12851080180068136
2.3035026346390115,-0.11951485768615253
2.309466099132158,-0.02383571932994416
2.3109731268150338,0.0008690896954942455
2.316403442617635,0.08562162181571996
2.3175862646401892,0.11247545857135897
2.3205768665053492,0.1733601763547919
2.3249739054708485,0.2529200663946601
2.345072526889087,0.5969120323324811
2.3482571473609557,0.6742903427294601
2.353121000627687,0.7410434198510341
2.3648865979351923,0.932856189175318
2.3657376522353033,0.9467576891771494
2.3677539706555697,0.9779840675686312
2.3756632089723126,1.0982874742746602
2.3793956786469366,1.1665244158088957
2.386502888695306,1.2637480641526093
2.415419519353243,1.7378392110310863
2.423923817704532,1.8302426712304503
2.4387798317572376,2.0429079366496987
2.440536442472877,2.049464566487501
2.441672100584656,2.065293855744541
2.4481942574403366,2.1519221038697633
2.450231261209767,2.1738920227910685
2.4534085423921477,2.230449929625571
2.4621538430935397,2.2910892096503908
2.4639851842820075,2.341158973361542
2.467007895576259,2.3516461634969867
2.4793647162610055,2.477740083941677
2.4821223276000106,2.506025420641463
2.4914657450454305,2.6185007588853892
2.4938394698474244,2.6566767398206452
2.5029756658629445,2.7120038704812925
2.515926819424349,2.830361430824829
2.5413994417515564,3.036440038302116
2.549590488764702,3.076531456270756
2.5540982405548425,3.093388831950454
2.5586555572121377,3.0812190347762134
2.5645733462816214,3.141869742545418
2.5658337290913575,3.1323100633297787
2.568442696767521,3.160459541963483
2.582740412574995,3.2081749689457943
2.590708710742856,3.2352987677864236
2.5911679612436957,3.247055098605626
2.5937437374649868,3.2694668660875648
2.601799598146407,3.2599934597403846
2.60576439249245,3.304376934684045
2.6107752811342966,3.312791135715123
2.6208444732521166,3.3275824911232226
2.6271994213346472,3.3018172726789308
2.6342739938521174,3.3209663398741323
2.638078923176515,3.341405531675422
2.651376897311443,3.322223841967964
2.6539148880392,3.328863637466175
2.6668300369508664,3.303808768656382
2.6693305716158022,3.2981076499773563
2.6827350964261187,3.3088712808415526
2.6863904482938157,3.2930164690956927
2.6876730289073754,3.294627727050824
2.6976945774951115,3.2649065458098203
2.7025178881950076,3.267788406653832
2.7049958083953554,3.229259326140402
2.7066655642524777,3.26201516294401
2.7094440963756785,3.2074263031765184
2.716671157429696,3.2084996632370215
2.730885816379211,3.167213512756291
2.752299393450973,3.096298076253365
2.756972131948949,3.029603830739583
2.7666641060337493,3.0018775598563003
2.7668606312307187,3.000260356502019
2.771827514931803,2.9753294681943094
2.773005587317261,2.9791419240049186
2.778853638885498,2.9589713099509587
2.7802922260482594,2.9577720671406067
2.7810126524523406,2.9637246476232892
2.782245753227228,2.942161769506842
2.7852028526168446,2.8958696923295193
2.8004729914909046,2.8550376629982988
2.8104108671685273,2.804196336832931
2.8248708229576396,2.71072555884549
2.825060312500031,2.7113357141782344
2.8261028848896066,2.723874085338479
2.8261965739692343,2.691073156966034
2.8340202156712735,2.6441990580118913
2.848338261144159,2.585883627827273
2.869090019644716,2.4871695856257343
2.871986197787752,2.4426106942546304
2.881040730775326,2.353439936560373
2.895154178349806,2.2961634401195847
2.9055438910514875,2.2080321367431934
2.9178611513062025,2.1876662884012537
2.919365833992103,2.1746584239963056
2.9406508272524183,2.0322833065214865
2.946428791710523,2.0263902535651614
2.9491227079854987,1.9983353952244653
2.9500668187653662,1.9770514329247557
2.9669666325664714,1.91269105266887
2.97015791171913,1.8875480943790166
2.972664679817542,1.8740337315791094
2.973367403098365,1.846130832008751
2.9813488789985643,1.8121290183702008
2.9850126878911993,1.767908109249644
2.990380862355254,1.7530556300238787
