n_harmonics,base_freq,magnitudes,instruments
6,2.0621814614490503,[-0.43617967 -0.95453813  0.30309601 -0.31278297 -2.36324116 -0.31259618],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.442884387845055,-3.0300127577548333
1.4449067433547977,-3.0669653660169343
1.4518863964015587,-3.2047663072801464
1.452079246722187,-3.2241045252912564
1.4692223975488217,-3.5105251100082704
1.4896731410367163,-3.8208502638367503
1.4939883517568884,-3.8935802086570743
1.4942104428260237,-3.892707679983227
1.4977746522067896,-3.9291589412287244
1.502602037018442,-3.9938351667901477
1.5039474360091063,-4.018914191643321
1.5193168839749385,-4.150863933287561
1.5230102501717422,-4.192015261822612
1.5295757535925798,-4.192418039569696
1.5480949661304528,-4.222274486701886
1.549838597143519,-4.242110578755658
1.5548478217510926,-4.221195692172516
1.5671731765060812,-4.205081737745642
1.572027564100682,-4.134192130663913
1.5872742900306873,-3.9995075181040587
1.5889548901681074,-3.971028048004013
1.596478803123249,-3.8621752665091016
1.5993553424642393,-3.8188134762087995
1.614072644372527,-3.5828775768604264
1.6157958593969708,-3.5547603963102694
1.617286170312287,-3.5268406244919763
1.6185937217464188,-3.4622424023781635
1.6194788793105896,-3.4363875580822127
1.6206989186240062,-3.430366765468319
1.631009434699382,-3.2100839487569566
1.6330006304906126,-3.1315550977828233
1.6346335419835523,-3.138581205045247
1.644621768210178,-2.8777158675759544
1.644736192244956,-2.851955090846816
1.6455040681130217,-2.8349875896081045
1.6563478752914067,-2.574295218890383
1.6575834541035945,-2.503570245483452
1.6586574248542636,-2.4887578104667027
1.6777179493818668,-1.9323545059389031
1.679700004234638,-1.8526633494712004
1.6889778938881115,-1.5534033803690224
1.7007825029406334,-1.159044262108844
1.7090777108513606,-0.9216318712666446
1.7154328230984097,-0.6865062041901727
1.7224626926515905,-0.464942297675642
1.7262891106338891,-0.3511333849849632
1.7421977699443083,0.18884059042562334
1.7455790374386213,0.29775542457534465
1.7472244019798788,0.2825410094463765
1.7514734970482788,0.45254130364080203
1.7516847830921396,0.4481656046325373
1.7571686608921908,0.6152487570182505
1.7622098553981278,0.742586510947694
1.7641467661620354,0.8072925662631076
1.7705141141611174,1.0115108272717381
1.7713561802517859,1.0177575297172823
1.7799702705071203,1.254969841979903
1.7813450778019586,1.302434627554969
1.7882480378139904,1.4476168457756817
1.7893577364099924,1.4670395922418369
1.7902904103847064,1.4718572962100889
1.8051102577145084,1.8124350067108803
1.8081530558579955,1.8980899225894694
1.8118949852313948,1.950633739011215
1.8191084322936941,2.048550160666397
1.8206423988383484,2.0828029980552207
1.8243964729349704,2.154446583300999
1.8290258789347247,2.230539483002535
1.8328664480922967,2.247948978998787
1.8371004523900902,2.302615384703507
1.8400872617208224,2.333242374914596
1.8408822625797283,2.328575494340648
1.8461982129675576,2.417396833029184
1.8495532095642098,2.440897314012
1.8502306025919406,2.4287970773628706
1.8522170395524347,2.419239050604707
1.8531053640608102,2.4157221593359197
1.8707309302478219,2.4934095705716
1.8718165367321697,2.50533126454787
1.8719886388638916,2.499155504051872
1.8756893361940454,2.4999030488584606
1.875898173161799,2.502364650955418
1.8817393926746293,2.4997871787586607
1.883290307629669,2.488712834606888
1.8859802532649166,2.460375115584697
1.8866300234779398,2.4606646890189108
1.900632725496994,2.3941523203705115
1.9055411443898524,2.3490000707060616
1.9064261679711496,2.344825838647072
1.9067099099738742,2.36036646649593
1.9180398013059854,2.212689485819492
1.9237802790817478,2.1272282810537857
1.9288962399291352,2.033138617728233
1.9317503049946225,2.00965541452602
1.9323076808066748,2.0118294557439897
1.9391238040498706,1.9222910791402243
1.9395844560667026,1.8955967494746775
1.956294963963094,1.6107778488418294
1.9591968828091995,1.5689543882862425
1.9610419080554902,1.5228587330447207
1.9647273042469866,1.4640375901085312
1.9796711316010605,1.154139130819623
1.9874055842974405,0.9714009807064078
1.9909196148396529,0.9013195547132697
2.0004489021263856,0.6634877698886004
2.004763613846939,0.5985941705752931
2.0172722099898124,0.3197165805426139
2.0226098723617767,0.2209602158500406
2.029825122426198,0.07537718934561997
2.0323752590189557,0.010744774126288475
2.0431077111844793,-0.17871565720319899
2.0479963501232845,-0.23778458907327976
2.0578223930183857,-0.4259602328799293
2.061706310678222,-0.4932218754544832
2.0816457313098766,-0.7259144035798487
2.0820004297613366,-0.7570110559954036
2.0855153053925672,-0.8074451215605806
2.0904883004120762,-0.847042351879994
2.094627187852553,-0.8737934473111114
2.0968437722199758,-0.8809646952928193
2.099640132207721,-0.8970025941902189
2.103655721504235,-0.93010009993018
2.1081404340999095,-0.9587063379093634
2.1135222153561477,-0.967333084131557
2.118018631603732,-0.987595659263033
2.1255946706801376,-0.9881496183665976
2.13306364295857,-0.9708492200018723
2.154028566825989,-0.8823379267156324
2.1544574944243786,-0.9020221297313551
2.159874345005191,-0.8721728946781746
2.1613911707319975,-0.8230376966703685
2.1677454636715066,-0.791561765844944
2.1739132115149955,-0.7435383306291422
2.184585393133527,-0.5850177550217945
2.2007947892520026,-0.3389628082286513
2.2092437795181175,-0.19462590871307028
2.2102931160753787,-0.1521154664528766
2.21307275023916,-0.1359931502605261
2.2172094426585716,-0.05137889284303167
2.2174668294043,0.0033294040987128584
2.2181014006159963,-0.0007157930127190431
2.2323208698100894,0.2975465823344868
2.236816752010858,0.3809162003234524
2.2449069308686083,0.5586618863712625
2.254219706936313,0.7820931284367719
2.25644695320658,0.7794033297068105
2.2602360113280593,0.9177353571239935
2.2631186468564772,0.9710619094746237
2.2721360569505507,1.1637824482474846
2.274813721275171,1.228491373578426
2.2884459573209854,1.5078097841552511
2.2926717532438348,1.6235776853286017
2.3154962793839804,2.0606307286839667
2.3168553484661505,2.0785419417626207
2.31927535603144,2.133839914955196
2.3275179257081575,2.301038107002508
2.3385607554270074,2.455421168044731
2.3545657804462987,2.6488767736631456
2.359345938926106,2.708748184711452
2.361927911646162,2.69781688839607
2.391633425471885,2.8552131308005655
2.39540163353138,2.907055216960091
2.395635745452826,2.8552182506717334
2.4060554928986884,2.8390286777448397
2.422449341882853,2.738095668151848
2.423562082457912,2.7544189879034753
2.4267069015771554,2.704514536520873
2.4274305182117217,2.733330405649911
2.4323378585020405,2.6507768929870372
2.4402695112893014,2.579242749142794
2.447820870251584,2.500171840071212
2.449883454305132,2.458758054279821
2.449921950424952,2.4676763582767696
2.4511443494782963,2.4382041389717166
2.4614839663844457,2.2661127469616185
2.4618843291821637,2.3005271138108614
2.46541378533244,2.2076695980741325
2.472708147719966,2.0824826741019917
2.497802916588469,1.5699066154509094
2.502690687977103,1.4339192886288716
2.5036917313554774,1.430513270867247
2.5131485146410384,1.2038406641328239
2.5180959024837293,1.0992154235584621
2.5213945550649584,0.9899923220916923
2.525213262178701,0.8906192940294398
2.5265111077523663,0.9004010056367984
2.536159599360828,0.6441782440435032
2.5447208615427064,0.43462036273183474
2.5494144839831048,0.31963136524947544
2.5612631893914575,-0.00645664639494882
2.5617132614755276,-0.04618939372515442
2.5624502583594255,-0.026900087097945266
2.5668316976680803,-0.1346111027507812
2.570031864676549,-0.22458483327782447
2.5772204548506634,-0.36764596242133657
2.5866755300678888,-0.6076121323060177
2.587476025252384,-0.61923243102699
2.5896694624470173,-0.6723147548879719
2.5948601631572625,-0.7718907646638173
2.595592810547812,-0.7848134298857637
2.6076909489101645,-1.0365761224918024
2.611405066943292,-1.1110863594797997
2.6185231397228517,-1.2431666627239675
2.6191021782681334,-1.253287750306777
2.6205104394406407,-1.282933044307224
2.6225042202775795,-1.3442026233497382
2.6230850106211188,-1.3344916756412368
2.6272907508686565,-1.3912733885437194
2.6344130668037193,-1.5205564435442003
2.6378749160617243,-1.5428437372967936
2.6383360554184208,-1.5820402318131808
2.641749186239453,-1.5741946612034599
2.6509339177550757,-1.7076381753908763
2.6574874233281127,-1.800760869987522
2.6602379204529294,-1.8422066376439843
2.675658923959088,-1.9576822227288424
2.6798509499062018,-1.9725605319876345
2.6801717596396584,-1.97960356136954
2.6863515204894313,-1.9915146484385162
2.6911521930851903,-1.9782692829056323
2.69599306231777,-2.0145501096480625
2.6974587185036523,-2.0453462152798036
2.7005882760045283,-2.036428357011308
2.701840948711001,-2.0279069759527273
2.709672267477478,-2.028623444496629
2.710607309315428,-1.9952953371398607
2.7172120396738144,-2.006872568593164
2.7173767701521028,-2.0173570832308583
2.7464947863429012,-1.8570254966855724
2.7494032361650245,-1.8172365211262729
2.758017972124189,-1.746245373027678
2.759520170661985,-1.7187836167859292
2.7659088409923838,-1.6604075102330187
2.784400046573042,-1.4686246500450808
2.789932615299005,-1.3978072425579453
2.798053816884986,-1.2639637801716501
2.8025002002188737,-1.1957831818287987
2.8051266667953234,-1.167458369525008
2.806356569388025,-1.1536119129547364
2.812355112627012,-1.0771537142763483
2.813672177050785,-1.0813054061563785
2.8250248000403655,-0.8441443953247553
2.8257405352314846,-0.880860014828267
2.8414155014540947,-0.6668823744652347
2.856096164688669,-0.46245239389141146
2.8619887006487588,-0.3557424673466284
2.8621054019696075,-0.37721845852164937
2.862529410215201,-0.38908709593365803
2.8630433357283582,-0.3304381048746934
2.863693885510113,-0.33076194110077334
2.8638757324400537,-0.3299961824899418
2.8768658677482417,-0.13188832736438236
2.8800771407920394,-0.14601913035305
2.8835139508427936,-0.0894397055590878
2.8900792182633683,-0.011459603260431162
2.895473980430273,0.026048166381360656
2.916399106023605,0.26708782625984934
2.9177739967070586,0.29806835113400026
2.9306963856296955,0.35673502052120126
2.933834266800954,0.39383612096510323
2.9361648592439398,0.42010356514219405
2.9402369998669062,0.44329815538720224
2.9492392144194355,0.5034348721924936
2.9508774922623413,0.5130370649571195
2.952446458557949,0.5044754331377601
2.9627978148832703,0.5483617455979711
2.963966149419912,0.5616288364947121
2.9755024564131682,0.6199507549502579
2.977081988017236,0.6374687396552529
2.983718306187118,0.629821262407276
2.9852247290062532,0.656890453991341
