n_harmonics,base_freq,magnitudes,instruments
6,3.855331082657103,[ 0.98622045  0.45292185 -0.70455563  0.95336416  1.06631386  0.61825105],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.5048342565314474,-2.15194191721672
1.5061662330683623,-2.1581152271298194
1.5070623844341622,-2.1574320799647513
1.5127010896372468,-2.189842384590441
1.5149004761714782,-2.1999555781444005
1.519174333224309,-2.2330975251783842
1.5193474046965196,-2.2302632608215656
1.5268528675623632,-2.253768462542678
1.5275121599877783,-2.2550011995865282
1.5285620199030152,-2.259145639563992
1.5388713093444482,-2.2478914296733103
1.5402804702683675,-2.2538397547337268
1.5467804717516334,-2.2415530903786394
1.5603197770704815,-2.1450862666045203
1.560765753514505,-2.147184010084473
1.567843112954809,-2.059857522566696
1.5696392868449038,-2.037614331230829
1.5718439172298027,-2.011199871743066
1.5813491867084029,-1.8471998945932417
1.5822742041089137,-1.831057075769134
1.5839318852719213,-1.7945529410283945
1.591716719631374,-1.6293013096164615
1.5935134290844015,-1.5840064191658296
1.5970592490187112,-1.4926919435756734
1.607994279907719,-1.1908353742202336
1.6096255187684134,-1.1492716189450156
1.6159990364350616,-0.9533585379721997
1.6277177696502854,-0.5693838154884157
1.6278134002260511,-0.5631995465354784
1.6456799405751248,0.04865338882753047
1.6469071930368644,0.0858561843864137
1.647650062110463,0.11359020317802516
1.6480018216024286,0.12353720432783222
1.6502719707073181,0.19765921204010187
1.6605511974598794,0.531911284803446
1.6634559732517484,0.6269590573672029
1.6679508900378117,0.7455168518347131
1.6685224677436175,0.7718304577759977
1.6727645753729234,0.8824416523380008
1.6807256073955834,1.0845142822040006
1.6815991253921423,1.105638495472902
1.6854649180995471,1.195723940555246
1.6917577478094614,1.310851862771967
1.6979129875155614,1.4046900309282202
1.7129630899724768,1.5224632581286268
1.7137984866551728,1.530931327590519
1.7162541813730225,1.5203957053613313
1.7232827571671763,1.511388283658108
1.7285333727426764,1.482569664784859
1.7286364534656373,1.4812346768138664
1.7294804960457988,1.4721400465647254
1.7308560795449868,1.4604243111245574
1.7312581699933887,1.464167224982667
1.7318318580636127,1.4537706384799909
1.7322920088615952,1.442292271058878
1.7325277799512895,1.4441695660365756
1.740558947524578,1.3378426241667394
1.7510914866102452,1.1437779002250932
1.7522533930250237,1.1084196247173714
1.7527354674752473,1.1011463506718173
1.7701663238628367,0.6380602019398283
1.7715777061911488,0.5882898183600702
1.7721175232336854,0.5736253126669051
1.7900846553535423,-0.013924600017888474
1.7916272075045239,-0.05735682621623399
1.7941402423878143,-0.14847919204196466
1.7974397127354926,-0.25687372196333935
1.80188007980255,-0.40264777499040294
1.806180501477093,-0.5312337253597731
1.8085277781906806,-0.6152687330539192
1.849484202952235,-1.4658657101656727
1.8621466536974083,-1.4952942562200786
1.8637965256723907,-1.4863227655647615
1.8640359751216709,-1.482439899882473
1.9225563022347743,-0.013488294231623567
1.9281161363843369,0.22961904249540907
1.9393609165196697,0.7111539325849108
1.9418071613273966,0.8125524817109969
1.9423717754798302,0.8340668317217459
1.9426221144547835,0.8494785944898096
1.946603745017626,1.0190808989229083
1.9550056680544445,1.371383866138905
1.9564730866266569,1.435910150599185
1.9660898778777884,1.82027332166574
1.9677118820571664,1.8663667600980727
1.9731622332562075,2.0626395088313694
1.9790767168694696,2.2601261332956053
1.9800768160951447,2.289403331766283
1.9856051286648269,2.444529606028921
1.9883118267471307,2.5117095915367638
1.9988533116245755,2.7375645712461036
2.00438391241254,2.8278530400958233
2.0153398165772805,2.9149033944814158
2.0153479383600406,2.921880817265737
2.019153122719268,2.9313621204909697
2.024393229376628,2.924325177441218
2.048221557163677,2.6604982778933444
2.0529230218115995,2.574415509660274
2.0588516626075926,2.440907602666226
2.05894229026371,2.446290014135186
2.0596528153373814,2.422550717435281
2.0724512978008685,2.0895144133593297
2.084076047890557,1.7509131528576711
2.097278607122595,1.3625732577317682
2.1060258281808837,1.1306859554015318
2.114098414492098,0.925543948673907
2.1154483822068286,0.8875089514735857
2.1224482181151156,0.7381637906075146
2.139390442365026,0.4612157113422667
2.1463029938086224,0.39200768285223375
2.14695872506425,0.37878265261430044
2.1780426829851898,0.387453366509365
2.1813186355102596,0.421460369637091
2.1859022529174066,0.46630756169058624
2.193635894485216,0.5610305461198153
2.194465997501812,0.5660989512422546
2.2008780554068776,0.6678016197571298
2.2031115262157126,0.6889900493365008
2.2059812166529484,0.7414152444164873
2.2073143112368374,0.7428130071272488
2.207960920640714,0.7583084345141894
2.2115215889756756,0.8113540410977979
2.2122797806870764,0.8171559103965564
2.212506575181944,0.8210426124169283
2.2131157433255773,0.8262172040432517
2.222324258498036,0.956153398623949
2.223015717579039,0.9817583906569783
2.224720506017139,0.9886280657210107
2.2278721791950122,1.039257413866905
2.2299622521545412,1.0553077140422717
2.234009183800718,1.101980680984857
2.2652411327692406,1.1795414645866917
2.2707662973099865,1.143778850319138
2.2750786717074503,1.0990823877484666
2.280174757987324,1.016577993376652
2.281669549322185,0.9974747182479077
2.2852907624383025,0.9390236852972232
2.286288611055701,0.9124619707086619
2.2863545091747826,0.906558715860003
2.31332374104581,0.14298517500784916
2.319230009271341,-0.07363401481044035
2.322504849044053,-0.19980525250557032
2.324334417269549,-0.2702868563940744
2.3294563761190936,-0.48153520812874256
2.331880440160992,-0.5775010678322183
2.3357857691522685,-0.7445209467597131
2.3369025601802154,-0.7918812222727706
2.3460346615593384,-1.1755295809752848
2.3529402651754214,-1.4635101619610178
2.3549631869661862,-1.5421060064744567
2.3716838996646405,-2.175173816357714
2.403672857369541,-2.8799815387771774
2.4053505785820146,-2.895063797966606
2.4097481722787597,-2.916795350899925
2.4221749641709795,-2.869743098810608
2.4226713022828763,-2.856915607694814
2.4261847353491124,-2.81802766093412
2.439704020945217,-2.5137402359906464
2.442683618638852,-2.417004439152965
2.4505248455714215,-2.1381697149481056
2.452537269945018,-2.056539473828551
2.4563124258477096,-1.8917935397353878
2.4664351891144296,-1.410796562886371
2.4670587355881484,-1.3726089401421577
2.4790461308475535,-0.6997704684026438
2.4919414118475185,0.08423976925756113
2.4953687493651895,0.31238319556569716
2.496520887684353,0.3836643199262381
2.4985349129291956,0.5090760568974261
2.500569763254232,0.6332549836395805
2.5035927746194426,0.8318810845341095
2.5096206857858645,1.2070081902847114
2.513054495369018,1.4273142406846004
2.5137123096504252,1.4762954320207082
2.515205940802608,1.5584673425508278
2.524480672611559,2.1102804451822257
2.524780426457342,2.1364580331124876
2.5261054217689694,2.2088226741194212
2.5435455347069933,3.0963775927029094
2.5445519493408515,3.137048523676742
2.547640405994387,3.2660623074070867
2.5519037632259662,3.4371252114775714
2.5544865107088235,3.5322217628707984
2.568688482714723,3.919235159153115
2.5730710777302797,3.997857494814039
2.5770381206825395,4.049122274602188
2.5816573590413183,4.087540743570162
2.592902047934631,4.090662269732252
2.5944045569622727,4.083620347560873
2.5986671030009303,4.044066416050422
2.6011757108013462,4.0001468594215055
2.604520999805315,3.953866327818692
2.6083708277157154,3.8851771924181575
2.611417934794215,3.8131847845850197
2.6114519899436512,3.814071802421954
2.6115682858547267,3.8128287968140473
2.6131229834928495,3.7714429176433155
2.619105896871928,3.6092544478315647
2.6264542370885318,3.3650469716316356
2.628576455095036,3.289240867886761
2.640505922745633,2.814339643591715
2.651095335957872,2.340194368074719
2.651651693850104,2.3127340235834
2.6547828657041164,2.1701811941926663
2.6642182127287004,1.7139065386477026
2.6669178798566104,1.5879312493568145
2.6675892931522194,1.54446295200947
2.6833805960728414,0.808332512307901
2.696070174348135,0.25350112545422643
2.697585784899207,0.19737511076177147
2.6990919031520706,0.1319649186858218
2.70860081719767,-0.22326790745549918
2.710256571134222,-0.28380995514213675
2.7123134762295553,-0.3467685740221071
2.713628442940916,-0.39709465513773406
2.7168736097942228,-0.49842930500522337
2.7232299958897297,-0.666587056497682
2.7300504962318293,-0.8366574675331064
2.730444510486638,-0.8538926390817386
2.737377151035207,-0.9929499620678932
2.7402429659022323,-1.0377658455922452
2.7429010976288977,-1.083928159990058
2.7441957520429696,-1.0935490062708813
2.7466572412821773,-1.131248139917256
2.749500914800991,-1.1535001461361525
2.755223669057643,-1.208053635632217
2.7572423458093613,-1.2232859279761303
2.7584773983027375,-1.2374106643308636
2.761539548194375,-1.2502555817115704
2.7630513157035566,-1.2646028794037063
2.7713671637089465,-1.2786223464443305
2.773099674118031,-1.2796277816049613
2.775863963753249,-1.2733638847881676
2.7851772335094758,-1.2404269378287527
2.7968462738704867,-1.1591266702459198
2.8120492849399614,-1.035974511534699
2.8267077553118503,-0.8966280561816409
2.830568762924476,-0.8708354685928631
2.8405744018356316,-0.7881077799758682
2.8420648763619942,-0.7796040230866981
2.856315329670105,-0.7115642152098147
2.868286613608335,-0.6851960300380195
2.8727813101675723,-0.6850157587210074
2.875124515060202,-0.6839069309418887
2.8783871185066356,-0.6881604888137552
2.885835615167877,-0.7021399575351996
2.8861532721399454,-0.7121883117702322
2.8884908541505787,-0.7238002216418072
2.8904405193425706,-0.7210136739839486
2.8941256501770427,-0.7375195981341363
2.8982150894236893,-0.7659223958283113
2.9040349445859643,-0.7976800733337656
2.909312069682315,-0.8351421102335324
2.910115491562345,-0.8387144858328264
2.9134790203459273,-0.865716316964664
2.9145806982916653,-0.8746848644859158
2.9177457093056214,-0.903053511382285
2.9208044435016918,-0.9347490180908142
2.925559009579807,-0.9681808965589146
2.9308355698575115,-1.007420130936266
2.9356953235147643,-1.0514544796100695
2.94605959682875,-1.1522543687184357
2.9503934130946794,-1.1842911117319797
2.951881923537684,-1.2010826023780365
2.952252252723956,-1.1921833681976517
2.982843076973296,-1.407502209441521
2.985050668533093,-1.4141222852978803
2.986141305587938,-1.4134328954663404
2.9871641073525597,-1.4277964268930428
