n_harmonics,base_freq,magnitudes,instruments
6,1.3125408535688727,[ 1.61959837  0.43964384  0.1434293  -0.52039782  0.43340665  1.09609908],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4676698303368862,1.268012348832935
1.4723987283717532,1.3588355998124624
1.4730958590371301,1.3488025671388533
1.4737541914035592,1.3986880066955723
1.4765626116371449,1.390772506113083
1.4787874820894746,1.4827652274598155
1.4805300900619338,1.5051577592790035
1.4976465794298877,1.830718148432185
1.5243316799673599,2.3613670991906313
1.5305487973249612,2.442825013041906
1.5311349909289005,2.445859216826011
1.5338632812643453,2.519048866512898
1.5442710318021486,2.68893634825132
1.5597413401220734,2.936345861971014
1.5619221285449605,2.9508718964500047
1.5639899833101039,3.0320985038666803
1.5641221832034837,3.0147221880383333
1.5667769189522742,3.0215095235282483
1.5670943642951762,3.0571417293464895
1.571611824771483,3.0634626603123727
1.5756727918657782,3.1330494016562263
1.5820609059509536,3.195197545798826
1.582942250943316,3.207252565558558
1.5873113330393984,3.2965682536909156
1.5909654591827351,3.3619414644114105
1.5955139271530472,3.3848352388893432
1.5958589492627127,3.4113800238917698
1.6032472031329625,3.4469948195201554
1.605315612562837,3.5036338251586923
1.607722718371691,3.506230494096359
1.618733255746819,3.590076194677875
1.6189124492628828,3.567665589403431
1.6253688195479183,3.6428998009175837
1.6320707032212924,3.6871472293427243
1.6336325816513613,3.7013293371151375
1.6532152470599586,3.8139933569834525
1.6571148775839983,3.7833482779361334
1.667064991546379,3.826819964165005
1.675632996324543,3.8394645031998644
1.6762980837571542,3.8398674019712544
1.6770853996821176,3.836493327922714
1.704805681923986,3.8107423551020716
1.7055372207024053,3.851198297591348
1.7072126698755907,3.814756662573524
1.711522146818984,3.768524568195342
1.7122197993063413,3.7903422452935245
1.7218717783622903,3.7255638665925948
1.7242527884328611,3.765993406786428
1.7274653721198243,3.694200863356012
1.73148521767504,3.7171230505691075
1.731737384853405,3.700756657380436
1.7323344869110073,3.696172014319649
1.7342863151975632,3.675249897772328
1.736036238912626,3.669723334635568
1.7375768128308176,3.659043094785255
1.7443901048905115,3.618621278083086
1.7448222270234908,3.6153392812709493
1.7472097906963953,3.6305199141663937
1.7490140848645197,3.609772567637838
1.7509278074313306,3.540715318882448
1.7542920863846572,3.5446443443511315
1.7571490384993638,3.5063183709773957
1.7617821138637586,3.4367211794306716
1.7672539446442697,3.430133155586392
1.7744909027618547,3.372914981563986
1.7747035288338582,3.3802425312823705
1.7781176396307306,3.3160298282069554
1.7873241793013763,3.2154699108303744
1.789302067160139,3.200623803343572
1.790229320195019,3.1980096109111216
1.7966799451074547,3.0857264611654003
1.7994908966144685,3.082142133629643
1.805418569209313,3.023122928692727
1.8130856417735144,2.9002088116749465
1.8265315168772336,2.7226748088635406
1.8329839711326459,2.6242629492450846
1.8504791916662766,2.3735760326787965
1.850788550072446,2.3484180208848446
1.8510571622580265,2.349777416867328
1.8544415671303822,2.3110991631305486
1.8591841900147639,2.207220442766735
1.860454382816803,2.2313376845560784
1.862260796033686,2.2123057525763903
1.8725940750321275,2.0214517123349607
1.8798670078352258,1.9005915308610317
1.8802427201138316,1.908858615823517
1.8821963122706915,1.885043588318134
1.8876153863314187,1.809856838092026
1.8899091532481291,1.790912717234674
1.8970363540507282,1.629829381837227
1.9028699193577063,1.5534197680635105
1.9036929561051412,1.5309669136727717
1.9062770006959626,1.4804832605673448
1.9090197059409117,1.4233781523866644
1.9107974706868536,1.4463204959974332
1.9156350294931368,1.3404279746181982
1.9174295358779219,1.298973371858054
1.9271410344557962,1.1187543158344022
1.9347995897998445,1.0051114866919597
1.9396968405238262,0.9332287201397973
1.9442986909759474,0.8783161175567694
1.9459159165338065,0.8716830736012209
1.9495935032788312,0.7812173790724309
1.9532910804057808,0.7514675501911559
1.9583339324285705,0.6590405755297184
1.9649051582010575,0.5374153672880856
1.9658512287763985,0.5562228707464629
1.9775335378416745,0.3768546055614741
1.9788308731410442,0.3343561722504717
1.979258004529517,0.33893389678134334
1.982262766744964,0.3035865033708338
1.986043754757775,0.23512174353284615
1.9880149084398653,0.1687453434260466
1.9885275027022313,0.20985942012023714
1.9890187012524994,0.21453795152805805
2.007710784540116,-0.06860679483365824
2.0079023777606,-0.0709919225304488
2.007928179055874,-0.030140128901514567
2.009896525710377,-0.09139085222514694
2.014433741510942,-0.1660531031007891
2.0208987628494883,-0.2814233840673417
2.025172283464097,-0.26310726017905944
2.030065799404685,-0.3655795434266068
2.0375457816359672,-0.43861691010574394
2.0706183428860063,-0.8096431480555147
2.0801799125824196,-0.9320535658528465
2.0897670367793113,-0.9785456799331422
2.0926205038525847,-0.952241503982312
2.0974812364997675,-1.0419286045878529
2.103385099182722,-1.0508037356188182
2.10785083785529,-1.09421852567866
2.1180346083846553,-1.1782193819504287
2.1240332188613387,-1.2284154640853322
2.126343094997094,-1.2533008133730283
2.126516718612544,-1.203859355281345
2.137660451336332,-1.2956031271601836
2.148669951481514,-1.3095517473477625
2.154793736536675,-1.356537192228449
2.1673400523434747,-1.4179013290569376
2.1701401504826547,-1.4057053328747993
2.18361377285618,-1.4264416143023957
2.188188775052634,-1.4438238328476931
2.1944405281250736,-1.4580218104683913
2.2047633974015888,-1.4698709886872325
2.217350928440105,-1.4990824760400607
2.220167536085409,-1.454608166568393
2.223406166933488,-1.4725621273747518
2.223954993624525,-1.4791830974186748
2.235291680914764,-1.4752325957826276
2.236761282659095,-1.434281739336773
2.2376315023814453,-1.4350055660810608
2.2500956350423653,-1.42581967427394
2.2529372809141357,-1.420851002655898
2.2730236979187692,-1.427593923722164
2.2922687655279477,-1.3489361224854366
2.295723241689962,-1.338468123139599
2.2978196720481217,-1.3572557822207192
2.2990781646186544,-1.3261216658962585
2.3096840407233543,-1.2725686151837432
2.311553863682847,-1.2860462694580106
2.318984819788059,-1.283421226395679
2.319717661639814,-1.249694264946562
2.320979901176658,-1.2444136394353085
2.3232975958437345,-1.2400831599643793
2.325169489996415,-1.2597669103161242
2.326766203595211,-1.2144558104485548
2.334204717239847,-1.1962497653076187
2.335544594489387,-1.196230362138709
2.3377627716811125,-1.2074540579103274
2.347031104836505,-1.1364377942655477
2.3591653249695366,-1.0782664705500247
2.3611188944648234,-1.1044399671142955
2.3641158192186493,-1.115346295265665
2.364762967959578,-1.0653573510514025
2.372643893410949,-1.045520010354038
2.37308990719616,-1.030951882580742
2.3736059743646525,-1.0934244440798309
2.3736802691253454,-1.0436936390524159
2.3770103880841438,-1.0221213675788154
2.381265109372886,-1.0190525241475017
2.3839766035568193,-1.0041580589471915
2.3896692987029073,-0.996404051401352
2.4081163139751363,-0.9339130161650703
2.4106941550324175,-0.9013525726732632
2.4113947389513406,-0.8871724288048431
2.4263547175249425,-0.8448507451881825
2.4272283003843986,-0.861887364965313
2.4350367243294526,-0.8218705669490901
2.4429365570555372,-0.768993657947938
2.445480835523214,-0.7627066489685843
2.445681802748818,-0.777329195513768
2.452864990253236,-0.7626869945802182
2.453841998701712,-0.737595633863427
2.4661890012977254,-0.7034214462627969
2.467139839969178,-0.7067463691536431
2.4854802453351423,-0.6010876960902874
2.4970359895465712,-0.6323734728151816
2.5060835599380695,-0.6170114468784332
2.5090470582783597,-0.5707326107530012
2.511621545037526,-0.5876422801819268
2.5122195706115207,-0.5969985131260604
2.5179100797965903,-0.5614403550064634
2.5339413433211373,-0.5359009340052582
2.5421484219272674,-0.5336942233512213
2.5427899482874174,-0.5468548866486399
2.545321955473196,-0.5272192455324911
2.5536917840077216,-0.4767761504589845
2.557886383820657,-0.4913898697423446
2.5620453047075546,-0.5218108172271686
2.562683953885724,-0.4921434878510649
2.5948979812880735,-0.4409139547784949
2.5970295019696223,-0.4585331646038837
2.6002032463519242,-0.48581836000515344
2.6234348158697367,-0.4463755504284521
2.626881430816205,-0.447741888652955
2.628989463636617,-0.4452133147749474
2.639392119457052,-0.4838176792206098
2.640812341930544,-0.4484147212298841
2.6512896414109433,-0.42728334890828057
2.6517739381093426,-0.41871086793200013
2.653791135688646,-0.4133255667786403
2.6576653263829986,-0.4593593804432904
2.659843082050539,-0.4584625767394624
2.6724020929063466,-0.43039905965961833
2.677525657178247,-0.3971855472029631
2.679171129149678,-0.45902958345360956
2.6908163465870683,-0.4229320721566101
2.6917456574799505,-0.44780493848559905
2.6961188327568353,-0.4179798447477078
2.696768666291442,-0.4260806832766093
2.700653480602395,-0.43465159678823867
2.7013300002105396,-0.4117637008832646
2.7065121704652153,-0.41521684349079446
2.7082025465438395,-0.4364185816572326
2.709625116486748,-0.43274802500663717
2.740516525649788,-0.44214092502526314
2.769655324520947,-0.44386546715575287
2.7700478246754585,-0.43783480863116286
2.779959578737408,-0.4387111645584541
2.787404847690313,-0.41718442651491716
2.793491788615386,-0.4507612918816149
2.794567063756208,-0.3976027528763801
2.8020451310254186,-0.45860862903863203
2.810410811415066,-0.43156148829094
2.8118798616608274,-0.395910506541419
2.8154533470288436,-0.4210413028914042
2.8186286036823267,-0.4362877118631242
2.818804375119468,-0.3931487393088991
2.8205026635487416,-0.41951197795252143
2.820535457460223,-0.4056567197107196
2.8378645511515073,-0.4206410689742501
2.842202731555874,-0.426390934073188
2.8542009943707862,-0.4407294556551996
2.8559606933214514,-0.4311193254453642
2.8620817508524983,-0.42150069569405224
2.876461136913994,-0.36621683096318614
2.886979309328926,-0.4013581102744942
2.921200177938041,-0.38248777555196883
2.921491984361161,-0.42087853093268
2.9281400160497473,-0.4079724044892185
2.9350472660282447,-0.41933514277808104
2.9369164938202923,-0.3996632613145328
2.9512044827364736,-0.3876032772407884
2.951435751730041,-0.4010883340296629
2.962513444487932,-0.40117353119450555
2.9708932958283327,-0.40185866817318916
2.9755623684926347,-0.4276601170784315
2.978118059801229,-0.4236038971767424
2.981098967074658,-0.4021433440022866
2.983992772872041,-0.39510455308118486
2.98691258202778,-0.414899272377248
2.9903457868411873,-0.41019022767763125
2.991814618137904,-0.3986796500154419
2.9928979407776692,-0.45195056808111034
2.996702816014303,-0.40122266110928095
