n_harmonics,base_freq,magnitudes,instruments
6,4.921203070754617,[-0.32043534 -0.95816504 -1.11263531  1.20730653 -0.42329435  0.05392903],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.2090475291876874,0.891694478322804
1.2106203922538636,0.9090159880834786
1.213808201149467,0.9560211092545131
1.223941917527064,0.980634119272733
1.2251225423117358,1.0007009253555823
1.233092334369065,0.9551002064245828
1.2347230113516972,0.908405679221355
1.2379438111244712,0.8423280895611103
1.2386286291361728,0.8333090836114381
1.242924033022998,0.7812277181035464
1.250233661056778,0.5867834026115669
1.260214618675887,0.2477877063913382
1.271323892596353,-0.17554186452737505
1.2823761923399282,-0.5821342974158099
1.2849468462120281,-0.7056159961733476
1.2868649619079733,-0.7739485614892172
1.2875164545741917,-0.8187750531328328
1.3011861895971943,-1.303426993713991
1.3097709900471912,-1.5254854547451362
1.316410445224192,-1.6330807652716521
1.3232444309365619,-1.6956484916881118
1.3256895652206904,-1.70670820045423
1.3377475886341683,-1.6973262982049984
1.3405220202057375,-1.6678504534703775
1.3562466456968343,-1.2997952562561184
1.3578146221636178,-1.2518717481239523
1.358141373051856,-1.226366704093966
1.37560593825354,-0.5310147701228464
1.3873783584711967,-0.02859430793119264
1.3880905945152522,0.020114113083473367
1.3903097655372472,0.12851620762097268
1.4076525825074828,0.869321229337861
1.412768840545466,1.0719666238128296
1.4158033325024952,1.1329839250856348
1.4203937979574075,1.2775781463389326
1.4256725901421925,1.4300543532151393
1.4276082569859723,1.4353380743528419
1.4557396315080577,1.4455083318231725
1.4577071616449242,1.414336827608248
1.462163961298077,1.2879594601423394
1.478620873426582,0.7592623557386192
1.493945781307299,0.08905227870733175
1.4974997377305712,-0.09493317947659832
1.5288298923259767,-1.4768769071437609
1.5294180449667873,-1.5108215879128923
1.5309784741172106,-1.5729146588985083
1.5372513965412633,-1.7813564716552415
1.538082620725687,-1.7772623236962988
1.5448809897454536,-1.925762154102819
1.546955052117303,-1.95891175709261
1.5527340211687335,-2.0313631323232904
1.5581348283890764,-2.091148064683939
1.56615278409474,-2.0587085552661177
1.5705435481052916,-2.08142543365114
1.579947653604119,-1.9192675261145486
1.585456775539373,-1.8059853009220568
1.5942781395873444,-1.5876816343336033
1.5969536590297357,-1.4925970405803806
1.5973636379974234,-1.5060922906453116
1.5976009425770048,-1.4779596629146918
1.6025224957856192,-1.3276196228021402
1.612519562723664,-1.0500903635050625
1.6169855322094735,-0.9277578156868062
1.640098926307437,-0.40981111724156316
1.6529475993918838,-0.33314989086874713
1.6571228826238906,-0.36558793812935125
1.6634446982034614,-0.4128297456096294
1.6653146532124978,-0.45328044524824607
1.6758056304312614,-0.6468940909141097
1.677346907967629,-0.7082103291609549
1.6828196821509778,-0.8479740159925128
1.687093282232393,-1.001370704144833
1.6977390361420754,-1.4153819817076254
1.7067417810762482,-1.7855547128187212
1.7111346954376865,-2.0260582552214967
1.7152897562304972,-2.1886615363473347
1.7285957198757496,-2.7572125594454264
1.7303485581916593,-2.8091657362702636
1.7318301843586807,-2.8863888071389923
1.7353853082022805,-2.9957730988391584
1.7466450107111093,-3.3443589312504227
1.7507992867872897,-3.4145865865616494
1.7608404416730394,-3.498402893311988
1.7628122018561179,-3.5157497073576622
1.765412294858586,-3.4979855300231244
1.7665776811330076,-3.5081632444262696
1.7849683169565873,-3.154267941633405
1.8046189773005894,-2.2173355923428857
1.821044736980026,-1.0867286843793642
1.8241721064440712,-0.8556954800344749
1.8243948124766662,-0.8418309799365641
1.8267080370474043,-0.6708633501967689
1.827811889687414,-0.5752037447332268
1.8345249507662835,-0.059980157939658246
1.8395596771034413,0.33448375413466663
1.8633909476655894,2.080689928855354
1.868903081047696,2.43401402953855
1.8736731780426643,2.7184254473940195
1.8749524991702442,2.754577917451061
1.9005280975133196,3.775409163509019
1.9214634010263616,3.9674480238997893
1.950136616482765,3.463586436550764
1.9508838774687147,3.4555685913633605
1.951253509022914,3.4393860238533245
1.9535073838610106,3.4047177353075053
1.964624990797823,3.036927536718542
1.9713468584658775,2.787985908868332
1.9735290820896605,2.729414730319579
1.9738902220852648,2.686542460344238
1.9919402717550696,2.0421497039991983
1.9920396413755022,2.0575935364216047
1.9935081145447127,2.002643697170557
1.9975434925814373,1.8719294620007476
2.0017895208589245,1.7384906326447327
2.010650254253206,1.4286391583273408
2.012603940987269,1.3751390298758706
2.0241459876087635,1.0638414072284195
2.0302297504874147,0.8755096321132044
2.0350725239190757,0.7605442570657164
2.0366754440996298,0.7424479892347146
2.038079951292172,0.7063787073307248
2.0516937446437282,0.4062049137910889
2.070121547361749,0.09636133420079364
2.0713978804461437,0.030106307775548624
2.0800336503018437,-0.05397327594600573
2.0816523678595287,-0.09736527131522822
2.08483836535184,-0.15164401126323618
2.0859406479288696,-0.18387999755595202
2.0872741440051605,-0.19948439065578338
2.096812400914475,-0.29382088087280345
2.0970930453518672,-0.29795286970789
2.0971434472482215,-0.3110186583467512
2.1008564821466127,-0.3477454459270997
2.118698949808347,-0.45456343960395057
2.125127894053671,-0.45141678741371444
2.134603134979171,-0.45282399991092664
2.137929380893711,-0.4210669618434933
2.1524246542278744,-0.30165035647310423
2.1530311556660253,-0.24059049735436427
2.1620650863862902,-0.1499083857857578
2.1764341711294932,0.21753319422699183
2.1788423145066007,0.2689063181432437
2.1891433853633524,0.5512164091371993
2.1964960163343514,0.7780880998838481
2.1975418127694937,0.8057019749214809
2.2033862404136144,1.0173276008024874
2.22491257456843,1.6350937008674842
2.2274436579681414,1.718363654728524
2.228302286573851,1.7575273827207654
2.232407806251576,1.8711874506617692
2.2425939936059223,2.031596002570125
2.261978208791982,2.1276741390487075
2.2637449616244467,2.138313569060623
2.276001497352251,2.0006406700941444
2.2873048926345705,1.7289023143066642
2.2898968441982834,1.6288427587413186
2.296090199463009,1.424572092012302
2.2972277865336412,1.3774730779006366
2.301226550992787,1.2021183145947678
2.3054895835138804,1.0257060008809218
2.3075556209885235,0.9402609838006338
2.315950629956424,0.539945933737279
2.3162984544976215,0.5127841145035337
2.316629847853366,0.48497829051494223
2.3212847912497496,0.27551292517112624
2.3224085895192044,0.2106200875820204
2.329821156378406,-0.15637274424057215
2.345274352427296,-0.9184509557316317
2.3495769745041404,-1.1065647369734684
2.353214841446979,-1.2810717314036344
2.354534331992654,-1.316734314642226
2.355372659778048,-1.3594690318818257
2.3612260144855455,-1.5773420636424205
2.365018845199878,-1.6816245653418278
2.3748094287442383,-1.9197787530720694
2.3837011435621918,-2.0037720214290666
2.3865903728516713,-2.028289194099733
2.389413811649204,-2.0265953418552116
2.3959446311640447,-2.0084676824886456
2.4000985778563164,-1.9699306955839972
2.4002955683169915,-1.9576461654485864
2.40553139720278,-1.8642176226711007
2.422205695046996,-1.3907483077647322
2.4231496831828245,-1.403419086204176
2.4237775088994944,-1.3524074974771085
2.427385986730588,-1.2151060760534282
2.4287819264752892,-1.1668962008475776
2.4313660829936357,-1.059846159433652
2.434744069462103,-0.943267046152301
2.4364822719811654,-0.8473758488692333
2.438370736931603,-0.7840103652890841
2.4445907976418955,-0.5267619460558873
2.4492384858179506,-0.29220625486505203
2.45935355020859,0.1104736675898821
2.4607095109157813,0.169243693708781
2.4613436152033854,0.18395293462711246
2.4664618979635655,0.37531004116540856
2.4684971631252157,0.45549304946797653
2.4712689274503754,0.530814878255676
2.47678716528963,0.6958099518283445
2.478430733471326,0.7051060104551086
2.47902740438575,0.7334325112121065
2.484059745888791,0.8592208327602001
2.4880376988841686,0.8998638478374253
2.503562180929019,1.0006832607170477
2.5061347823099975,0.9849398049508632
2.5145850956332056,0.8602924046810982
2.5153966301450703,0.8597865218092005
2.5224537745745534,0.6791954605475443
2.526368707080561,0.5966544016954719
2.5283321549766242,0.5390657384017721
2.5302419916668564,0.46990726106489683
2.5308666214552478,0.49848330071560726
2.540814606569869,0.1406421349377895
2.5430180897328922,0.03509374938409248
2.550526257518513,-0.2476391592427007
2.554187434939326,-0.40946367360212427
2.554976241641267,-0.45450410409996156
2.5596827495461687,-0.6340394150593318
2.562975528739843,-0.7538547313349937
2.571416682873764,-1.0288636170504306
2.5768849624307464,-1.2723665173292382
2.5842872533454884,-1.4482425940693042
2.608932527966635,-1.7091986926533993
2.6121436229338215,-1.6917259112539424
2.6245831323270634,-1.5198908772215862
2.631250765070315,-1.3546987356224838
2.632284677792219,-1.3307243347763007
2.6405500318209674,-1.0295329049528346
2.6456311954512968,-0.8262016831596556
2.6464044374611095,-0.7896044760633737
2.6483364380764414,-0.7039558901364157
2.659399140269338,-0.24032937298909937
2.6696999637298813,0.23539004094508625
2.68203360211307,0.754146988216152
2.6850016701680994,0.8861075922141812
2.6874453410195756,0.9958601791810189
2.6928852524507505,1.1562344244393588
2.699922916742814,1.3444227281656558
2.701407897695981,1.3657644359117769
2.7016101183358296,1.3699995811363663
2.704263306719114,1.4236385917446304
2.712679314300895,1.5595879916674038
2.7144771492853685,1.5686907273562063
2.7156200433739626,1.5495232288611493
2.7171479397856064,1.5683192298624242
2.7269771596673014,1.5242391573629765
2.7352260189036004,1.3750038768106603
2.7365541385330667,1.3678230777758482
2.740176950234903,1.2828451358280177
2.752397272440593,0.8763264780130539
2.7526076466204223,0.8450921326814601
2.756498338979574,0.7275271064171072
2.759217011689649,0.6113373540319372
2.7641188179450173,0.38250542357448464
2.770141290636931,0.09023504624276572
2.784197065268117,-0.5771537204322321
2.794210314630881,-1.0729928448304755
2.7985288306935603,-1.2424580863084855
2.8173792227504455,-1.8307108602099451
2.8217825258482545,-1.9417098308018945
2.831408166806285,-2.0679536345725373
2.8321711695153216,-2.066798025776346
2.843017218275965,-2.0843588597759677
2.8741014887105187,-1.488301047195503
2.8808238383070552,-1.2623620936900433
2.9066085985262333,-0.5811168866855513
2.9319750194929872,-0.34634101231752423
2.9522959936428723,-0.6342984303396441
2.966424683501738,-1.087792974516313
2.9741111536428875,-1.3822405619879177
2.9830899867116187,-1.7976824846066464
2.9832816802496076,-1.7950313884004863
