n_harmonics,base_freq,magnitudes,instruments
6,1.2278504852687502,[-0.63104847  1.8096746   0.49730973  1.49186238  0.32753246 -1.93749059],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3722703344113336,0.3050640000888143
1.3769650953368169,0.22625636776563574
1.3798228100238692,0.2788008313704694
1.380988333993825,0.268732757599683
1.3831547510014603,0.2539578115279935
1.3846964350610804,0.2768445674730506
1.3873706331633509,0.2988673615508773
1.394404124215903,0.2659306614600971
1.3946367881229111,0.22865247747888803
1.3999242753212728,0.2384136246813032
1.4098162002172447,0.24424033777159054
1.4129974375267853,0.18600826561138056
1.4209221269825818,0.1928799205383076
1.4324027884132047,0.09264313167726385
1.4395371654197033,0.11933124979081244
1.4407867000847396,0.08782801960476318
1.444520972969788,0.11896004774029913
1.452911904872706,0.04749100467004559
1.4565283495643477,-0.005819006675256925
1.4838988015831927,-0.17055451600975022
1.5096822775923604,-0.3319693664804005
1.517653514407483,-0.40543564492138384
1.5184156455831879,-0.3903122177700393
1.5204274295252072,-0.38922597107185086
1.5388655238379982,-0.5663472575805699
1.5406164221830405,-0.5674797658269223
1.5409728493937935,-0.5876777434934318
1.5555564353322495,-0.6541432507592857
1.5584349050153286,-0.736270125834708
1.5597615062078107,-0.73757742947375
1.5630171853456156,-0.7802419654723869
1.5693714467470388,-0.7940226193077193
1.5730324596372665,-0.819553222749521
1.5823441995669683,-0.9307952706394411
1.584308674640278,-0.9351758448217931
1.5856406971930017,-0.9588941817177093
1.586870587912978,-0.996147805021033
1.5947064939871707,-1.0556119902107592
1.6010518389882957,-1.1210573736460507
1.6026585760854246,-1.0949376240192952
1.6184502286927183,-1.275805271874248
1.6195511281203068,-1.264953598667235
1.623639121883869,-1.3088675613423102
1.629588811421998,-1.3840817330738182
1.6331468495712347,-1.3924113253548958
1.6379321940065958,-1.4649773005555966
1.643869557262664,-1.4896489275015539
1.6470261880620303,-1.5030927938156893
1.6637136873333542,-1.6945751071392476
1.6688933083307091,-1.7088082742188344
1.6892241915138158,-1.8571540991221567
1.694202738516032,-1.9114622130717092
1.6997335486204985,-1.942116930201426
1.7100259164926692,-2.0520254744068276
1.7184778915614007,-2.112990426428341
1.7206402592440808,-2.1088543634382813
1.7296941442079206,-2.156718545418594
1.730361496884326,-2.177433299268245
1.7334200170846001,-2.192919959508141
1.7339619472405525,-2.183238631744368
1.7416949347128092,-2.2269222782411413
1.7463773865168486,-2.2608139672808956
1.746906819112617,-2.2367688690816117
1.749855616424326,-2.26929550478592
1.755409875256003,-2.2940325013588243
1.7658971778078936,-2.321112867551598
1.780717218698233,-2.4011823223247926
1.7807458452549678,-2.3755974208529604
1.7852598052057846,-2.4356450036847566
1.7978711356079566,-2.4220086624185773
1.803835779381803,-2.4056632054590965
1.8058939564068943,-2.3925078426238486
1.8103911727248372,-2.454448900760297
1.8159739412609115,-2.4830781512615103
1.8168431968540455,-2.4191294399853445
1.822988645329012,-2.462629868416956
1.82865964555228,-2.4731745853960128
1.8300582986136025,-2.4968700735435
1.83131957057293,-2.4762363402465946
1.8570592607442933,-2.4338368510340707
1.862547612831941,-2.3942758229721894
1.8747216198800558,-2.3807666876804605
1.8794235620061777,-2.410836454896885
1.8915623299067432,-2.3138874815367787
1.8947116467219765,-2.314177535529909
1.8989604911384115,-2.284832595732024
1.9069523578235925,-2.2687028326631546
1.91268933724308,-2.190606889824047
1.9241204446300753,-2.18770155817529
1.9276798331753087,-2.1007691357972225
1.9320709856105527,-2.10987901795585
1.9609564493685125,-1.896193233690795
1.9654384909583378,-1.8692382566999088
1.9669273940285397,-1.8464750391715277
1.9669762494734186,-1.862436406354104
1.9760250091568663,-1.8040732823232457
1.991429475932791,-1.6376513618848199
1.9934754534030512,-1.5642089287092946
1.9956554529376263,-1.5646154686822051
2.003075863755881,-1.5156632348492378
2.0066324693209125,-1.4571193080824336
2.0097551729159466,-1.4511572607626522
2.02263346982431,-1.2745742330459011
2.0239536280274883,-1.2813076131941037
2.028105853699506,-1.2314745064764014
2.031773088413643,-1.1949542387909151
2.0374173006775607,-1.1076834288193886
2.046130131412914,-1.0345397382806283
2.050046087422553,-0.967083003836061
2.0522693237743717,-0.9811848122917923
2.055869106379557,-0.9048171637611415
2.0563746173716524,-0.8911672377122426
2.0622726704640666,-0.8476485222030984
2.068426560470158,-0.7488895028130009
2.070992856825754,-0.7092827416818559
2.076361774244643,-0.6531672930156431
2.0813535839133257,-0.5786496258289594
2.09108084057587,-0.49303982280970143
2.0911355180206943,-0.45270068875217
2.0929358182349276,-0.4597626587464492
2.102349842417355,-0.323064697158509
2.1032699894485525,-0.332570788029454
2.104196599606314,-0.36893753343477875
2.1204852926312086,-0.08213551439742808
2.1221365218009263,-0.10300211841435748
2.126427556664672,-0.0475437666384552
2.127945930597952,-0.0672523896099835
2.132987901774716,-0.01998659834365682
2.142771577309164,0.17815758495730322
2.148030073227824,0.17706997089141063
2.1487428819188867,0.2864395682764601
2.152128437987095,0.22371478252881197
2.1576596514014517,0.3230929419579337
2.1707629844617493,0.44590785934254273
2.1743391153623577,0.5556750145515152
2.182467607883293,0.6186222035501031
2.2035548600896293,0.8477210107729813
2.2072841921762656,0.8979159111421431
2.208780221351386,0.8896981274734826
2.219258743046084,0.9678959296461385
2.2246663775824347,1.0462178962434499
2.259560365513982,1.387764422160086
2.2678645393354815,1.4793769161958612
2.270830105420117,1.4959140312964023
2.2942561216397452,1.6749287045097445
2.3008647772238797,1.6858718243468063
2.319546607196223,1.8372255018196535
2.3243448184329996,1.8463519062767981
2.345062773208234,1.954318256647716
2.355170197481601,2.066313354495069
2.3569572195277226,2.083923631570281
2.361027470347696,2.0657633776110202
2.3719504817772474,2.05828255326129
2.372426175741867,2.147917039499436
2.3845226165041353,2.1183568769952013
2.3914564401070244,2.1806298797207373
2.398722539974023,2.210990855252604
2.4038425746850125,2.225996102472748
2.407517046122533,2.2245505708259996
2.4075799798725885,2.2538339363940305
2.4120874402917254,2.1899596018205183
2.413692719521366,2.2417743706645945
2.427199671488882,2.2520329782983746
2.4344810411969746,2.272229338724003
2.4398376181602037,2.3132601917990647
2.4438912902683256,2.270403822241371
2.4458205203117984,2.3126647567914684
2.4461314268738565,2.3029516249701656
2.450412761316941,2.300151197651595
2.457081562288157,2.3478513654589728
2.4598491476816218,2.3148412881069063
2.4672475085858325,2.293883878084536
2.474249554239223,2.352891668880138
2.4745802973905926,2.3577900686050515
2.475432839502119,2.3575746648293796
2.4766004121842995,2.338528944749961
2.481899556625862,2.3240696935634566
2.4846177536966145,2.345161931368762
2.5048345210165888,2.3477764470559372
2.505451620766318,2.3367150201696263
2.5061662165202687,2.3173366163404197
2.514134350103493,2.332130086967213
2.530223715371357,2.312461853677995
2.5317563076193483,2.3391708778990883
2.542400445723403,2.3467575272704133
2.551385725628479,2.36964398939896
2.5532311066711113,2.308745469198245
2.554381799790746,2.304576842337522
2.565817717284663,2.330298452805135
2.579407886368898,2.3209824290689913
2.5819810955638047,2.3141895234378254
2.58400794987633,2.2988501780043427
2.584974391216801,2.322871229814941
2.5863430457937095,2.2916979321028284
2.588956514252997,2.345112791219072
2.5899511045190753,2.2869543461263473
2.5913397217296668,2.286529395169859
2.594246886844916,2.279705233992907
2.6113606111905696,2.300035738857066
2.6131125499994114,2.2989753861090425
2.6151967443846624,2.2918251355228105
2.617571496602867,2.347536458832382
2.6227924304648873,2.2974226628796885
2.6237075491145436,2.2956617692329506
2.627857302325861,2.297676097163916
2.6330743796860023,2.276100528789036
2.6466912944797674,2.2968756704488587
2.6516309013153077,2.3034408686795165
2.6536856521333387,2.3037811132781862
2.656645349679634,2.3197407401252073
2.659265595782479,2.310193554459831
2.6606763128473716,2.3150875385945158
2.6697183326393725,2.2501263991828346
2.682483526947008,2.3000734351575995
2.714628774013068,2.2728614825564777
2.7172759125524157,2.316975899047712
2.720069785315724,2.2538452485228304
2.728871503846505,2.247816091905085
2.730738940529056,2.267728389670839
2.730983036998099,2.3093707981911598
2.739398523099389,2.3313489938576613
2.740261081308166,2.30158124843805
2.742126841343733,2.331585848462538
2.7462720252559443,2.299956219103642
2.746914520717443,2.332174757294482
2.7471715238145737,2.304038519837559
2.7620402900726466,2.3047577361482787
2.7693047368792474,2.3403048235553245
2.7759067179131423,2.3145491459347114
2.778753539247372,2.381212875739586
2.7802217716582653,2.3382009565631594
2.7855351942174416,2.315706159395758
2.78604037959862,2.3360722244042416
2.8008571843505194,2.3302254693344566
2.803060868123646,2.3454586665509796
2.811934475232115,2.3154408741913857
2.8262410061470202,2.3596761222265856
2.8286659397252176,2.3547702457887887
2.831530762659674,2.3486764388409958
2.8394328609545187,2.3479213760742734
2.841019203389875,2.370477838940465
2.8603591291274615,2.3337188867342604
2.8630067748513692,2.3788259546566173
2.8630905931321946,2.3558009458264455
2.867179440389193,2.3605919635972437
2.870769700189773,2.3569902717794853
2.8879410121396116,2.346525201791402
2.888011477275727,2.331244929078379
2.895245439384639,2.4078381976047973
2.895624422961234,2.377790308652761
2.9022683984997926,2.3344929659250804
2.9027380590904883,2.3537004418687153
2.905142245352831,2.330442875327764
2.9074056462585673,2.3532444755206
2.909042354797867,2.340107717923314
2.9253836527313677,2.342658748390206
2.9359271389828283,2.33713840591618
2.948819941391256,2.3608325554367666
2.9577282496158315,2.3156274456524533
2.966362829326492,2.3555012808679585
2.977191492172741,2.2750830808069065
2.98875633623791,2.248737826037299
2.9889667374289894,2.3130475879936543
