n_harmonics,base_freq,magnitudes,instruments
6,1.5119052511944644,[-0.30610755 -0.60875977  0.08411983 -0.71065133  0.50872651 -0.74541718],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3376691780009544,-1.606265795408154
1.3423244900058116,-1.6011353439958889
1.3450262413049696,-1.6218093481025435
1.348165882217848,-1.5767384758470029
1.365445612006761,-1.580006921377624
1.3728289994928664,-1.5555084473248937
1.3732336538742196,-1.5662158686431318
1.3795948175383952,-1.5292887470105025
1.384749009740128,-1.5595377506591688
1.384750845761233,-1.54669814477256
1.390558856770193,-1.5356966841410236
1.3906813268836427,-1.546546160897308
1.3939670271643871,-1.5867160459884364
1.3952086408322142,-1.5562349317222854
1.3958078632318278,-1.559029058054224
1.4017954962628387,-1.5563487940622207
1.4169405306577376,-1.5574259468472191
1.4325110395118017,-1.6268959577717064
1.4460491638790725,-1.654352524362464
1.4508985952386633,-1.6415595913532874
1.4552552368144465,-1.6559306873969057
1.4560216530458767,-1.6481989070770373
1.4639552540124203,-1.6769703145772665
1.4712346743726972,-1.7389121771353784
1.4721468405680618,-1.7268220590133851
1.4756897753720004,-1.7054829626986885
1.48481674802101,-1.7757501848589694
1.4853182847709991,-1.7373921141686748
1.495395123083326,-1.8127127746039817
1.4954265125327115,-1.8085262971232134
1.4982993949866863,-1.7887702038307833
1.498942865413678,-1.8143205519694834
1.5048403370418892,-1.843047752385542
1.5102201033894591,-1.8747281543809544
1.5135539400524083,-1.8695231473533618
1.519877957337199,-1.9239940758696337
1.5212835859565805,-1.9178758612972853
1.5347801490204631,-1.9689230555191781
1.5354447180537454,-1.9677905732950118
1.540704887726534,-1.9871500439429342
1.5427203260091567,-2.0307996806271
1.5486906476880797,-2.0622472996317347
1.551478883142769,-2.06273126417938
1.5559047355851634,-2.0665576851609226
1.556080212476024,-2.084434064562575
1.5562710602662353,-2.075777419905558
1.5629947449088117,-2.1076182274030613
1.5659386830302822,-2.1333545850901916
1.5732194269748359,-2.1502726530171534
1.574587442292188,-2.16059382992132
1.5816972584357414,-2.2333900451311277
1.5859943011489461,-2.2390955976576277
1.5913937055200105,-2.2878712887891117
1.598478317284811,-2.2856070473199432
1.6111731231558757,-2.3498471573105104
1.617481868392825,-2.3613831196805846
1.6199998182227988,-2.3560688705505695
1.6214869310021474,-2.387300812224272
1.6246699944767498,-2.38556495962494
1.6364549158983364,-2.4573327667536695
1.6366474829550661,-2.467338388697936
1.639596244462135,-2.4825791430853354
1.6442855754357941,-2.4702712838133967
1.64440945093994,-2.463157538541291
1.6465353657451107,-2.469921780460062
1.6623754205644135,-2.524088333268307
1.6714276562891293,-2.524006210113256
1.6827152818935982,-2.53534529274739
1.6850882499924653,-2.5411099807284625
1.698250592486077,-2.5224222189356413
1.7012481231062573,-2.5391791254353295
1.7091886045484452,-2.5131616241499453
1.70978985298974,-2.535497263169027
1.7175611699130933,-2.5385442479408935
1.7270829645233583,-2.511397725673889
1.733441866573509,-2.4688139757206784
1.7392739930588021,-2.484983782060397
1.7428752685992404,-2.456810069393323
1.743128661704871,-2.4320356790799944
1.7453163883075238,-2.4069503781858193
1.760037471285905,-2.366334921124399
1.7615750016112397,-2.3633613600984287
1.7636589250603576,-2.382109931420536
1.764551267497093,-2.3472374919524865
1.7733630818426889,-2.293648464802478
1.779936312412005,-2.2760316244964716
1.8011618865264003,-2.0871010702086212
1.8123013481968426,-2.0250226672369296
1.8157957545966887,-2.0032323705589046
1.8173250605890718,-1.98361865798683
1.8209795736582857,-1.944733166311554
1.8254652230653177,-1.8814100395691424
1.825509902965143,-1.9130793504808499
1.826496737613665,-1.860658033410214
1.8322051705864828,-1.8196245862609977
1.8349130051977216,-1.8258427638770807
1.8381943802357439,-1.7582909219365048
1.8406550780481625,-1.7424016495364782
1.843124519091047,-1.7566346560793702
1.846296744827212,-1.667932463618038
1.8472918321781524,-1.6602559712385765
1.8499921431408364,-1.628687600013766
1.8672428611275649,-1.4374609943437833
1.8696970492147216,-1.4108200918868796
1.8738070010301557,-1.3722468041640519
1.905759557202348,-0.9912173767497963
1.9221843095612616,-0.7425955303452838
1.9233580024065713,-0.745797774030848
1.9323514744679393,-0.6428186540740423
1.9435098396837152,-0.47147498873909793
1.9467161788699352,-0.45403410248401505
1.9539510159973572,-0.352550518841392
1.9579152495599974,-0.3182489442488967
1.9609348044744461,-0.2557694596869045
1.9713910393436915,-0.17639118155745453
1.9726440012610063,-0.1394137114879595
1.9726551183801888,-0.1738034395197053
1.9756611014887326,-0.10486471554653252
1.9860579049903349,0.02904088328313366
1.9886072092471423,0.03238182338785475
1.9886396897704426,0.0321410229479684
1.9952070634205263,0.11926676061999504
2.005864258997894,0.25039573264376686
2.008848285903138,0.22806339115653373
2.0110975015561756,0.2798618596417855
2.0140851413694927,0.35458476439839415
2.025778710261336,0.4031996929176087
2.0259442247943618,0.4523547099116352
2.0362306412549938,0.5069425397709951
2.044100117212542,0.5969042117851123
2.0477445787282154,0.6252607401030742
2.0496882558086984,0.6279033621370381
2.050546919467555,0.643964589307381
2.05269385417688,0.6597013080117894
2.058479337283136,0.6662661109964646
2.0645681628115318,0.7183485452948762
2.070112754822217,0.7269244626068787
2.0786488579735467,0.8114898184885164
2.0804065890678825,0.8027243620592929
2.0806783901786883,0.8135236560529324
2.0822634868257115,0.839937242074075
2.0833467555935776,0.8225951710103564
2.098322124687588,0.8562759969077437
2.1041289605495486,0.899142138571223
2.1059178577610815,0.885511347316887
2.1230652684969202,0.9496004506906252
2.1335236300536273,0.9290380682490141
2.1546642200453396,0.907429929057448
2.1582633943237477,0.8682750284998021
2.1662861823152246,0.8794332226590702
2.167413379236118,0.8956788702491255
2.1684891606091963,0.8989402584687004
2.182588896903977,0.8404117967024529
2.186420033029991,0.7931305739514153
2.192287090469419,0.7862629292529996
2.192380061893286,0.7993328855626227
2.2019929452609723,0.7137591642408847
2.2162818058602785,0.6580401532999623
2.2178468682978565,0.6262515113431857
2.230101725558919,0.5816641764699869
2.2312279647581814,0.5727532661443624
2.2451952838729428,0.44641192920968487
2.24701127794076,0.49822421411658124
2.2478964815057934,0.4367986030973664
2.248841627827673,0.42508142533566645
2.259686369933976,0.3705910068132679
2.2744512151550094,0.24721276326635377
2.274493326026194,0.2737062803181082
2.2794973973493073,0.1917794648525463
2.281936192929088,0.17564816525570537
2.2853871073425953,0.15166054875127408
2.289225463658198,0.11793651734662658
2.306040113062095,0.02670181488342091
2.312883643474681,-0.015593534019340622
2.316014634776897,-0.06222528207663502
2.3250516586589907,-0.11693727061200207
2.325778647302812,-0.09190299331659746
2.3298924830467307,-0.1733216087314558
2.3315128074995224,-0.17055945636212866
2.3322460790885664,-0.17570791508266265
2.3439103224047733,-0.2056392731976146
2.34516175686925,-0.2894279366503888
2.349544794884256,-0.2484524898931222
2.3653343109527016,-0.3693453613275154
2.3656860494840846,-0.3849134827690285
2.3738904857109953,-0.395596594405132
2.3753722670770143,-0.4130597135388844
2.383393911259036,-0.4880602997506436
2.3873148284627224,-0.4766435027969982
2.393725931489044,-0.4850505307863907
2.3961169972206067,-0.486729052439326
2.4146435518024827,-0.542894380575769
2.4167942378072214,-0.5381929169734628
2.418891416586469,-0.5710776545000708
2.421815254684887,-0.5215675043676734
2.423961853942995,-0.5496958407648148
2.4240939420028234,-0.570124281961775
2.435246880248311,-0.5341232347545167
2.4367579253645753,-0.5325418813539318
2.4369294851472487,-0.5508763197221712
2.4445605668929566,-0.5211349581873405
2.453878216706066,-0.5279125794663101
2.461662404618435,-0.4966093188301204
2.46234252967872,-0.5054444510288308
2.471618921304392,-0.44617605767192214
2.497302021095746,-0.35994981641543994
2.498855576157215,-0.31876270706455345
2.4995223810257263,-0.32321605300540235
2.5080177443044978,-0.24629918884888832
2.51095578827392,-0.2635712918026515
2.5139868410448143,-0.2286307773107742
2.5209253624559276,-0.18752190814883404
2.52689539423109,-0.1429658778692571
2.5272886564605708,-0.16119936201893215
2.532620184589902,-0.08043290430771574
2.543928032695262,0.006516368520550156
2.5457494120391173,0.03500992896220233
2.5500017982846677,0.043738030617116175
2.5630959479235926,0.1800210460856607
2.5653791579454115,0.20945028785579697
2.58220044993573,0.4008824651790374
2.5970866920833,0.5396385372562653
2.611383326157415,0.7049998947245638
2.612532988840168,0.7132749133005893
2.6137517951448075,0.7192489945383411
2.6319879659873084,0.89124754905679
2.6400762931847845,0.9978652224584227
2.648370498538063,1.0717531756939795
2.6506049778635443,1.0918980073928028
2.651809813564709,1.1466912961178017
2.676866496381699,1.3317525468070548
2.6834286534979137,1.3989895228503981
2.6867973450471228,1.4229017976920262
2.687797170719218,1.4412960781974808
2.6893782416225074,1.4474512443480312
2.7260730794152366,1.6672880663085434
2.7271711952529936,1.6982487924925591
2.73844349356434,1.7136792035538804
2.742939266676405,1.7248653537504683
2.7567042540457916,1.7636145379573778
2.759365945804232,1.7277300106996503
2.7601939879272086,1.719261948626904
2.7727339924029657,1.7029607649982947
2.7908123841164683,1.63332646049796
2.794091383586033,1.659322305253412
2.795773871502936,1.65775107253512
2.8064990189734704,1.5615340683034784
2.807743628236034,1.578670949912141
2.8157952125425947,1.5330422284636636
2.823256758181725,1.4594347238698133
2.8495231475257876,1.2096133830758102
2.8689187622544807,0.9770198097076281
2.870489669857502,0.9487040130567631
2.8729388378884524,0.9294960066848273
2.9035542050592387,0.42330469311352253
2.9050883297435757,0.41767334796022365
2.922282960039098,0.09403055523685488
2.936011124894299,-0.1636540471634318
2.9551047806852004,-0.5588546032949466
2.955544258202859,-0.5911240729657677
2.9565871464232565,-0.5927780977897359
2.9569565990184294,-0.6021266465521113
2.9669572348905167,-0.8258983607384244
2.9692599500765153,-0.8472314303441764
2.9701746662031905,-0.8802765436436537
2.9715386357857057,-0.9068484455646272
2.9740123600525186,-0.9396728105770333
2.9805757421309753,-1.0907348754794703
2.984846793061191,-1.1740086766550069
2.9856209945256964,-1.2046752287791351
