n_harmonics,base_freq,magnitudes,instruments
6,2.7544549646524192,[ 0.70233846 -0.22018279 -0.13289042  0.7815765   0.31760511  0.21022401],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3387790543867881,0.5752275637042543
1.3431326910590604,0.6889717316845483
1.3454745994733521,0.6858250342423684
1.352231312074898,0.9098363954254267
1.3524901577170887,0.9107846862428743
1.356019549447912,0.9987619319841967
1.368680480450566,1.2864436100890608
1.3849785684155522,1.5863731408768915
1.3886108228311675,1.6414696142668925
1.3973913692196582,1.6989664490707865
1.3990952964471752,1.723665712273529
1.4010276357993758,1.722852805705295
1.401588790177919,1.7994107676913718
1.4056470098846816,1.7715180710587313
1.4204097989454727,1.8474870117971987
1.4252298429890429,1.8256177811768775
1.4290625346819343,1.786137937861586
1.4303330666407206,1.7253012483481396
1.4325667791367849,1.7711838334059327
1.4358725178466623,1.7061406325631214
1.4396290511747987,1.6962871491970646
1.445213131730278,1.6738741208393089
1.4564641100507911,1.475321808376824
1.4723315911860144,1.0715257446624058
1.48509741722326,0.7048864076086186
1.4882410069311431,0.5727376547612608
1.4933589525419126,0.3726996118471887
1.4954959063107074,0.2980815683595469
1.4967765006728904,0.29126293580689955
1.5068842445449784,-0.160052658758425
1.510150364661527,-0.2545389441695232
1.5160849105847882,-0.5489364201745424
1.5257752557107898,-0.9672670342967163
1.5581543371557691,-2.323788633872142
1.5610074201970239,-2.4222550646637946
1.5641811188827326,-2.6310562634372077
1.5656767022172318,-2.677040148859738
1.567364951374115,-2.681311638446587
1.5701071046039523,-2.8413682030790834
1.570839232788753,-2.902538317714355
1.577104820788933,-3.0817141678006705
1.584404288037197,-3.365952867725621
1.5967033745086487,-3.8021341082680418
1.6013342012161775,-3.8951315179271013
1.6278801060061951,-4.469987846329058
1.6324082688095718,-4.563931841554449
1.6450436692765154,-4.64912632905973
1.647151454583149,-4.619724596614588
1.6485399906370155,-4.696065679531929
1.6677364122734488,-4.621696185874273
1.6782453632130494,-4.433915395366394
1.686242822810435,-4.3541564153710075
1.7067737291230474,-3.7151941102490564
1.7111311644832803,-3.5879054492580833
1.7134813832611826,-3.542300890164233
1.720379398052521,-3.316339000019794
1.721276878166158,-3.2995272522414747
1.7239487909936777,-3.1550650686475836
1.7287117973193258,-2.978565298118292
1.7291954536924816,-2.942140053416175
1.7339643464960401,-2.773376214586273
1.7423053013323422,-2.4153363815232427
1.7582042848703647,-1.7324992375703914
1.7636268279807332,-1.4978205861350202
1.7680432546303209,-1.268426894308066
1.7690623524814146,-1.3247089387142363
1.777701070084028,-0.9009182716655619
1.781064069461741,-0.7525719141037441
1.788151605446025,-0.48572097719683405
1.7884289580353396,-0.4390826981703083
1.7927747853637364,-0.28731872668310904
1.796730452325443,-0.09851570942509795
1.799967687978759,0.01180316055593007
1.8092090795038764,0.34050273593228436
1.8157099034075586,0.5278652799052994
1.8157301353896793,0.5695003713977509
1.8238143940205056,0.814580565247696
1.8362907710478593,1.171439694666039
1.8401916255378552,1.2316330767246775
1.8429937449672664,1.3209819046341316
1.847744240384496,1.3426869501492824
1.8615097348186982,1.652312899633059
1.8633257774920349,1.6404925923039888
1.8676676796888305,1.7177296525135701
1.8684746286155978,1.6874777597111374
1.8723322395491895,1.7325799989975272
1.8897895773018112,1.7420797366883058
1.9068117799764037,1.6840915104060008
1.910811331752674,1.5814676519170334
1.9164064956290705,1.5216570477994242
1.9197450002801641,1.4621937594779792
1.9232893983083708,1.429857274537389
1.9239902782624938,1.4186536530468605
1.9291026815242578,1.3901359294548323
1.9332434853180223,1.3058005614940131
1.9385623494534308,1.1684892771445539
1.944711700967229,1.0492679742897366
1.9490037234480848,1.0026612223485807
1.9612345972375227,0.7039228890440709
1.964385154848495,0.6772692232237654
1.973173232309196,0.4204312202665971
2.007577312151567,-0.3390423117154153
2.0328230726833123,-0.7066891455658736
2.033455052292399,-0.7106082885300349
2.038617467610205,-0.8165986098179184
2.04957583036747,-0.8709004130415982
2.079008152367046,-1.0327758781526841
2.0790833603197614,-0.9660453644524926
2.081086298622706,-0.9911957050350589
2.0825659586894583,-0.9579259352031504
2.091598930077402,-0.9155002263951315
2.107865257909628,-0.7450206647100319
2.1113979281154593,-0.7406619418246199
2.119275458614185,-0.6308769420603982
2.1336909555734245,-0.3400181761144148
2.1343677588782564,-0.350888051154053
2.1479180816912624,-0.14186203034156875
2.1503104670628446,-0.028216648627186234
2.1534385022684646,0.02736096420955845
2.1554188883870715,0.05112616780199646
2.1676907088939936,0.29829501481927295
2.168614859219616,0.3112253137289317
2.1705247406182826,0.3409223846419703
2.192174710488514,0.7825945504049601
2.197513904753979,0.8346118568464491
2.198358729515471,0.8663127262400865
2.199059340041164,0.918987424177408
2.2056595816828306,1.0229051361598038
2.211632277958418,1.0622642599737682
2.2125935776652437,1.1018380550137632
2.216615709747522,1.1462605719807153
2.2307460713187988,1.3209573364694185
2.239889785408984,1.3986992605769755
2.2425692372777837,1.4408884481072375
2.25710589528184,1.4670865235366914
2.257799344322927,1.4806581539999701
2.266093628370273,1.473953791247465
2.267246929143134,1.437787186493868
2.2720599439141864,1.509469379153805
2.2727895598620336,1.4141598434006633
2.2785572888205934,1.4674080472976438
2.286957475687519,1.397046605507462
2.2881847360366763,1.3421127214873567
2.300756626307906,1.3201684194660859
2.3035995043952013,1.2853188560058755
2.3112649937851835,1.1749817787773393
2.3140103687665246,1.1165004186207679
2.314124835863243,1.159511171176128
2.31802134987608,1.1160930351909737
2.320654791077609,1.0591228900770167
2.338577503625917,0.737385917476057
2.353098635364513,0.42888390844288715
2.353145793264412,0.4519023053553793
2.35473654319176,0.45137112937387047
2.357066757831987,0.3587766237913975
2.364026091931172,0.28794428130197497
2.3679420717147455,0.16333181414104536
2.369141581990876,0.19889324299881442
2.374226622543957,0.021162550860803986
2.3769152040072488,0.03767881920049537
2.3785375373370075,-0.03533098310607967
2.381692995396781,-0.07437679072825194
2.3823119620844135,-0.05335724067001102
2.387169636699533,-0.16720280699371226
2.391048574617276,-0.3141275607478422
2.3964613648916657,-0.3287223665187505
2.4069294033514046,-0.4982277510873011
2.424513631678767,-0.7184310027578206
2.4248477103945216,-0.7709840501409311
2.4423989468865708,-0.96586339628811
2.443333210313466,-0.9760255729038386
2.4526560124111603,-1.0607729271581336
2.471789062772139,-1.1393139028100252
2.473211629539339,-1.1948521887402448
2.473702108894077,-1.1580192409145165
2.4766530914642244,-1.1507367998394256
2.482968702296718,-1.2443618679257307
2.485395765735446,-1.185617256791713
2.4858484040669913,-1.2356192785060864
2.4953925495696527,-1.160516733706288
2.5077626351189855,-1.181533480065085
2.510909063395869,-1.2048952440475293
2.512791833620888,-1.1420286637408947
2.527605034807859,-1.1111191906288345
2.5319911105439026,-1.1583927876133928
2.5365225491198844,-1.1028840804670137
2.5376188107758004,-1.0245379174743472
2.540163390854051,-1.0964911790486156
2.54821539832282,-1.0333855772961882
2.5515277224597623,-0.980634658760885
2.5683572548250098,-0.9484591361757924
2.5735124370006943,-0.8871092536501688
2.5751373879587334,-0.9160245235434341
2.583602862655848,-0.9002174693905735
2.5943301037140785,-0.8557100205167015
2.601669085610393,-0.7781182403535722
2.603558881462229,-0.7889334674539084
2.6045021455277233,-0.743723001328782
2.6066689387023807,-0.77729390606736
2.609737818700393,-0.7694290753414649
2.6124309770620266,-0.732505081198482
2.6220372627383064,-0.7163155627793006
2.626272726610299,-0.7992690686332444
2.6269316785412915,-0.7428591529117571
2.6363012942785913,-0.685759096074412
2.639592204902235,-0.7044650279407972
2.6443946226021318,-0.6857096804169209
2.6460425585722493,-0.712844824726917
2.662071895141384,-0.7171080714244391
2.6629633605753824,-0.6981165386302142
2.6634786015668066,-0.6480141890910938
2.6865301166317366,-0.7324033179012593
2.687917646643668,-0.6775897673940333
2.6899996064808187,-0.7359016318992708
2.6902071474643456,-0.6901148523759633
2.693813400236527,-0.7123148202378549
2.706348783589477,-0.6852658437267589
2.7141956488409402,-0.6278780505383208
2.718135392944296,-0.6340635670170103
2.7214911784152136,-0.6294789702345803
2.7225731824142425,-0.6759599983047119
2.7233222723425223,-0.6141057336274494
2.7320163574275487,-0.641259738979489
2.7397280510037216,-0.6034208618982482
2.741202320554816,-0.580738641129347
2.741205518662813,-0.534984187107241
2.7518878117683316,-0.5276527415659944
2.759984384873528,-0.4702035484318158
2.7621965538242534,-0.45975260821303365
2.767224292043097,-0.38742897909933716
2.777729722313106,-0.2828359231961805
2.782589435301454,-0.1965584007558866
2.783200729425153,-0.19714082823967102
2.794005080148078,-0.08043281766877859
2.7965969018504477,-0.05621930637869427
2.8016955484027335,0.030067810527079866
2.813407172361744,0.2483584713563331
2.81514219476877,0.27204844940280304
2.8169317340921607,0.3551476399922521
2.8193548729010693,0.3042629713223843
2.8257252930393735,0.4738709558423247
2.8272268342279574,0.5132120353097255
2.8375427626376704,0.7504980341958908
2.8382205324838683,0.6699669740313152
2.840812002623423,0.7773163096264817
2.841540544426019,0.8129492481843997
2.841606506414612,0.7933288988447861
2.848514944489687,0.9787285631500768
2.8500463446787787,0.975910301513311
2.857039023462833,1.1392024826226457
2.8571950515199687,1.1478603651674195
2.859013494780119,1.1717181693802132
2.879550388958509,1.6681622349855558
2.8815924508727004,1.7551060718727904
2.885065860620619,1.7882704503944704
2.886428943031457,1.8435635500585748
2.8876746620733735,1.8420033582504616
2.8883821410741,1.9055185188957846
2.894104998456152,2.0404209657114483
2.909069857494874,2.265039877701207
2.909396046024673,2.3243956649131214
2.9173383605527405,2.502445018069639
2.923378491182735,2.650968294716749
2.930082379917261,2.713517731114186
2.9426396557936716,2.83722600716295
2.954733619946266,3.0798606540286873
2.956442522634293,3.113692591817843
2.9572326566331455,3.131291067008941
2.9680406399299653,3.2274086669091577
2.971756515395393,3.2763025121385
2.983138847164305,3.3371696365174355
2.992085261991619,3.288210118046953
2.9922066704416057,3.345105134837668
