n_harmonics,base_freq,magnitudes,instruments
6,4.99826121970553,[-0.80837328 -0.43120648  0.79077598  0.48660134  0.41027516 -0.52919482],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.272213918727756,-0.37337583737663793
1.272745833408611,-0.3425737887168236
1.2746220752273434,-0.2959796295701599
1.2795860171980546,-0.20040505164942266
1.2821187439528812,-0.1651411453267087
1.2886680831365602,-0.012614565317648724
1.2909911757755523,0.010734382888241967
1.2925555306768137,0.02827500092523989
1.2936332801703418,0.003600146083153566
1.2999061676909696,0.04159100009735624
1.3027044959157212,0.05150129864978946
1.3054068232028477,0.054058261612443065
1.3103202595214114,0.02349919163467276
1.3109968327457917,0.06174349950802669
1.3118160781736456,0.014108833016587042
1.3199194949799065,-0.08930811848291728
1.3222554562403994,-0.10127030725363469
1.3272160806241997,-0.23738468729661674
1.3419006850888682,-0.6926595564258531
1.34529572078383,-0.7976548118241336
1.3530539064086309,-1.0595627265429512
1.3713264831437675,-1.8527284075660355
1.3760907339443733,-2.081175859151684
1.3772831214925896,-2.134791350921258
1.395129578911857,-2.7438008904513373
1.4001751034013932,-2.8765187590574173
1.4239325272647267,-3.07747863274996
1.4286120900161459,-3.0766153342916827
1.4303806593183843,-3.050075873950366
1.4317713994369257,-3.0482419890761387
1.442863050659314,-2.8205865505004297
1.4433586701682808,-2.8437281611401786
1.4467717270767766,-2.733614504394533
1.4483230955385675,-2.7177554637205863
1.460718400926563,-2.318590047124837
1.4613763304925946,-2.2600694923702296
1.464090165857403,-2.1933205163105716
1.4648561557876096,-2.145512879311425
1.4713678285102345,-1.8628202235312101
1.5081606093602993,-0.49533761702478407
1.5176976645990026,-0.19786798300667166
1.5241560935334766,-0.0495645376857774
1.52415785325943,-0.041678830191264005
1.5246206448959985,-0.03875763031452296
1.5258212704339753,-0.049969668870595625
1.5276976308583006,-0.009735536267455939
1.5307315591643835,0.047666208929731946
1.5493276095537158,0.15035387683542442
1.5545452646984481,0.13024867632746
1.5581352663365866,0.09239710868509662
1.5618598698939987,0.06273191686886964
1.5716791601299605,0.010531165746020508
1.5932973752568511,-0.2704903508310213
1.6005060921385041,-0.4021699917334972
1.6140586909418841,-0.4747741807725851
1.6147882779619742,-0.4777774156186387
1.621057435502232,-0.4988580487441273
1.6353206794224118,-0.44594323448262235
1.6372779521645882,-0.4325076192876255
1.6377784202638601,-0.43751599720172846
1.6409962118831505,-0.43208617597049254
1.64749857589102,-0.3532902917320268
1.6498702087434172,-0.27889304439914175
1.6500282560392572,-0.2937520243539296
1.6516296377514692,-0.25152226008550405
1.6523969118339306,-0.24407662424367638
1.6581750131134516,-0.18163351262939026
1.66267977926843,-0.030863593664649542
1.6674457664016957,0.05003783490057487
1.6698244013401329,0.08772869656992942
1.6779185812759678,0.3082618414716733
1.6784394318292684,0.33675375514257233
1.6862665278165574,0.5328765430054503
1.690039010127065,0.6232661204643392
1.702859489642428,0.938233102664632
1.710199535574179,1.0961659630785408
1.7124062846459154,1.1641104279763859
1.7149102332924366,1.206590330712858
1.715620541107671,1.2080077613405704
1.719384576238748,1.2671140238076661
1.7440804459769153,1.5728509516804925
1.7478648101109462,1.6209144484509737
1.7572969706158226,1.5738393850106387
1.7684121726148616,1.5667281971283726
1.7784629511603463,1.5328090128854563
1.7785431165504528,1.491193186328114
1.7804176145640698,1.4948649577013262
1.7995174479003806,1.3120026593960623
1.803981070432359,1.267126657689437
1.8048582882463116,1.256137715824356
1.8088312927904902,1.1650090801631245
1.8090847125246716,1.19753390332171
1.8125608633855546,1.1395558081733157
1.815688783376654,1.136933890065633
1.823435101478168,1.0635127243255607
1.8258560257958472,1.0297830950681497
1.828817051268235,0.9751633677701312
1.8359508829889295,0.9156902601309443
1.8370493719540955,0.9000073543152551
1.8438883678430926,0.8386378992103143
1.8448795116332324,0.8037173323341311
1.8478018921095458,0.7960784452720153
1.8733744730628903,0.3700488758624964
1.8748881743521384,0.37559406560011416
1.8774113278176765,0.2939950461035132
1.8789992698634652,0.29402042395204137
1.8972942864947129,-0.17652622738652188
1.9030928354282368,-0.3051083843670999
1.912338703495914,-0.6299944884594402
1.9201140959214733,-0.8806241566528078
1.9225665953868782,-0.9722008953532523
1.9415984336467682,-1.6992629944534714
1.9425294490031746,-1.7002683472484421
1.9501603210272318,-2.004016025966813
1.952054066999204,-2.0397398428709246
1.9711516127777813,-2.564089533853809
1.9758929463398864,-2.678988699970021
1.9865711752605169,-2.7831216318048786
1.9997324018031533,-2.6694500489444244
2.0002378475572264,-2.6563822199363614
2.008734639165729,-2.4783249419501523
2.0141369847934962,-2.259397642747482
2.016392414948122,-2.180416423240053
2.02444169904423,-1.8146977604504209
2.0246936025669644,-1.7914759347217453
2.031140963913656,-1.459192297263833
2.034111721315205,-1.2700614459682686
2.0405259007505006,-0.8191805546636212
2.044834510023499,-0.5277149856027462
2.0525840848500376,0.08191813515051483
2.054369857458644,0.25279972051986527
2.0556665900681512,0.2927965352121943
2.0635142311743238,0.98176806131893
2.071586258047377,1.6314791879745085
2.119254947413334,4.533511073246685
2.1244381622710087,4.622336527580646
2.133211025956312,4.657410499583319
2.141854195736731,4.556266455915178
2.152248901908579,4.295245657824578
2.1593424329990043,4.0174075673749945
2.1599826334244394,3.94371044013168
2.1658321518044206,3.633034277234417
2.166059461301911,3.638166344287235
2.1821247150607546,2.5978758573636154
2.194894792931744,1.66685657768394
2.2055212389244074,0.8940080553654168
2.214265680091118,0.34400139624851134
2.218171333867576,0.08002884235364888
2.223608261491969,-0.20821403931356758
2.2269309116477816,-0.39483682673389414
2.231701828238836,-0.5837806091217561
2.2353024337895437,-0.7533053763232653
2.2438447456965696,-0.9762906043706002
2.256497227466573,-1.100614872740166
2.2591845801674797,-1.100291514525316
2.261314952315325,-1.1012649594084718
2.2618772517163563,-1.0618682260660326
2.269488943937927,-0.9580601143902292
2.275945606351957,-0.860254792712928
2.2797488865789477,-0.7341007838860015
2.2799570280892834,-0.7364279811667199
2.296032455058466,-0.12686154821797874
2.301745191172369,0.0806373127501775
2.3146777668216236,0.6493090054928796
2.319775570780691,0.8559256328555119
2.3242434415326425,0.9841829583367595
2.3253946512853014,1.0714799564137465
2.329324477628452,1.178952089743345
2.332718114809081,1.3349782295178119
2.3331211512455488,1.2974682047072603
2.334715774889818,1.3512468739907308
2.348290655746112,1.5813968626021637
2.349165200093645,1.6179501516649182
2.3552557373692853,1.6604266993971095
2.3583103426445584,1.6479272637054634
2.363105311343296,1.6203696866086195
2.3717898528909833,1.5241976065782359
2.37543122935677,1.4558223141162576
2.3763207326149054,1.438181809041052
2.376797784904854,1.4203041282946485
2.3993182540659603,0.6810452675056086
2.406559595532232,0.38035977479600236
2.4097901060346256,0.26420981682028777
2.410207633812977,0.22420836996065996
2.4136789611973013,0.052850455100658646
2.4149637040289154,-0.019503491018854995
2.426725373989429,-0.496830869283086
2.4333883308428987,-0.7554923136020736
2.440728282866589,-1.035321245394987
2.447659188488414,-1.198187820332247
2.449184743927667,-1.292274530842307
2.451635259345185,-1.3109981219099782
2.4532923683083068,-1.3463330213788571
2.461085048024093,-1.5020665733740786
2.4631342304616703,-1.468137020301717
2.4911548886661654,-1.3389516793970584
2.49719455162587,-1.2141197724181019
2.4974895386850076,-1.1972720064753126
2.499119470369992,-1.1582399661446243
2.5116464298642107,-0.8543435203128451
2.5148090620874406,-0.7743911514367421
2.51952289893919,-0.6156903930069365
2.520646832758972,-0.5838621905464679
2.526852706092571,-0.44131678370071364
2.5273760252948003,-0.393812488806156
2.5413100903558092,-0.06390966516026299
2.5462346159194347,-0.03386040340566856
2.5535263389020564,0.05207375651679011
2.553530390065422,0.029004330223189247
2.5703122725743732,0.015232232513214842
2.571755407956638,-0.010897247922815646
2.580691112734245,-0.1267534144792947
2.5930235014650096,-0.4786461030865684
2.594042698423954,-0.5064941495585266
2.5993325973681545,-0.7092469423806471
2.6091226043443267,-1.0924085559863401
2.610507222889259,-1.1444071006537404
2.617331095606283,-1.410666077875226
2.628566946574721,-1.8529055481513692
2.6340635437415667,-2.1076934428223324
2.6389436305440803,-2.2963857744218217
2.647481997401516,-2.590337767333838
2.6567464664965215,-2.857489804652463
2.657252332588131,-2.8853357789392504
2.68519574499914,-3.105203313033723
2.695070124971755,-2.963970858494135
2.701310753416397,-2.8293677533636923
2.7117737196891545,-2.531891189223294
2.7118260129289,-2.520611449577417
2.7130611978885124,-2.4456902037293093
2.7206382194427583,-2.1870412090595877
2.728873967171239,-1.8514988291803163
2.731929088306157,-1.720343597750643
2.7344290870436803,-1.6676096988492073
2.73807564831396,-1.4653036242864497
2.739958377155867,-1.4109108914679889
2.7401712290192,-1.4006133721867298
2.7414106773782336,-1.3409856094240917
2.7518292964946562,-0.9090153727617092
2.7572785152698476,-0.7225865645699556
2.7707608893664766,-0.289071368937213
2.7947316004112963,0.12513683346271778
2.7988077738635297,0.16869649280349966
2.8306264680188864,-0.039629487290647955
2.833306866556673,-0.039012207658406683
2.8347019028014078,-0.07017648101334241
2.835516951969221,-0.10680518707912835
2.851325627847346,-0.3084015141659165
2.852137532608351,-0.3007375236957146
2.853519260452967,-0.3197326680964484
2.85367865027513,-0.3245008129338512
2.856896360567596,-0.3696402072501148
2.8579309470968806,-0.39167203730273253
2.870185040445781,-0.4795167798698502
2.8783926388662664,-0.5045365036398756
2.894394865696417,-0.44905202388355814
2.8994822672256433,-0.3727722187001688
2.8999217815385503,-0.4116243722471928
2.9185148997189447,-0.09074012162492363
2.9201511134860487,-0.025526640001785932
2.9327842171193463,0.25663770792544466
2.939001488697116,0.4134004154935356
2.954033935526958,0.8007192425505312
2.9564672848724127,0.8334159793436071
2.957040413709839,0.8657055857502369
2.9607075628264097,0.973234419691198
2.9716347428672663,1.1777295282908593
2.977612639013577,1.3074095123636853
2.978781963315888,1.2881839053014519
2.9816592598663734,1.3764748288682316
2.982065064687383,1.3863694157649775
2.986927841141674,1.4543207632850927
2.992182587769447,1.498821208252539
2.9975287078846486,1.523721898025817
