n_harmonics,base_freq,magnitudes,instruments
6,1.0367705912083691,[ 0.16346946 -1.01328439  0.62167202  0.45177407 -0.09919216 -0.5792307 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.37395170137955,2.620060610959177
1.3771490892378662,2.6229205735063426
1.390342548449098,2.6064360261365986
1.3915063099914295,2.608734172775546
1.3952037663114796,2.6051177277763387
1.3998633800277656,2.5996447732680146
1.400554486896639,2.5957959271105104
1.4029889621373517,2.5917874087191985
1.418463810870401,2.5581225691164917
1.4198252241303218,2.5566996956370125
1.4328373822911384,2.515287804237222
1.4490457271095707,2.4565742767766703
1.4527928768361464,2.439980313654512
1.458815030668963,2.412048982024585
1.4604336083533376,2.4043955123176253
1.4748074263555235,2.3300148946967014
1.4786061788862064,2.308018276675848
1.478907232312678,2.3061862845157672
1.4861440050623713,2.259177424689162
1.4970633747642559,2.188224622390435
1.4987200173837234,2.1809537448053367
1.4989422557807073,2.1773672727110176
1.5009064969654293,2.165789917266737
1.5022053270155453,2.1555627106258366
1.5128396578348884,2.0760176913093242
1.5189727239255708,2.030831947578502
1.5203274606490131,2.0159913033196855
1.5240046834491343,1.9867514508893847
1.5287881903784868,1.9448552777552472
1.530729019054208,1.9311916272772685
1.5366414261163905,1.8788474824580679
1.540512672549733,1.8445508240253499
1.5434835010652677,1.8161466251870457
1.5437134884829913,1.812558134592641
1.5507504447805402,1.7485368975570474
1.5527642431335913,1.7274366851458807
1.556819792631754,1.6878431729856067
1.5606088623786514,1.6515303256688747
1.5762071331515584,1.4877079547859182
1.5803347171822963,1.4410397928381353
1.5823241391199376,1.417332271439418
1.5828751656379412,1.4166683959293058
1.5852578433725721,1.3872688277828817
1.5855453183099515,1.3834299590629155
1.5953528355785203,1.2698202990726197
1.597177009669191,1.2509049473492988
1.60421702082603,1.165352269540033
1.6043776255537674,1.163418947206801
1.6064548126376366,1.1399401869994068
1.6098785532785556,1.0979642216615821
1.6161197937216318,1.0186705580835689
1.6164699855280222,1.0151425596122572
1.6200591169448995,0.9703774059625022
1.6230772980704495,0.9315416099059559
1.62414963946555,0.9190347047273163
1.6284225479496905,0.8641266386200744
1.6317484503607584,0.8187951606642171
1.6357635466828153,0.7674508325362802
1.6378502159749129,0.7425956158775973
1.6698479052561312,0.30666017207370333
1.6702502735083984,0.29927688632960614
1.6728942625362597,0.26370407983835353
1.6786866386998422,0.18068383434436575
1.6828618676365599,0.12250757114083868
1.6851383619542464,0.08946405874231948
1.6894871144778918,0.026721688939752037
1.6929302781536286,-0.022796370622116046
1.693651069705095,-0.03361100643952407
1.7082807697175584,-0.24781412423901605
1.7112558083448874,-0.2889376699578345
1.7257424573944942,-0.5024209600029782
1.7573092652137676,-0.9623405216323891
1.7635743827062473,-1.0536780411288944
1.7777216349972473,-1.256623199263965
1.779373062005332,-1.2792706774062637
1.7813186967485697,-1.308818249962069
1.7870484094763963,-1.3883366009996176
1.7881160501189255,-1.4045785976552452
1.7958811900850717,-1.5127787059497566
1.7989055525973452,-1.5509235378547779
1.8008531026011028,-1.580610177809607
1.8133497596266768,-1.7508998158488391
1.8202534863079505,-1.8416560179849968
1.8224142010138236,-1.8698621670797742
1.8225287955293616,-1.8691113202320546
1.8319285686831295,-1.9919490979375118
1.8349116674163284,-2.032050267407297
1.843058051349118,-2.129718976337506
1.8591018234323506,-2.3226741626777674
1.8629116520438762,-2.365124736842677
1.8650629722869585,-2.391065911024428
1.8698455793501356,-2.4433010060722604
1.8773783832651638,-2.5251797346359863
1.8816037481954968,-2.5677239803304377
1.8844087199694215,-2.595130313703361
1.886712861403793,-2.6200558997420744
1.8954526171199895,-2.7057762202748514
1.9013673529250754,-2.7632468145643463
1.9043856523008973,-2.787002793724913
1.9159023834720816,-2.887670448497245
1.920864513813095,-2.927582940047975
1.9328422974630275,-3.0168668739145734
1.947514616025086,-3.115152013312569
1.9584869728751073,-3.1766156607759553
1.9644816341178828,-3.205185004659165
1.9676275963102698,-3.2181242458010844
1.9716852361209458,-3.2369526744476254
1.9720278798577944,-3.2378194991992837
1.9785260639380606,-3.264589516794988
1.979856762116464,-3.2715517374065914
1.9805748959491796,-3.2722380472957706
1.9850332245935567,-3.286274376559094
1.9863287246403836,-3.2932798325455663
1.9916845261722589,-3.307832116583536
1.9973122910492362,-3.319684620025578
2.0018523143446947,-3.328267756806177
2.0091821519645254,-3.341549791287395
2.011746313670071,-3.3446153249305164
2.0119730674794107,-3.3431233822683613
2.017142407480332,-3.3485258418560164
2.023975736521365,-3.3513282260315145
2.030946821669229,-3.3488968121662297
2.0651500793559467,-3.27879041918106
2.0847301328759915,-3.1923742206922063
2.0977466323447054,-3.1196787726096917
2.097906794827698,-3.1186711789088895
2.0979933803321114,-3.1181886158973744
2.106142327938297,-3.066292736043288
2.106695218034126,-3.063413657994874
2.108723129446087,-3.0472666792042853
2.115951577067487,-2.9967926821564697
2.122537994896142,-2.94272317549635
2.123384117161418,-2.9340603826651277
2.1257411461216194,-2.9146932671941137
2.13367406711248,-2.847946978784167
2.1383502560392857,-2.80362339805851
2.1471195016406597,-2.7183520415605615
2.178217296510918,-2.3747922856202854
2.1884061268343347,-2.246634662159652
2.196635762601603,-2.1420234267087492
2.201570002101482,-2.07783972451987
2.2044088251254497,-2.036387412803636
2.2066498895582107,-2.0087856805373527
2.209451549277678,-1.9696874825540327
2.2125012255307874,-1.925570945860002
2.213347993740939,-1.9115763965182497
2.2232407280328097,-1.7723431228493327
2.2272353651280845,-1.7121075174466585
2.2314667576029006,-1.6504479764948834
2.23760740359603,-1.5559084868672448
2.248116335374206,-1.3931438033031294
2.258538005357308,-1.2260339747908724
2.2645261355119812,-1.129613254229353
2.265508603893929,-1.1128717006138826
2.268998956926544,-1.0556644624641083
2.282226848192445,-0.8361438028384658
2.2863704691226943,-0.766876422599897
2.287660808215092,-0.7453142923862671
2.3011849279082863,-0.5104329143282487
2.309740391887889,-0.36648505093128425
2.3174090358430224,-0.22957764255176907
2.329144073592748,-0.02381814414223419
2.3312728763751824,0.009678529173078806
2.332791071034131,0.03834667727958326
2.3369814193075955,0.1126511325687719
2.3373390303789243,0.12013936847290115
2.3407895904969127,0.18010340759529567
2.341658473664685,0.19306807238595095
2.3490565806028663,0.32352429239881425
2.352334945169498,0.3806816446155064
2.3578362533685677,0.4787624820604415
2.3621395936704257,0.5528949081748614
2.378236182304634,0.8313836172218886
2.3789084849447883,0.8408435571474298
2.3872382740089373,0.9869754567249135
2.3964743625763614,1.1404058418697522
2.4050472291510294,1.2829065036975908
2.4138280407420094,1.428884722564314
2.420406831657817,1.534449227992046
2.4222416492680026,1.5668357544807094
2.424252740352733,1.5945857765412266
2.4272689146155804,1.642954232509165
2.44612807647945,1.93303177453711
2.455353173840135,2.0685429521006333
2.458454082854259,2.114802065753087
2.487563562266984,2.5093251158656824
2.489163848339694,2.5319345882596846
2.508558259570859,2.767058703455525
2.5121732810860715,2.803554410359336
2.528015658164695,2.9774559518641155
2.539180387707294,3.0856467545619854
2.5397651993457293,3.0910462257649622
2.5446998954630633,3.1350986055406156
2.546476635578169,3.147939641042684
2.553516676491098,3.2104649657794417
2.5535731176078524,3.2109761023275447
2.5672878536363806,3.3191011292201855
2.5794688824531793,3.397841564182683
2.581117681163554,3.4090051139401325
2.591634490367534,3.4696360947541596
2.5943609799592915,3.482491264380682
2.605738052145096,3.5358681550459634
2.6071753462565423,3.5427818391664916
2.6169778371710697,3.5739587396672268
2.6178610389539205,3.5790875267697606
2.619068371546221,3.583465782362243
2.6256000740455985,3.599861053859877
2.6299097857868574,3.614314114779645
2.6331307318663164,3.6168210128303206
2.6343216127027915,3.6187173022113757
2.6343942974652492,3.6231764691951214
2.635290923941432,3.6215341116373696
2.6365177822256936,3.6243780364432583
2.636973614074141,3.624609584724656
2.643827036811942,3.6341501723298233
2.649739437066504,3.6419026090092768
2.656340913614681,3.6408561735257634
2.6590041387821266,3.642834334141877
2.6645744438259733,3.640021244073286
2.6654802969928744,3.6386646245758087
2.667083612473931,3.636556812275464
2.6833037399703334,3.6145688956607547
2.6834210692062683,3.612152774917914
2.6960936838932383,3.580835476013901
2.7044404350068243,3.551514210977461
2.7158232734650802,3.510490466820337
2.717649013914534,3.4975741004502248
2.719372843337359,3.4926032841849293
2.7321580633562172,3.42686935427095
2.7485422444965524,3.3240838430898467
2.7629266863934063,3.221722522009984
2.7632336233848864,3.221270012172134
2.764211351592545,3.211248292904262
2.7664806943369813,3.194829484372066
2.7799401507681534,3.0842680211305264
2.7864776882791773,3.030760580667522
2.789316034012213,3.0027884321298686
2.7933183380031537,2.9657943053774045
2.7978358619130654,2.9232979988382333
2.799384442006674,2.911996465266866
2.8017151361450026,2.8881195012668015
2.8023129059984164,2.882158606528292
2.805386989137139,2.856300944580023
2.8057780742235527,2.8488297987159563
2.8121416594198365,2.785518146605907
2.821978060298557,2.685465248707211
2.8241778961785364,2.662141960155203
2.8247558598338873,2.655198315869217
2.8255258372086907,2.6461312021098826
2.850313432832804,2.376396779411095
2.8662449722099756,2.1908236942312187
2.870709160992842,2.1375088521439505
2.875116510231048,2.084597337804169
2.8784919263109865,2.0455715611331504
2.8943957340097093,1.8515176295385445
2.9059981924950895,1.708999049291172
2.9091686812545525,1.670557954987668
2.9144001636257277,1.604671131974562
2.917712955697965,1.5626619769967958
2.9247901728311287,1.4759850184484706
2.943241809402144,1.2477469729176998
2.946242079860129,1.211837033058822
2.9484845236734856,1.1859120354046235
2.9560732224886124,1.0917093651063003
2.9599850700915242,1.0440486139142968
2.9621192040728888,1.0179836086959433
2.9657047091754167,0.9756802303497555
2.9753139985389767,0.8610157510348364
2.9785485918968764,0.8223233168015337
2.9863658949306826,0.7305393359294747
2.9946076512101607,0.6348879429340804
2.9991645649078746,0.5858674059564063
2.9995133219386467,0.5829996608477198
