n_harmonics,base_freq,magnitudes,instruments
6,4.101279280494513,[ 0.04715333  0.91004195 -2.19953044  0.25875105  0.12818557  0.39325186],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.273065878402548,1.7937543121161725
1.278895594562215,1.6250829946650254
1.2831240013428316,1.4806872044533954
1.2939115399146175,1.0766672181822121
1.3167664294131889,0.09513279651456728
1.32089922453026,-0.08229490239118699
1.3220217832257397,-0.1499424146515371
1.322605209452349,-0.14446457967855308
1.3236066924052023,-0.19367524315847426
1.3289708753012937,-0.42106526366687275
1.3294857788119625,-0.4462272690973903
1.3300090253286534,-0.4630482463918801
1.3375541947347163,-0.7597201999707814
1.3377017718153903,-0.7629795774298045
1.3498607946920043,-1.1872447875732015
1.3579965054353949,-1.4195978219140584
1.365481819769971,-1.5817253492132726
1.366822845545176,-1.6238263897344432
1.369624406441126,-1.678340344568772
1.3814502979624868,-1.847445684604873
1.383953510017502,-1.8669161142499853
1.3882832131995775,-1.8776421182513827
1.3917858220637527,-1.905124068330227
1.3952526892292498,-1.9091070962593757
1.39735047194816,-1.9018541570217975
1.4141489956762499,-1.8318074354481078
1.4146932455231873,-1.8078951442304625
1.4219418560041888,-1.7557731400884398
1.4322136180298566,-1.6159362253193894
1.4335842357875004,-1.6133400653976946
1.454230887372777,-1.377680004674654
1.4580041991751855,-1.3268631671312334
1.4584542003979042,-1.3165072776345172
1.461955117881252,-1.2923739983592883
1.4655299145850469,-1.27757806358337
1.469305970592723,-1.249081305750119
1.4753890761283044,-1.2219889258709618
1.478676614167707,-1.255689083366428
1.479467714312845,-1.249259028833746
1.4833114825546039,-1.2381042157695072
1.4859482558884514,-1.2671724376642914
1.4886665959752907,-1.2774360238464817
1.4966586138470372,-1.3679275709209218
1.5003559729184266,-1.4210088699623724
1.500770309454854,-1.3993167715674633
1.515567464110843,-1.7049268931407338
1.5307336952519375,-2.171647976755707
1.53522196522196,-2.318667630636557
1.5381411410349948,-2.3956654913350044
1.5432012323691122,-2.584912045020711
1.549020974127334,-2.7866889492730524
1.5532934025553393,-2.9682009011049746
1.5901897867476897,-4.09771541644069
1.591822828359116,-4.126706046635274
1.5955302971892493,-4.217781601479752
1.6061886242089356,-4.341069530216841
1.6065073864645276,-4.325481489986856
1.6122866423316164,-4.334900486348678
1.6148655283074875,-4.3438799368284196
1.6212458754417618,-4.298476881620091
1.622309151820735,-4.275789838320194
1.6229472860358491,-4.248318321824284
1.6306285909302218,-4.1308772742848525
1.6357904070838982,-4.000568041317927
1.6375581294270747,-3.935625355614537
1.6409777099884781,-3.822445367771045
1.6454615688855476,-3.6720000756522633
1.647009291022922,-3.604082105163134
1.6594691796687968,-3.0216319906208904
1.6655404914884642,-2.662899086997957
1.686853965438237,-1.2523680281151601
1.6885464901985578,-1.1495906862191374
1.6926594096926824,-0.8220345939212709
1.6957236135196219,-0.6160814934945827
1.696720041556799,-0.5300140599044361
1.6994844016312438,-0.3375280291100476
1.702331895626914,-0.11716529420914581
1.7062879803451638,0.16296552632038258
1.7166510102582677,0.9001674142690851
1.7349213954256921,2.082760492492908
1.736640291375612,2.1859273991242376
1.7389007136773547,2.311428380471634
1.7417750811192674,2.4638862818036986
1.7446720602535928,2.571590473043419
1.7477189451095416,2.729938917319283
1.75212971975514,2.9211027913429537
1.7605534391972322,3.209455554309696
1.763286003496713,3.2915425079987575
1.7678713716428645,3.391363116724567
1.769275995055028,3.416234703874741
1.773948908717088,3.5011371721679296
1.7811192820436013,3.5392463304203607
1.7820323486985616,3.5352653505015006
1.7823362556624884,3.5190338731203172
1.8128870209798515,2.9865438583644934
1.823128528816051,2.601325255730023
1.8437167975913313,1.5759667020072836
1.863743431205533,0.4727235724576378
1.8658168044579266,0.36471763545408753
1.8685896573676741,0.22828476762346345
1.8715529039484355,0.09071242918368971
1.8717096915576574,0.07472094542757507
1.8733174328329678,-0.013705581112659453
1.8809091715492858,-0.38523565425624773
1.8845919222463872,-0.5582479747101561
1.8869136628884116,-0.6352501933663083
1.8885587615363129,-0.6995753414624113
1.892145860803807,-0.8510262793300056
1.896298741701587,-1.0262120413247753
1.898938206188344,-1.0861491639017755
1.8990320837031014,-1.0992215151943459
1.8991790897711907,-1.1036260552852803
1.9001330990191256,-1.1566431820057355
1.9062031772987096,-1.293211971358225
1.9067366137380102,-1.3043444230894277
1.911798403084342,-1.4345375407637435
1.9147378762278775,-1.5014173544279805
1.926809308044029,-1.6558817016705847
1.9385590163006157,-1.6969587279006064
1.9500255314901356,-1.6002208130764208
1.9571996012151285,-1.5140590302782573
1.9620801604869387,-1.4178563737418357
1.9644317632448978,-1.342384825978297
1.9686472182153452,-1.2740089736292393
1.9692193680751071,-1.275565482754711
1.972779365158762,-1.179990637415234
1.9895525693941654,-0.6874753869907873
1.999003985290881,-0.394955889127022
2.000701883765812,-0.3647538559090028
2.003535641599094,-0.2776077163222874
2.0052018387689357,-0.2240559908747242
2.017856154641102,0.17811625096536618
2.045247059570399,0.85675138885221
2.045416899883997,0.8322171979057806
2.0522492331589115,0.9756383034581255
2.061714477104797,1.1136970509417876
2.0655426503881857,1.1541619414092141
2.079827954353995,1.2916620310619178
2.07999708161722,1.2762394635625824
2.087984915430316,1.3001565741802503
2.089212525014463,1.3048525821817338
2.091877939743024,1.3485259083492425
2.096925652588178,1.3263395775667002
2.109013627408345,1.3037179680970417
2.114664519909126,1.3105922423664218
2.118603471568484,1.278943742868551
2.1189056005312503,1.284391926409579
2.119585840711876,1.2760083479420226
2.1231689925969057,1.2549225760708675
2.1439123705455367,1.159878843357799
2.1513796058334513,1.1170706544239495
2.151815629250607,1.132110926164784
2.1526850475500376,1.1041447625669847
2.1605685319031567,1.0581303140992542
2.1697411584628483,1.002653459281906
2.1724056001342014,1.0164324495995052
2.188155659992402,0.9579672438121801
2.1881774509888983,0.9548978527728431
2.190479170288781,0.9377063654605934
2.1968909204891496,0.9311339931089218
2.2059253589985452,0.887794617901505
2.2155627005994614,0.8609853291716665
2.2340290246539016,0.764924733865028
2.2351421753957004,0.7667642047719875
2.248435779242845,0.673004989926181
2.2487695126666125,0.6723823362784952
2.256981455214113,0.6224298610395335
2.2635078673872693,0.5412292156332971
2.278832818451084,0.33903599861970457
2.3090896396250935,-0.0370231722988718
2.31133239802496,-0.07731421323515592
2.312713908527189,-0.10264822110431152
2.3169922761842914,-0.1453150588253089
2.323782355919909,-0.21323498468763152
2.325679848290113,-0.2709496896743932
2.330454560916899,-0.28669124495744475
2.3396455689467057,-0.3879567979410814
2.347051258523618,-0.4414429563342465
2.354779320842825,-0.45235962043385675
2.355123270278149,-0.4668253771006596
2.356262948578495,-0.46305999929823966
2.3616671978367734,-0.47704999293636796
2.362739898897175,-0.4749916320438823
2.364453190281669,-0.4586189925549289
2.3690130321368787,-0.4597722522895127
2.38233894502709,-0.3594870469052135
2.3905738563408656,-0.28857999263550493
2.3908435309100398,-0.28234237305929516
2.41087650148945,0.05453918159525517
2.4257179284506796,0.3534596678734797
2.435121548093873,0.5809383356001905
2.4490947869749116,0.9150330569869067
2.4627435199027197,1.2114743989392276
2.4720427815360644,1.3495293127909413
2.4759451207470766,1.4169018767601886
2.478752959919297,1.4427109698370257
2.4834615827360143,1.4985700967278868
2.4929254908816123,1.5756059415457406
2.493873055045386,1.5751807601005003
2.4992508064578978,1.5986430810222618
2.5017924858849714,1.6068941665501255
2.5122161842053004,1.5534978260459644
2.5141868134069174,1.5507939002818485
2.5185769459373306,1.501186303266602
2.52366953026287,1.4522500591911118
2.5297043459438555,1.3662966925928086
2.543379077548665,1.1132384522339671
2.546270321703453,1.0320393640422685
2.547628508280858,1.0390271114202478
2.562003118027521,0.6598147736015382
2.5657563616806858,0.5712793793724299
2.5661266297178624,0.5505842733713657
2.5675880171093244,0.5067889608388538
2.5731542103533087,0.36264977119704617
2.5759740904478825,0.2701507860268864
2.5802130167641106,0.20068700498987316
2.5978904112562358,-0.22431202867974903
2.6113582038856054,-0.4572811048609424
2.611528834025897,-0.4513596289144364
2.6134708520477012,-0.4817979203134376
2.6269585285096655,-0.6138486530533201
2.6328849611353364,-0.6237504012167174
2.6401342660129314,-0.5993543989975233
2.648229920590377,-0.5227824897646297
2.6567728973036244,-0.36941982543714835
2.6806048145204597,0.20633600611735953
2.683853609609108,0.28530213143722705
2.6903426925626857,0.5037069672846783
2.691288765002553,0.5446223151467756
2.6965764445367038,0.7156159042846797
2.7028013261847903,0.9375180990707811
2.71200823624298,1.264210394615576
2.7234205124599766,1.6300525464172222
2.7296856072014135,1.8014664095407467
2.748604065493633,2.216817173029992
2.7514861453463144,2.2951110228323066
2.7654932157777026,2.37588812324616
2.76918978970207,2.3853208574988862
2.7701282557472338,2.395173571149659
2.777591016577029,2.354683758494949
2.784350952720736,2.289517093746961
2.792370542905511,2.1235799374722304
2.794042681509123,2.111091661212185
2.80390948667789,1.8585184558172725
2.807924044115323,1.7201219837285846
2.8187488075001683,1.331154808028464
2.8348988171547864,0.707530570080695
2.8575040153200106,-0.2779402521415466
2.8649713284287355,-0.5713374501810091
2.8734130989240843,-0.8848321783675203
2.87454935480479,-0.9497434300888772
2.8952350023215203,-1.5353703943624173
2.8966312857308676,-1.5721766038991896
2.902796798352238,-1.6755932413083656
2.9184662428785932,-1.8482026440496906
2.918688858558398,-1.8890344031741628
2.9204711122299747,-1.8757798115006759
2.9410044587908413,-1.8588929787234418
2.954250506213537,-1.7382653605754275
2.9597258736889263,-1.6804394687018744
2.971682361387467,-1.550258567405948
2.9787750206528294,-1.4262832192727184
2.9842451173950586,-1.3545859089075596
2.984457414344811,-1.3807044884377173
2.9853205456727094,-1.3769031294228684
2.9854309163428434,-1.3594069844892107
2.995852650161166,-1.2661270477429538
