n_harmonics,base_freq,magnitudes,instruments
6,1.1477721577596203,[-2.29450825  0.4845439  -0.63517757 -1.40745032 -1.37127678  0.76044019],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.343467634697082,2.064845139274867
1.3469486978750975,2.0670623976238534
1.3653071497494054,2.084177377855177
1.3663274756802526,2.0317155540998373
1.378637952411312,2.081085451564344
1.38171335181962,2.1006361980432797
1.386581829927902,2.1356590147601184
1.3906875806832764,2.034260619675824
1.402313872605209,2.1201409612013182
1.411139561001293,2.0857293848692167
1.4220114809675408,2.074865461660557
1.4294807151802154,2.1243973038446926
1.4334289749001234,2.1498812472745072
1.4490203558200587,2.084457550531698
1.4562920014872285,2.093334820388567
1.4563931587156747,2.073781722617133
1.4607079613342675,2.0991801042344673
1.463616337704762,2.1135650841252493
1.4679025039329385,2.1140099070954887
1.4772094785640766,2.1145203540351916
1.4787196017504893,2.078525803706422
1.4803051580482256,2.0647486637342083
1.4850215656057486,2.05261077023695
1.4890761187505772,2.039295271710674
1.5004291277968305,2.071897517916384
1.5035552194208224,2.0350534803277465
1.5047669388351999,2.009530958036156
1.5208790671211245,2.014492319888069
1.5236785456482167,2.0595297934949777
1.5250749684677363,2.0212339652461124
1.5253059440423637,2.047232678089386
1.5299105200101817,1.9909848393725853
1.5349494053357846,1.9659427076425757
1.5424550257774996,1.965067152940847
1.5477871646889918,2.0026837726671274
1.5611703865586186,1.9348568201837455
1.5624154986847731,1.9610532545454928
1.586176079552267,1.8909707308084371
1.5885063610385828,1.945727453875678
1.5931843564070194,1.939978788424966
1.6146673965896285,1.89417709561839
1.6299346539279602,1.9081497583857698
1.6367469990477232,1.8888086013791299
1.6464901203647004,1.9259473610808557
1.648240807195986,1.8363445253954462
1.6487495553726639,1.8608232345059992
1.6607515647593214,1.8653451670210455
1.664461911486816,1.8583119392575083
1.6669805562339919,1.8639203071322166
1.6755617732706751,1.8803853723655093
1.67665190084342,1.872328082944765
1.6820571013225365,1.8704861326203444
1.6827451257447636,1.8609652808838215
1.6867979193815161,1.890429515508271
1.6871296418040398,1.8949627444186912
1.7245356210963276,1.9659214538804155
1.7256734936209428,1.9440290344087716
1.7332335395060765,1.9643425828444463
1.7337937709118165,1.9706629367594686
1.7509279583809425,2.0570441321319803
1.7554694657133556,2.05057815954983
1.767048122116793,2.0917975396256057
1.7766952852315052,2.1132706453072583
1.7794578749813263,2.153571303111506
1.7797339196791038,2.1862793055918774
1.7868449194202203,2.182739123921304
1.7877864760328803,2.1851332169128206
1.7977451758817269,2.299018050779884
1.8014002738619066,2.280370692053745
1.8074357460464885,2.319030642639469
1.808137430534397,2.331848587981397
1.8127608019061459,2.3496517981902056
1.8195362148464618,2.3575064225741387
1.8276861339211168,2.409059089521241
1.8317446959555381,2.436958459952401
1.8367743576245266,2.5015489501005637
1.8435895071942117,2.488455212312532
1.8454992644228918,2.557246385628715
1.8478335558343746,2.604834617463694
1.8509942083965072,2.592129352873536
1.8525999110815903,2.5341223825351973
1.8561669938202652,2.592838380185705
1.8571230136711918,2.6596951107297375
1.8614636106638613,2.6365282262826697
1.8616455355198074,2.667185433264454
1.8685162514595852,2.6787875821892184
1.8691639087046834,2.70104541529888
1.8716978758181222,2.711707885895129
1.8769059724285828,2.767861039181302
1.8791910239039833,2.7695879948376785
1.8863115264522232,2.733068018755234
1.886424584238111,2.845795244764455
1.9092123725642942,2.964567063001521
1.910664503744969,3.0022636196643213
1.912929332420406,2.981383963302064
1.916130659960511,2.9996926409598053
1.9170382085043354,3.0325348639220606
1.9254965347928863,3.0711709318972717
1.925525891888265,3.0925226747287837
1.9285520832049796,3.0427699589182304
1.9320378463064092,3.1077857469215258
1.937981727200734,3.1515756633986185
1.9617767680527791,3.2755997242001405
1.9621813326384423,3.31732674932226
1.9806491954441476,3.4583281633692553
1.9831233726224706,3.502204134338561
1.9870552013288947,3.4777563118410564
1.992749902819181,3.5244181545781847
2.001839602471465,3.5587244003990737
2.0044334966390593,3.6226161425491363
2.006573962853105,3.5746599162677293
2.01112031078997,3.6693367043801075
2.0156255664931075,3.6358337293474263
2.0203365194986986,3.638307502160557
2.0204428348938723,3.654819962720222
2.024102238281457,3.673104948785571
2.026747828082174,3.6823038054987256
2.047965813588612,3.7274789900014595
2.048338552936503,3.7777625164655664
2.049910816882525,3.746775114864892
2.060828212493206,3.8115841881929673
2.0700265107484803,3.798340504152129
2.075071388102808,3.8181146717198278
2.075818987979,3.8544256719115513
2.087879890210787,3.7967373481050046
2.0895214300854326,3.829778680045765
2.1003690881856656,3.809208683919997
2.1256200660125977,3.8370156987124324
2.1259344067782067,3.8302749329362302
2.127526673342061,3.796719256626221
2.141867871450799,3.748163920042889
2.142521736602811,3.737742675395026
2.146660668454304,3.7529294064232377
2.160417881735186,3.6934396626833372
2.169768515345347,3.6212360474484706
2.169786973876076,3.64124703178023
2.1723601473305605,3.629299808184651
2.1742350483422186,3.592124150528481
2.176741727706599,3.623451477715066
2.177642891290306,3.606356535455859
2.177835452637634,3.605800833708585
2.178999222014414,3.5538774028701283
2.1898300218544016,3.565785335630895
2.191849108563469,3.4810064930036333
2.1936437018147235,3.486846623051238
2.1995723267523966,3.4556459854425867
2.2033952192099893,3.424030828728201
2.2046850863151697,3.3949561222695497
2.2103531083128107,3.3251948558581885
2.212695816449771,3.341190532187635
2.2201409179126905,3.3232111313348307
2.2220899092097603,3.2315665965956444
2.224548809618696,3.1931520281627757
2.2288949924468433,3.189605651577149
2.246419707721328,2.973751824363551
2.2467856634327,2.966408311087287
2.2488391933112357,2.9071829917060192
2.2513079397024462,2.869712792964775
2.253634700486674,2.8911991787378155
2.2612385460992757,2.7632377885932637
2.261796630495211,2.7667573154909197
2.262085827591931,2.7725792454177722
2.2752650836338004,2.546023239134183
2.2775257058157985,2.595645999192305
2.2815669466951816,2.4910071774779863
2.283276389687927,2.5145684926178533
2.28483088515359,2.4441654504358303
2.288723059762461,2.4090435782817337
2.289089803919768,2.401968632512189
2.2958352829328765,2.310542334645426
2.29809400022439,2.274160696006377
2.3000718534937183,2.1563747935338746
2.3016558675827383,2.2142363814563937
2.3031509797680947,2.1736126227300363
2.313062503090089,1.9767574716605163
2.3336027426804584,1.698694128847932
2.3405935345722453,1.5372566526030556
2.346939487833829,1.4572011591820824
2.3547954285912454,1.2410071435814074
2.364505792984751,1.1064090604292975
2.364689434444161,1.0858376528516738
2.365429787007616,1.0948771416331005
2.3654560733453938,1.0544655911242637
2.375427299688269,0.8806659406078314
2.4039806098115086,0.3316169922723212
2.40869540106109,0.1697081896608671
2.4208757154855505,-0.02394655701888266
2.4223993015458714,-0.03885113732528548
2.431775739391826,-0.2651032627103025
2.447607875450184,-0.6266056577793527
2.4481421275917388,-0.5769120123191617
2.4485435964787827,-0.5832723908749431
2.4555223161488415,-0.7003619607726382
2.4587088299134168,-0.7690429437195075
2.459965288962965,-0.839772962556975
2.471473108654049,-1.091472830189317
2.482869056484123,-1.2242874579915568
2.4866857977217673,-1.3056475411466097
2.4955548433552943,-1.5337384791668969
2.5018381318052905,-1.662760181847751
2.513780799096584,-1.8155541315622064
2.5143477651604362,-1.825962167333322
2.5144110925084764,-1.8813936566409266
2.5155193523393553,-1.877450259646033
2.5228926158059553,-2.0258193530839557
2.525017849325865,-1.9638194132707225
2.544095500357577,-2.3699676540068713
2.544342891897447,-2.387786803453736
2.5485661526459014,-2.4364539448631333
2.556205018794551,-2.5569793454579126
2.5603116268532435,-2.5843080912852243
2.5615307968679506,-2.624372609729782
2.565610392855975,-2.680099248416507
2.579560983587859,-2.8848407557109867
2.5850314990649963,-2.9548702550520813
2.58555113309664,-2.993748497992078
2.599461515265382,-3.113351714618419
2.621615921945174,-3.398041132832624
2.626037976138546,-3.421133673101526
2.6292671272494577,-3.4562162818799163
2.6367144864188443,-3.5077164024534078
2.6372631025821747,-3.5571797889744166
2.639587241716761,-3.5460511158081824
2.6466437331206016,-3.6509906187923096
2.6479661801745547,-3.604857870988939
2.6603969505902683,-3.714561108042959
2.663671347988072,-3.6944647484878055
2.6661644140263867,-3.714694329065489
2.678532318254038,-3.7878242628055117
2.6853053639927085,-3.7903114164957383
2.6864593131310626,-3.8616717620505137
2.6934427061161825,-3.881852935073558
2.6964347907209483,-3.807959942916547
2.6992740683095926,-3.8366245987501832
2.7003767347066194,-3.8503353485951304
2.701771642207122,-3.8781637827909137
2.7048712402526833,-3.8850012858514544
2.718835687182562,-3.887076803808949
2.7216484632060283,-3.890592853408409
2.7339758260285487,-3.7897018503037465
2.7476691275217497,-3.827090108873895
2.7624051085442662,-3.7999281558763403
2.762565150275904,-3.728242562501188
2.7813858767034088,-3.6396138780413394
2.78350568876078,-3.5753330278460864
2.7888322905834464,-3.6209184223785145
2.7930602046714563,-3.544777061526121
2.7955325640168605,-3.5286189003845374
2.801277668999286,-3.49406180380868
2.808078643166005,-3.4229684037987207
2.8158600503481885,-3.3291576400876837
2.8183760134325953,-3.285631869017674
2.821346579937111,-3.3210937648571415
2.8327912000789546,-3.1922839212629333
2.8333728375830205,-3.1540189086301664
2.837616920085317,-3.1009682173704056
2.8395330777575793,-3.078276128709512
2.8425902719040543,-2.976795181514177
2.8506007507248903,-2.9235819256308555
2.8537805414445536,-2.8723131959183843
2.8576281553173217,-2.848351591860888
2.858127175253916,-2.7933305659212855
2.8738260491004564,-2.625518453528978
2.877832473019314,-2.527651412439048
2.8879712934540107,-2.3502778281103827
2.8888023950573594,-2.4365626774290106
2.897336603051464,-2.2209590102534356
2.8987219432263363,-2.242355410742738
2.907474138871069,-2.067143470425062
2.912510649059941,-2.0300153851447633
2.9133900183647556,-1.973014993545424
2.920715058715178,-1.8553938661440685
2.9219215074448144,-1.8311067349097543
2.9338316960573083,-1.6654139058174784
2.939978423787287,-1.552910111010221
2.940530048712313,-1.5127677280151453
2.9458410599082647,-1.4195963591623908
2.954872741680271,-1.2637781493880993
2.9589729574379984,-1.1727820055103606
2.959102205033303,-1.1858944851367026
2.9873322496547994,-0.6855635824243483
2.997382512279904,-0.5549227078007826
