n_harmonics,base_freq,magnitudes,instruments
6,3.1369977848783095,[ 0.91800678 -0.10345329 -0.66286046 -1.09523795  0.59551551 -1.12928408],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.5218720353830504,3.2038007885053426
1.5261144722527256,3.1344670004157194
1.5426477172444706,2.8545449914090013
1.5546953819194806,2.6530384384381165
1.5631885299588575,2.5045113902689526
1.5837935469429105,2.1456132879153547
1.5998155488311943,1.8670045723202833
1.6031492051111433,1.8104575821189492
1.6049587753268852,1.7786316919859166
1.615276496135058,1.597638658351969
1.615634143255491,1.5912679600358763
1.6194081247548855,1.5261108545707376
1.6230823233158036,1.4606451292984404
1.6270579367299725,1.388475933394839
1.6353857074468587,1.2421584612223728
1.6409222268780264,1.1451424148714455
1.6431864617109477,1.1046071569561748
1.6569281529585682,0.8571471686360963
1.6653870946468405,0.7044043630470194
1.6696346101674502,0.6258109600199457
1.6739461188450102,0.548517268030606
1.675052028520689,0.5230717683288906
1.6826673364700877,0.3849483215433284
1.6851233477439083,0.34488084473724234
1.688304462394603,0.286520587338983
1.6960060227197182,0.15252264936764706
1.7042449766341194,0.01255888130117686
1.7119242228735736,-0.11585079042092498
1.726936236834895,-0.3422767296686545
1.7433200350092672,-0.558180825087365
1.7468940385515381,-0.5986270734363582
1.7525168857985776,-0.652905540858356
1.752841843688592,-0.655662877263249
1.7557638264796998,-0.6845332542335641
1.768590274922933,-0.7826537334666565
1.7714939699540206,-0.7965130987690273
1.7721396729469001,-0.799666270453844
1.7767328217095582,-0.8198161685110618
1.7796332949616342,-0.830638188722327
1.7843954029232165,-0.8427438607494733
1.7919088881035066,-0.8460391946203646
1.7926506601178618,-0.8460253966075102
1.7934147179484388,-0.8426109091029605
1.7993041872068156,-0.834749576084089
1.7997186404934915,-0.8347086342974971
1.8063675842180658,-0.8095413790748136
1.80970336235836,-0.7930506984822697
1.8152488447748008,-0.7595638722129994
1.8168035504121978,-0.7480713585581563
1.8285104361631248,-0.6413236780298773
1.8299597975600985,-0.6242832025765271
1.8335432883843525,-0.5888890591026819
1.833791321006764,-0.5856316793097803
1.8344783679600098,-0.5741333250194786
1.8469476410106918,-0.4084262203964359
1.851142360748046,-0.34622669351909785
1.8564785519948952,-0.26488571130845107
1.8659795390873244,-0.10757284299203887
1.866326212934954,-0.09837796797799576
1.870055182601491,-0.0338990043547329
1.8773233781034016,0.0924038900482537
1.8885790263142486,0.2946350404677725
1.8917238476936191,0.34802500843461653
1.8922333599774621,0.3583797499404454
1.8955688982940133,0.4154844841402058
1.9074704114853889,0.6173672792903828
1.9114570584680992,0.6738558175131465
1.9253810793424506,0.8628518816363767
1.9284330773032856,0.9005582088286433
1.9407182496184952,1.0133110539811327
1.9423153582387345,1.0228854635003475
1.9452836917794514,1.0419829245424925
1.945417062043755,1.0456407092795506
1.946605373951491,1.0488271519824397
1.947084975242114,1.0527862534586234
1.9521713802864848,1.0701851168982828
1.9587749958292964,1.0851913471433705
1.96343559214068,1.0804770225213691
1.9660045915582671,1.0742697590471386
1.9701895396037896,1.0595561634061705
1.9734942754717286,1.0477016512788868
1.9799470896746163,0.9994176506466863
1.9843668248075153,0.9591929595848624
1.9943288560759962,0.8337956561469155
1.9959705317912206,0.8075902782836165
2.008091656852704,0.5943249786480874
2.01593765056303,0.4249079801804998
2.0167700807888327,0.4038722856803727
2.0339842495108167,-0.04000275576201156
2.0463986037293145,-0.4035851440449857
2.062325447869396,-0.901997033123539
2.0683611693013138,-1.0899538417766688
2.0758929618891893,-1.3311525750892301
2.0766756340070076,-1.3529026768037091
2.079512004711243,-1.4420513886659343
2.087721122594828,-1.6870039379771515
2.0963186139957193,-1.9317423249831442
2.0992850517636628,-2.0110285166606543
2.1057664463298984,-2.176570264193921
2.108804910850634,-2.2481667509539953
2.1179556159835133,-2.4406815040918395
2.1225024730587316,-2.5306320161914764
2.1276876490308823,-2.616210362237264
2.128437063028822,-2.6234349947911095
2.1365291631879977,-2.730988009339445
2.144890751541282,-2.808755909441356
2.150653043780256,-2.8318986223953395
2.1562464330078708,-2.84138623495558
2.159484056414014,-2.8428998690519065
2.162988693110332,-2.8320068924951536
2.163773620098069,-2.8298957457346847
2.1651239104265976,-2.8224660212919126
2.167814200769361,-2.809608219600983
2.171901972957591,-2.7824030874800676
2.185225153802926,-2.624221082617711
2.19587996061904,-2.4332811562344974
2.2037672906778516,-2.2595001036506615
2.209855192666881,-2.1066230625420275
2.216250925750594,-1.9323304288073833
2.220462667927019,-1.812581869271227
2.229953589352453,-1.5265943203236523
2.2382263533301945,-1.259713854385115
2.2407758302733285,-1.1781469336336254
2.242189647507125,-1.1321170498960356
2.248613506964893,-0.9226016768315152
2.253304803673176,-0.7629307588245207
2.253929298312004,-0.7450190423228319
2.255773822943378,-0.6829725287480005
2.2663635286798085,-0.3406325182788331
2.268249867943373,-0.28040688463533886
2.274415120495897,-0.08948659585891176
2.280046224242178,0.07505688763370179
2.283253351131278,0.16131327615992605
2.3003655450974696,0.5772914936693658
2.3048496709503645,0.6686356619077194
2.3198389615688813,0.8980091563248456
2.320611567498405,0.9063896450228444
2.3225690157574563,0.9233250576653161
2.3243443664752226,0.9427268757405993
2.325359181632238,0.9507903348555512
2.328491612099003,0.9715581451694122
2.3362834479101773,1.005653677004372
2.336845421191202,1.0060802550773538
2.338514525895686,1.0114282913469206
2.3440978213976154,1.0083781101344311
2.3449236754827094,1.006446727548108
2.349057821980141,0.9895650280847043
2.3672080705521426,0.806314221531377
2.370122279653411,0.7597166902676892
2.374264357556677,0.6917595811106854
2.3804298983711947,0.5651677392226145
2.38204721888647,0.534616807142919
2.3830592093508027,0.5137153349110508
2.3914889887875557,0.3119876051472079
2.394473906376497,0.2371059309829142
2.3955832730913,0.2068327535695565
2.3999973311780227,0.0881891732845135
2.4011628567938716,0.05572689140956329
2.4265409961209254,-0.71030272481516
2.441322534353275,-1.1720447149618516
2.4416685388698607,-1.1789217920614632
2.4501487436486897,-1.4323254554789495
2.4561307308796767,-1.5948526878969966
2.4571726735783956,-1.628984521108398
2.460147448889451,-1.7030908054266614
2.463363380835566,-1.7914326662597786
2.464036894619964,-1.8056826522893592
2.4664107566000784,-1.86295641648675
2.4665268539759717,-1.8710736381124817
2.466648621302104,-1.869150081328982
2.468395928165916,-1.9154415739152968
2.477163357213267,-2.1005545370234238
2.4808518194038367,-2.170779445773511
2.4882260416083763,-2.2889266762332516
2.4914374244282254,-2.338216331747721
2.49299537345491,-2.353904800380667
2.4983752943962063,-2.4113433117027294
2.4994624721433683,-2.422616896520764
2.50788675405368,-2.476618710284176
2.5122455573869384,-2.4883412100295623
2.513246486328441,-2.4887618090553247
2.517671693300663,-2.4868894033142177
2.517988633909594,-2.4878820577966096
2.522769664233465,-2.4751541962658745
2.523462927769275,-2.4708341126730993
2.528607689239162,-2.4411218078181496
2.529152985082548,-2.436330713255401
2.531225321160605,-2.4173128480192156
2.53197844537123,-2.4110418242503404
2.537599905485882,-2.3519510411852527
2.5379216632601462,-2.3480909783983823
2.554256883469015,-2.07535995315085
2.5645415551926707,-1.8424727387860176
2.5719526102563,-1.6512213762283463
2.5720193763824835,-1.648924472210306
2.5845555457086284,-1.284831986135183
2.5845981034273944,-1.2852584098438014
2.5866478165274227,-1.2218335051642053
2.5881514723071053,-1.1773887021412537
2.5885712125734397,-1.1609131908644994
2.5889992555124746,-1.151391802635475
2.590029941553011,-1.1188577853630959
2.591125217538959,-1.079804841462813
2.5959403585006147,-0.9293626830221939
2.6019938944151653,-0.7299076049399146
2.604420222457904,-0.6532746651599137
2.6169057989596176,-0.24887445260726637
2.6216266427162163,-0.09881979484586151
2.6374016971179657,0.37495535760901366
2.6414445525438213,0.48725924231459306
2.6428453404214363,0.5293581221430602
2.655877857766683,0.8451516296551003
2.6622022377431334,0.9765833494004283
2.6644201706479844,1.0176969512602423
2.667390440230214,1.0689459665030332
2.6675464411734966,1.074259993430367
2.6701634886268026,1.1171225436010128
2.6702392681221507,1.1190964661694287
2.6746489845172574,1.1863978048255999
2.682933526249392,1.2842306999404272
2.69312494678071,1.357232887288272
2.697604205811068,1.3744008368352407
2.703141425040106,1.381295060616478
2.703396215436852,1.380185278038501
2.717004737510882,1.3380014179830273
2.717451413931199,1.332786447700736
2.7181748893276056,1.330633584792833
2.720112171390231,1.3155151675255847
2.7210317061724236,1.3083589757965186
2.7292378275086087,1.2300305683910124
2.7330229135647013,1.1839024766610335
2.7351761057129327,1.154886204865564
2.742255441276882,1.053678617083378
2.7467590927826766,0.9788344747911469
2.757083232790471,0.7914338524684768
2.774100921943335,0.44272576483112486
2.784344107388911,0.22396688841635398
2.7856550067247525,0.19952734289237478
2.7925504116788895,0.053180453063344665
2.794968480773445,0.0024820203078488876
2.816819474489632,-0.3975243157970727
2.8203045872173753,-0.44866539798029575
2.8204008587698883,-0.45188278929178793
2.8241557130699766,-0.5063683816520463
2.827257846330504,-0.5451631516308681
2.8428273484541586,-0.7077121963653532
2.8442586744234992,-0.7137308977826017
2.8444094309286694,-0.7128746304884629
2.8475302725894363,-0.7354029015522812
2.866541317203552,-0.7699417557296839
2.872894180754595,-0.7524894032828334
2.872900535917549,-0.7479636413428132
2.879897615749835,-0.7075809562824893
2.881373638154286,-0.7009576692272008
2.8831206990326503,-0.6858922235073369
2.8858664663398024,-0.6643836816037362
2.905257554986493,-0.4374749938673041
2.914816265105059,-0.2898710879741717
2.9227622533530724,-0.1569528779196034
2.932623692265679,0.013994944956065436
2.9500189187064763,0.3163746606190812
2.9540007756699227,0.3859092987073437
2.955139154299135,0.40436930610629834
2.9612382164836575,0.49994699224641626
2.971161435471851,0.6405979389469232
2.971465580710575,0.6431483982848821
2.976066287677975,0.699580224853836
2.977729168806534,0.7155151163983491
2.997672505820482,0.8638791226296252
