n_harmonics,base_freq,magnitudes,instruments
6,4.932806063688741,[ 1.03015103 -1.29940661 -0.00206861 -1.04956055  0.67490732  1.06025418],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3156979983659927,-0.5501154107700054
1.3310373079735678,-0.8391714532894781
1.3346306234860768,-0.8769259461564043
1.3347353743309904,-0.8781061038424534
1.3362407718043219,-0.8900367977395304
1.3372867675084343,-0.8963246960208618
1.3455866596524766,-0.9054579052569032
1.346364872608465,-0.9029290015482965
1.3463996278008024,-0.9024804612321753
1.3558379007595391,-0.8049971506047072
1.3571402028564528,-0.7826561952161531
1.3657100168334377,-0.5876897856804046
1.3678366808047384,-0.5258850525450272
1.3811312889469054,-0.03576695225558263
1.3880671825936828,0.2795367174304288
1.3920973643464505,0.4758361767156038
1.4013470899652525,0.9489702296070277
1.4211374358800137,1.945905024463351
1.430903722442375,2.352182430216749
1.4317769772322357,2.383211043993163
1.438739310146273,2.6042565367581805
1.4558256414217867,2.8505272498374965
1.4660461941276637,2.766590724612497
1.466279353803694,2.762375984410872
1.4775399186387235,2.452970234053638
1.4796750473706792,2.369519011499253
1.4826273452778889,2.242702960543839
1.4852719427336822,2.1164578262397002
1.4856444312693986,2.098219293313078
1.4942648371134561,1.611787978657266
1.4979441756899678,1.3743167019947864
1.4995576301895293,1.2656561654954213
1.5056808738007215,0.827878624070073
1.5126949388481865,0.2880494592717622
1.5149927906768648,0.10527530274098687
1.5213188880409358,-0.408072761578305
1.5238475879078068,-0.6145369717555907
1.5281905880266837,-0.9686220881222855
1.5311691326544299,-1.2103360912339143
1.5331975241550904,-1.3730566195039278
1.5528156028642215,-2.7831932788325395
1.571705009208344,-3.6637979848113953
1.5730637984454168,-3.7028370656065794
1.5759815306379314,-3.7758614609231618
1.5820985335180566,-3.875088409544787
1.5831846896800412,-3.8845110335200808
1.5895912554731684,-3.895013785707988
1.5896255567974276,-3.8948774043361847
1.5915451725027454,-3.8811219665417243
1.591699189980961,-3.8796563729641997
1.595032370668493,-3.8387728589199344
1.6101437409256771,-3.389435585797471
1.612210779139648,-3.2971393462514857
1.6128032751580452,-3.2694837162193076
1.6214094383346422,-2.807103702047864
1.6223096798398533,-2.752559602289479
1.6396792973456291,-1.5457097574887213
1.6439299125019913,-1.218195165942098
1.6492333134951487,-0.801573281512519
1.650396102203434,-0.7086239807483664
1.6514231148703775,-0.6280630145544207
1.661176339603557,0.13584077818742407
1.6632497970931306,0.29416404472785596
1.6639159187495682,0.34511869124382133
1.664033447677122,0.3539864334374609
1.6698963364679802,0.785554956541163
1.6987919709858854,2.4234124621127595
1.7151739870093516,2.8638997115608023
1.7371636505094594,2.8768567345808296
1.7396809350548068,2.8428287612313285
1.7417056565261468,2.8082362619442103
1.7660511844393803,2.177177369222569
1.774525316622868,1.8997678919990704
1.7765933870065034,1.8300533460065396
1.7878178015286368,1.4630472286286729
1.7950569182186218,1.24281283786713
1.796579207294414,1.198454880510636
1.7987730770608383,1.1360872633529484
1.7995008739664513,1.1171576921423454
1.8032263794105488,1.0190901353260324
1.8033245007228054,1.01497731340108
1.810532203626618,0.8455440153614716
1.8296596470546422,0.5391379484151632
1.8365978869660164,0.4793052227695605
1.8449244352667318,0.4396817476367834
1.8639538735635028,0.44909251632279024
1.8674090657177942,0.46152198143523876
1.8735584257604705,0.48606805762235666
1.8836909308774166,0.5317682795379907
1.8953493632284752,0.5745376059210053
1.8980553165388585,0.5826188062952652
1.9009846184028518,0.588199694295338
1.9088444342843562,0.5999891144313252
1.9131115620110117,0.6023528403208693
1.9131986449321774,0.6017077089947374
1.9169450519494555,0.5994069996686686
1.9173604710117278,0.5999502230300585
1.9188281551987822,0.598740075071749
1.9262005271288523,0.5862650984034546
1.927190403409635,0.5839293720817238
1.9286432143228884,0.5801638686686408
1.9296036917192856,0.577631936737357
1.9298811067463166,0.5774598596392989
1.9462722357290136,0.5262811080302001
1.950761209340568,0.5120857371324455
1.983192288339275,0.5287524152161694
1.9929546563823521,0.6006179661579083
1.9942878829930155,0.6143819156904569
2.0106930006887707,0.8255331042686513
2.011194565015966,0.8340259949892859
2.033295177502141,1.2505184167303063
2.0381691031512057,1.3513940894398482
2.0498360713261077,1.5891584451240526
2.0584790659318983,1.7474470896098164
2.0615314987153033,1.7967730931728498
2.0751274123218195,1.966739967572167
2.075883626927423,1.9737117318410755
2.077788344559199,1.9880385267579375
2.0787967119391055,1.9950310793228037
2.080389235949192,2.0041182948325122
2.081974220673686,2.012266788757916
2.0822667398137487,2.0132666775066475
2.084377698383668,2.0198819149223914
2.089842094548847,2.0250449329599305
2.097517056313629,1.992520023495165
2.1020452312829443,1.9538698369235394
2.1061690659012955,1.903506231943272
2.1091196894083506,1.8603547512679406
2.1191841983268462,1.6656665616959103
2.1347592843187133,1.2404807935766669
2.140629671924146,1.0486101788556976
2.1512816916968784,0.6759916119193249
2.1522935190441093,0.6383599715869468
2.172949219552515,-0.1022910779752386
2.175746098699685,-0.19831526566164034
2.1823773749189996,-0.40920366390735735
2.184635567088055,-0.4786863967722733
2.187264470233533,-0.5550676830629832
2.1873665208862505,-0.5575467311585942
2.1988160840285946,-0.8459272196843428
2.199849356115589,-0.8700019824856858
2.2017387395988193,-0.9084681913190638
2.205991713336018,-0.989618339612303
2.226872464824555,-1.2299017881111862
2.2295630347955733,-1.2426145482948021
2.239836243576951,-1.2635853287596208
2.247063887289573,-1.2568773433582692
2.2569356547092454,-1.2301243131570985
2.2746396412515217,-1.1835708809716163
2.276327745333635,-1.183353666749453
2.2799164993786984,-1.1819401170815245
2.2934970576961025,-1.224184853373434
2.3006666728917358,-1.281654829385305
2.302834026139422,-1.3029625854290432
2.30636692998168,-1.3435824720696232
2.3080280424052955,-1.3661018770433002
2.3184357134878377,-1.5333463070332292
2.318572753872157,-1.5360344165878252
2.323067464482534,-1.623387500907128
2.3345607222275504,-1.8835038121015297
2.3410662868153196,-2.0477659813158957
2.365815951853854,-2.6620500923833337
2.367834146512319,-2.70437317237013
2.3774018730910207,-2.881962620045163
2.379296463096983,-2.908935957137455
2.384223620788811,-2.9684327881570227
2.3956795089239913,-3.0324706392858136
2.3963428454366085,-3.0328101790461224
2.411439082232949,-2.9175065372283444
2.4144431834000617,-2.8666472402110728
2.4162539168215194,-2.833671903598735
2.422583436826584,-2.6872519264532406
2.4234948474655127,-2.663922077772143
2.4375144311663615,-2.2028066476904926
2.437546093010037,-2.2022693357637033
2.443520584713289,-1.9633566820977075
2.4481078764933653,-1.7655926609803476
2.4500101019858693,-1.6809030610943079
2.4572066919768876,-1.3485834555262273
2.4609661467646005,-1.1725557897579355
2.4734777335874707,-0.5869505621516199
2.4798934540351683,-0.3016386542872268
2.4804677612427657,-0.27664572488153266
2.481657198526528,-0.22599171957548903
2.4837685355914925,-0.13818049301179855
2.4928260693550923,0.20406102067403603
2.4956715274342773,0.29985871495771477
2.503456884922297,0.5201242935851288
2.505705388846189,0.5735655181468791
2.5093519479969366,0.6476508915476724
2.5134241917864344,0.7148080537261097
2.516182668646908,0.7495967747787718
2.5182512578316967,0.771292094928208
2.5275694399592448,0.8044470225114535
2.5281343819393864,0.8036377790333503
2.5330541150337362,0.7811461957824606
2.555477786623433,0.39810433119772487
2.556695825341074,0.36818752721324377
2.563629329252854,0.17911010568373303
2.564145910573428,0.1648494605484442
2.5732066540972953,-0.10001655919318146
2.5830365408101823,-0.38290113749950855
2.5937933121035375,-0.6507871597805611
2.6142894484062795,-0.9095162505364927
2.621579303362159,-0.893801085975155
2.623116774350976,-0.8834160981564807
2.6258286721982174,-0.8569137986259234
2.6271719766683326,-0.8400775738803813
2.6272632214795664,-0.8387975011201011
2.631263768118041,-0.7755390201273947
2.634030293517788,-0.7207589855297285
2.6488382959598678,-0.27984479348343905
2.6520858376704126,-0.1523932168709273
2.6636330607972614,0.3664541235244664
2.6794158654875035,1.174352307655045
2.6811875565877177,1.26625288079311
2.683175364867057,1.3696197839131732
2.693772266933016,1.8937086166659884
2.6989246326694065,2.1240453791259575
2.7024726496276443,2.2692933067199053
2.7077711656038828,2.4613176731717217
2.717569248215442,2.7233604762579677
2.719542730454556,2.7606194817928316
2.7242209227386187,2.822838614905819
2.726710905388847,2.842193612103391
2.7416666164893133,2.731950485801204
2.7437700111540195,2.6849868904528456
2.745192091865044,2.6472581175213716
2.7483430119968864,2.555671142432048
2.753042082727145,2.384908736139054
2.7626528321198434,1.9269488002970518
2.767912827701502,1.6185575460253245
2.7696401311071446,1.5106531052345673
2.771440681897884,1.390866044316061
2.775017175506875,1.147328784477315
2.777567322721617,0.9652944070229217
2.7817346142606327,0.6557037418626109
2.797129350817805,-0.576020488660159
2.802726992426596,-1.0331189321892176
2.805434558360985,-1.2532303481555405
2.807318869035347,-1.4021648817955337
2.8124778369915884,-1.8039717579984131
2.8158287911995625,-2.0542206622043997
2.8161981417020137,-2.08217948145353
2.8166357442427383,-2.114083220242747
2.8171993133519253,-2.1540559131417365
2.82705996973721,-2.812583213772957
2.8348755105909706,-3.2419440214178485
2.83972019715981,-3.459811715125126
2.8497576702827727,-3.7767089142629673
2.851751007849632,-3.8168181283062044
2.8518891717597485,-3.81940015452738
2.8606005654390154,-3.900742678317852
2.867083553638995,-3.862613432776195
2.874598013839087,-3.7155714806949427
2.874955974866211,-3.706557553788397
2.892053308276868,-2.9871659194695086
2.8963283063731344,-2.7375815815068867
2.9044093292965183,-2.206606998532543
2.91012652740498,-1.7940402234615367
2.918402777490619,-1.1623581410309427
2.9222015048392036,-0.8630882352370964
2.9340985474793904,0.07194018914966795
2.944480361463903,0.8448001442153257
2.9462565777269427,0.9694017418795683
2.9648211191125915,2.084476194366637
2.9755337953421286,2.5324772848677233
2.981959572120215,2.723707986980821
2.982556287532068,2.7381985052111104
2.9853652569806117,2.7998977533954705
2.9957786074695596,2.934607104067157
