n_harmonics,base_freq,magnitudes,instruments
6,3.456009383726548,[-1.0252352  -1.23735066 -1.11766788 -0.80940433 -1.98043284  0.64879559],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.403335502576324,0.24003596881111267
1.4042028702501677,0.2326678286832627
1.4072465100499603,0.22880362895347878
1.4117659460205507,0.21158673222832267
1.4217582290483,0.1965519686787984
1.4226431850315997,0.19909953554357301
1.4243478541587056,0.18692052816351037
1.4255778670219872,0.19264494862738477
1.4286770080866162,0.19233503327938836
1.4397407765289643,0.20133056317008202
1.4407319139324883,0.20165452769648906
1.4416524034452438,0.20586299189769752
1.4512505841460284,0.23865933023998934
1.4526540283912919,0.25055489147275295
1.4561466520327748,0.28119670422244264
1.4584683308499704,0.28307224186390506
1.458957732096998,0.28619592239592034
1.4721484377268075,0.40119453628349827
1.4742207352172496,0.4340024327417276
1.483268086450419,0.5401444455020845
1.4936108390324216,0.6984948612948634
1.4970642697903411,0.7588087680567437
1.5155543097324253,1.1171603079523742
1.5157385633066838,1.1126172842206812
1.5263975660731361,1.3371027494411987
1.5278181172064897,1.3669843522968002
1.5358550461183853,1.5491368275259774
1.5362491195175885,1.557561680667884
1.5415893393351592,1.6787221614949634
1.5567251194431773,1.999453342524287
1.5668637561379288,2.205242845995812
1.5721822759916781,2.305177094345673
1.5752486658581724,2.3608243545089347
1.5810246867884707,2.450259006044966
1.5840386179435768,2.4911264269027824
1.5842551628204147,2.4919834268686674
1.5848350926558892,2.5108607708162447
1.586793067898002,2.5306042988142874
1.598507828689133,2.662453989897806
1.601512318471432,2.6857495990439006
1.60394665578929,2.6989225021547463
1.608961313915092,2.733032082809933
1.6125746433404782,2.741682040790135
1.614963783977963,2.7537104794528027
1.6222892349108413,2.758917394299976
1.625780047454393,2.742035079844792
1.6263748601407109,2.741307425428367
1.6296415706844511,2.7322778526232208
1.6303711721065701,2.730348655155562
1.6382640118132787,2.6666668979453125
1.6393003036274374,2.661945211941148
1.63977872091938,2.6670083951377133
1.6408894191936039,2.642821143595744
1.6585628833071873,2.416501437208542
1.6634253370843837,2.329644409666452
1.6697094134561343,2.211199142397994
1.67364192984075,2.11515261635224
1.7096116483745663,1.190989623341876
1.7102091758985605,1.1741074434954797
1.7202784160910305,0.8890133045948053
1.7246606322530305,0.7659498825873532
1.7345417534824454,0.47671062660801483
1.734574153010815,0.4820331181578957
1.7366291022832447,0.42644867451215007
1.7405447985113698,0.3162961846439144
1.7663579175044974,-0.3296031892379745
1.7700722722357272,-0.4070506489155489
1.7703394264339885,-0.42044821523540715
1.7891625644260287,-0.7710586273890248
1.7892361364728764,-0.7737441624738997
1.7894143571426895,-0.7912933400122452
1.7897320308053688,-0.7849545679950051
1.7911911463186625,-0.8134346518855574
1.8095364270479237,-1.0591926222247177
1.8095598549847027,-1.062290262294692
1.8156583018171881,-1.1286972800300104
1.8201614781560247,-1.1798600699007942
1.822216925290256,-1.1890342917502066
1.832382369109121,-1.2664489190020167
1.8336768338152662,-1.2699709064504305
1.8374328143640923,-1.2992806920682618
1.838646246531261,-1.2963152656174015
1.8628025035277362,-1.3914178081198325
1.865966469780842,-1.398929764023307
1.8714543478592471,-1.4143628960461396
1.8746254196394085,-1.4072043901279319
1.8762238862665148,-1.416001799378308
1.8784203355661937,-1.4306882396131058
1.8948118209091138,-1.4253790140783207
1.9008164464423771,-1.4224389543330533
1.9054251050497548,-1.4156983231314233
1.9060575299325206,-1.4165174943516468
1.9154381539350265,-1.400899459620777
1.915516792275083,-1.403829645038313
1.9206824491955405,-1.395735796194359
1.9298100077149662,-1.3838471769166547
1.9391856267026144,-1.3657128859280976
1.9397105683515656,-1.359322923876911
1.9482859463562008,-1.316225799088467
1.9503024772674564,-1.3077545486598352
1.9505917904599022,-1.3128041432744302
1.9521258357757123,-1.3036935448779632
1.958265530711933,-1.2758212673825102
1.9589764589615104,-1.2622221062415528
1.9638239335350978,-1.2299772161235876
1.9725037663963825,-1.1690135471292498
1.9856700861839442,-1.0196240720842404
1.9991419588050077,-0.8174965346452305
2.001410656926672,-0.7835824978473673
2.0124430531476545,-0.5671008291551025
2.012527229047098,-0.5702574019217431
2.020408762262554,-0.4049032006411329
2.0271957255730797,-0.24131424992574566
2.0379597751225305,0.0658581276671788
2.0493110864255284,0.4059366629594374
2.049417243759417,0.4100307439223611
2.0672449632162255,1.0236514425012164
2.0688745085654503,1.0813630721921517
2.075645563368454,1.3265495234119022
2.0847121458445894,1.6599673385899432
2.096830534345173,2.1130590465773906
2.0988162953211598,2.182673771307954
2.1012173343063116,2.26942756447043
2.104275961181048,2.3811691031899125
2.1063796450322414,2.451009190467126
2.1065492363793625,2.4699414445829837
2.108475994584733,2.5325513811755176
2.10889394680531,2.538492710260996
2.1090889177721444,2.554486295494187
2.1114434652876,2.6394769158036007
2.1159119852586503,2.797364643971578
2.121939648950722,2.9643557128629285
2.1294185909594745,3.2051929847711587
2.1465417683054255,3.6108593067068737
2.1659209606430556,3.864484130276581
2.1748904169010856,3.907209114022742
2.194678569605017,3.768689767812386
2.199221184456894,3.700295345973334
2.224898155440039,3.0066191081898785
2.2274054765083937,2.930665766133965
2.268681756317621,1.09203946233263
2.2766749180278127,0.6927447591716653
2.2781393580920746,0.6125109718368198
2.3003731914527767,-0.4247891562049275
2.307270136526407,-0.7109414026133757
2.3079725613451947,-0.7554944624807022
2.316632387452003,-1.0814976241301801
2.316929462727079,-1.0811729907241816
2.3242919126325,-1.3291919547932909
2.3275187148107257,-1.431665885758467
2.3451202914235534,-1.8117319750454635
2.347480419420754,-1.8427823123098603
2.3536607587149376,-1.915930116409288
2.35499966153116,-1.9130062188867039
2.3566756811010796,-1.9342946397134524
2.357798121534543,-1.9432277732462448
2.362246886449225,-1.9547213955800729
2.367848743033168,-1.9463231049969756
2.3711564743433406,-1.9290413583873793
2.373874678078316,-1.9064744318475761
2.3763791033074675,-1.8914435298226182
2.378372783812547,-1.8757536352173643
2.378931989769634,-1.8661431413406724
2.3797055675764494,-1.8637364611705989
2.380791056369164,-1.8439080050964811
2.381585487623095,-1.8229362745812043
2.4016505970868813,-1.4218252636346047
2.406608225677605,-1.281325777096097
2.4112591777085184,-1.134888137924907
2.4198240783037583,-0.8556852270620452
2.42310936997064,-0.7431724424196051
2.4236106307456398,-0.7166977452241109
2.425174087282576,-0.6585615855948246
2.430585845420655,-0.46463909245270935
2.4525866042957665,0.3698644058202844
2.458813299097754,0.6042941634107155
2.466385114655303,0.8605574918859975
2.4664578147726006,0.865798641935534
2.4680713154494036,0.9166950758650237
2.480620604115332,1.2892438957411856
2.492670308131844,1.5753421264453322
2.520828357604456,1.809477154796344
2.5237677205815867,1.7932939747132133
2.5287664273671906,1.7660643679656503
2.5314662106396204,1.7353493548744743
2.5329905939008936,1.7287291562557596
2.537451693136383,1.6589200074225119
2.54088088853797,1.6018687726205452
2.541734289072325,1.5800296025290999
2.567179086109814,0.8723406475741003
2.568171032859878,0.8347519326674644
2.57375176271095,0.6339455296227688
2.5911499013380785,-0.10428270035783999
2.596940476492742,-0.3682188912305091
2.597449413544477,-0.38521021657621296
2.598085284078773,-0.42318613193405014
2.606567775040033,-0.8096542215773287
2.6121524316781324,-1.0569633705913193
2.619996519986647,-1.4187125238957217
2.6244387652324974,-1.61894100328157
2.629570192995274,-1.8371238251991735
2.630785338194653,-1.8939459590346523
2.639140310673363,-2.2347919445884434
2.6414420785137667,-2.31606275305763
2.643767042594571,-2.3971960302029935
2.6458603714454103,-2.475235227176972
2.648474046824184,-2.564095239960793
2.656495684841074,-2.812960316566225
2.662274528082113,-2.9655537799781775
2.669636477021438,-3.127898823698873
2.67524051820552,-3.2337196485638344
2.677561518037601,-3.26444176772916
2.679238353835526,-3.2834676920393924
2.6836685381973844,-3.329374782298984
2.685643041938791,-3.346529246089277
2.6878890354971743,-3.3638733075360223
2.692828150651364,-3.3801963891737854
2.6931793226040366,-3.3919651603352063
2.694977143219898,-3.3938488863479477
2.7014188540982484,-3.3710844477579287
2.704330489138398,-3.361394931626894
2.7251616632548297,-3.077909273946383
2.7282191210237414,-3.012679479246842
2.7404617844901935,-2.7162056250686755
2.7436711740748247,-2.6148023433749135
2.751044275686639,-2.3973638974933618
2.751349716453655,-2.3845306822878487
2.759989915401867,-2.093921223031269
2.7687476759461394,-1.813957112296644
2.768938796684724,-1.8108545151324584
2.772508418172003,-1.6825167267062493
2.772547033770298,-1.6810148455269225
2.7836886183774174,-1.3096657219955283
2.786543815202416,-1.209132433491145
2.791558570685365,-1.0609056080654051
2.792527168211918,-1.0293036848664883
2.7948448127800027,-0.9455521551322336
2.803672530051001,-0.6894665978057766
2.8070401889388448,-0.5864267626642143
2.8157635954651754,-0.369875352798858
2.8187188612270777,-0.3052701367762843
2.8203030023147964,-0.27890131840688814
2.823058915131785,-0.2198170105862395
2.824848849245061,-0.1792181579842529
2.8440010567721004,0.07540654268477738
2.8517994225135057,0.12478178086901276
2.8568175893681786,0.13230118476634933
2.85966955234872,0.1202861661552969
2.8654875341070856,0.11680247375852991
2.8794167453559174,0.010009422279073038
2.889349890596244,-0.12484635330139703
2.890918009819379,-0.14407710783675623
2.8966183254135753,-0.25020175985164883
2.897462876656525,-0.27001717340334386
2.9045590762459765,-0.4099315788105221
2.9048052976435415,-0.4068730991295987
2.9104570669270533,-0.5222596075676204
2.9230658030561463,-0.8167993718033765
2.92430924729225,-0.8475456505017946
2.9355453198745094,-1.1121210549730765
2.9375710255099907,-1.1604644130842159
2.9389135384944005,-1.1888010414251013
2.9475715013162898,-1.3789941623099882
2.948699475147354,-1.4078026102109324
2.9488267687411867,-1.4036380400481556
2.954373797763389,-1.5219278774831901
2.9570807437269027,-1.586513986333237
2.972822759957962,-1.858339923796026
2.9755661635658743,-1.9009685975609978
2.9874345321564153,-2.024033959884829
2.9893224945331456,-2.0389227259456626
2.9936336689975533,-2.0729712107487974
2.997568081121507,-2.0972369629838403
