n_harmonics,base_freq,magnitudes,instruments
6,1.0394694453214792,[ 0.28115977 -0.31514845 -1.04806311 -0.34236313  0.43800767  0.53217949],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.387250102423593,-0.3059889513134158
1.4069826973749775,-0.1705463726593892
1.419457606737108,-0.0345447711304096
1.4249985881532172,0.001627582117934387
1.4279382564753034,0.037654969006804255
1.4402572003350542,0.16090835356492617
1.441020752626204,0.1909507632099896
1.4494250460315978,0.22185925987199082
1.4501975954061894,0.22429768114398074
1.4544180562478397,0.28698476345494983
1.4544352073483786,0.29325380108399735
1.4572750654029525,0.2855867709584722
1.4671986194143152,0.39899896821779635
1.4901767286271426,0.6322574758893323
1.493608671683905,0.6416629194340092
1.5052780990566923,0.745668348612701
1.5102510569558873,0.8186857196681492
1.5142375834019433,0.7998905005528271
1.5216541767453151,0.9097635175317104
1.5218177805979947,0.9009317130852006
1.53594023305972,1.008678052811507
1.540845162934417,1.0301265536620654
1.5509918547331853,1.1171932196851984
1.5550767216730357,1.1470509240969213
1.5616757432765915,1.2317013509115202
1.5664870959839998,1.2590778544925845
1.5677646825512284,1.2481439831196175
1.5722226000731414,1.2947327151344135
1.5768560946782468,1.2960664998423266
1.5792941261731368,1.328163556934549
1.5792984704344715,1.3157102446373823
1.5795244807501998,1.3642047884548927
1.5809258129694514,1.3376502853515677
1.58132123855769,1.3382256935359937
1.5832519268065681,1.3885813555241682
1.58415444405626,1.3689892298987156
1.6160017039994763,1.578642037423408
1.6215037164397907,1.5873752996484656
1.6245201919595953,1.6364322626943275
1.628321052826868,1.657387352813154
1.633349501909903,1.662776425198489
1.6372908971922975,1.6716925288172308
1.6450127942920423,1.7557527845401872
1.6495574229896963,1.7488786146448674
1.6578692397797132,1.797035424163617
1.6605268879720603,1.781736198839603
1.6653126849523847,1.8150437323588504
1.6690675735004774,1.798650019973378
1.6779206898173733,1.8655264549182367
1.6940235220127908,1.9151329880677812
1.6953616996469716,1.898685197560329
1.7026444826816576,1.926487298143929
1.7050382940526267,1.9457662790855481
1.7079744511878268,1.9480066922072041
1.718727787850172,1.9578693156971696
1.7255191513702677,1.9734779314712283
1.746221815595833,1.9734804773151153
1.7479640378842474,1.9767405227400066
1.749651667198914,1.9882687569563124
1.7565945004928416,1.987851194654012
1.7572553221749772,1.9581494202210752
1.7633080094670088,1.9836748960355295
1.7698147752669602,1.9602349167745705
1.7698230932601788,2.001178426614857
1.7804521068577657,1.9377207375549117
1.7943922399450027,1.9230642460194691
1.8358905629505875,1.7958167810862986
1.8359306314230865,1.8177696746596712
1.8418667181622066,1.7927862138584065
1.8418697347423967,1.7861973522607328
1.848743964902713,1.794763072024597
1.854528080016821,1.7229596415882003
1.8546773359360156,1.7335834015422664
1.8587671597898536,1.7107731044125587
1.8598048043949378,1.7342441912643742
1.883176343641721,1.586975041704532
1.8837427388211632,1.5806641927312133
1.8857107279790801,1.5707204189959592
1.8919906947741634,1.5597118952623028
1.9002873245985406,1.5050563238892805
1.9015657413591027,1.5055484813989477
1.9117558597107944,1.4416832310139802
1.9166632058893756,1.4011447898223983
1.9173985682134784,1.4007167925536137
1.920742357074439,1.3722228303540265
1.9260215903016373,1.3439207429221058
1.930816390305421,1.304513027733834
1.9350687036018597,1.2650625168789082
1.93558470553773,1.2834986226098852
1.9409420016525676,1.2568455005028518
1.9422956503071216,1.2444547237328294
1.9543656678847974,1.1697396649985587
1.968987603736874,1.0197687448444424
1.972566498192915,1.0014835114753686
1.9732775924499997,1.0000007868015808
1.976210531639265,0.9908200833147609
1.9886331642576334,0.9035076452673599
2.002639375160668,0.7835444239905568
2.006939427437593,0.7454449780455438
2.007148070174626,0.7553985438784527
2.0082721897018745,0.7418926844622539
2.010422016928567,0.7224126013974131
2.0161328311153923,0.647022855365195
2.021813639517796,0.6547551419752424
2.033839205432738,0.538171444374789
2.0451151079611902,0.458491470324726
2.073569214857674,0.2427037086643427
2.0806196224475446,0.1726769724317729
2.0850710523080185,0.1647672212840967
2.100296932160135,0.030599141628659073
2.1016819852078132,0.020823791191571822
2.1048071804754054,-0.009408693056737668
2.107233186783092,-0.017799482609552573
2.110468353499682,-0.003275414520019282
2.110503432455367,-0.04388922909208328
2.110762569366619,-0.023002323880448233
2.1137465099204764,-0.049429775286803576
2.1258897099696608,-0.15841463778008294
2.1306961565860805,-0.22052641806207246
2.1423786765579687,-0.24889144609119995
2.143662811624683,-0.24074941121478535
2.1481980492218877,-0.30520055543280444
2.1640859007227586,-0.3675022052637431
2.1644155316894995,-0.4168665994475797
2.167456350618137,-0.39653150074955984
2.173608905069683,-0.44372550531531674
2.1800528396499033,-0.49224014113820774
2.1854968202951808,-0.5016100620889206
2.1917131376478602,-0.5520523064753188
2.1918498947789606,-0.567499339694374
2.198864227456495,-0.5628447314607397
2.207411614044771,-0.6480625981771974
2.2122445231233687,-0.6384799502120405
2.214962232830622,-0.6530764984975854
2.216787116957131,-0.682939978867206
2.2294534082238764,-0.7228544454097844
2.237569240646213,-0.7636397746010979
2.240079634736327,-0.7978199264230111
2.2488053084124076,-0.8287696582121383
2.2620279614142245,-0.8673374204592408
2.262609747222837,-0.8779103037142463
2.263020593944513,-0.8798889818694023
2.273882238825572,-0.905418799098905
2.2741973111098943,-0.9254830894364267
2.2755359289354544,-0.8954256212359761
2.279495963442292,-0.9215471658889071
2.296926037256185,-1.0011174379307413
2.3012038010829077,-0.9994055754874386
2.3022061114546215,-0.9726316446466128
2.312077576238382,-0.9962586904509341
2.3120929678180238,-1.0087048255764208
2.3397537873507552,-1.07868335877559
2.341460760486477,-1.029354853436668
2.3579610639274655,-1.0764853855289391
2.3653445093739016,-1.0731712055572553
2.365697511700602,-1.083387127787443
2.3735591191952405,-1.0774949180475808
2.374070945207399,-1.0657410012136617
2.3750882795247694,-1.0930694725141232
2.381059868722878,-1.097466113585769
2.3814148984740457,-1.0725092561310445
2.394897509078173,-1.0869327783685847
2.3961502469996825,-1.1058980595481351
2.410051039342414,-1.0900643959282186
2.4104321925566943,-1.0647809292668027
2.4112038209062163,-1.1072169115650228
2.431070620990652,-1.047993084072345
2.434692169482134,-1.066087930353422
2.4374643515505596,-1.069027280922214
2.4410205773256246,-1.0363811843046915
2.4514270832168545,-1.066142895183423
2.45403257939301,-1.06941502434474
2.461702957392199,-1.072143734884684
2.4624859924349796,-1.046953555618084
2.4637582903343027,-1.0569793551421376
2.464025772428057,-1.0735345379005172
2.4647556094411405,-1.0748290514992322
2.478269748250195,-1.0527286160064635
2.4843265724876593,-1.040691992783249
2.4861937290888267,-1.06275242395399
2.4903034257177596,-1.0603230768175207
2.497080551547353,-1.0384338184733213
2.49752231650192,-1.0587837484468898
2.5021077430355136,-1.0528219237789147
2.503289485128821,-1.0319726324185396
2.5124816306920845,-1.0329255612438433
2.517261386440058,-1.010933960054077
2.518868304723652,-1.0239365895781998
2.534728153733967,-1.0091696286063419
2.544226505736142,-1.0056315686385024
2.5462691401653625,-1.0223069660310637
2.554472627917842,-1.0048211524551138
2.5594177599715513,-1.0025187273452163
2.5615281473158937,-1.0084202913385565
2.5628314752653862,-0.9688034302874956
2.5780552736882765,-1.0126702662581129
2.5915283051391658,-1.0141714521381404
2.592509827742285,-0.9900860177295955
2.59328525017283,-0.9838584438676198
2.594252538736658,-1.021188440002954
2.595955321796609,-1.006456942180257
2.6015561521639174,-0.9919687882900221
2.61419194866113,-0.9717920079886109
2.621101627302444,-1.0163550002123671
2.622153100766532,-1.006845371410852
2.6280550910220057,-1.0080249665436911
2.628538073744906,-1.0075224674564582
2.6454892617925116,-0.993723609752525
2.652803283648492,-1.0361216376368627
2.6528749822588313,-1.0287844337152923
2.6562067326804764,-1.047573953752433
2.656747874741937,-1.0213556316115537
2.66057606825074,-1.037078163551772
2.6617136362912133,-1.028924353553705
2.690476190472488,-1.043219608401156
2.6915902717077387,-1.0743254572609802
2.721732110076842,-1.1481475484631252
2.7219743443781974,-1.1447450752657566
2.7254701360760496,-1.1508647248703303
2.7272184011815153,-1.206236112994506
2.7400970473060635,-1.215381794304449
2.743755140147427,-1.209948448467926
2.74938233959778,-1.2794020182378907
2.7499518888192966,-1.230572698145056
2.763176016806268,-1.3124735251600395
2.767451219426677,-1.3108393630999398
2.7692252782643765,-1.3376191078218331
2.778855669441988,-1.3727200951344627
2.780810315679517,-1.3628846282684328
2.7857717195011675,-1.3565202718305536
2.793006243824542,-1.4026628870313154
2.796140967397112,-1.3914333400346535
2.798259192113033,-1.4558125564911624
2.79906234163826,-1.454436679556704
2.7999131584399546,-1.4785160443923662
2.806626527236424,-1.4388638988539204
2.812693919690915,-1.5030795912493031
2.816063798805768,-1.5119773222439061
2.817667518113783,-1.4868168064556069
2.832781779982743,-1.5847845914837433
2.8400490535293708,-1.6132016510693468
2.842190090577132,-1.6362126748006196
2.8441180202001437,-1.6464748062939425
2.853429827819477,-1.6448178548216967
2.865308763781851,-1.7440184910117091
2.867114797753512,-1.7313651379909336
2.8734562264202506,-1.7985921038635617
2.876741081673944,-1.813329974682391
2.8785566435465064,-1.8195366585090826
2.878655290130621,-1.7889312818592236
2.883635080602719,-1.8494738536065305
2.890609239523938,-1.880356146400233
2.8906831328697056,-1.8686575246247419
2.893214457375075,-1.8745859434200733
2.905947039645784,-1.9759788300919485
2.907731521627821,-1.9745502047927401
2.9119051741927127,-1.9985672635157112
2.9128351949742637,-1.9594030764017731
2.917566714967566,-2.0375028885398336
2.929250247232365,-2.0559097396865513
2.942393566988475,-2.1119798758724926
2.9526058999904023,-2.1760171766494136
2.955537290638812,-2.219138706864124
2.9558457460812804,-2.1822250041118654
2.957293708155345,-2.1784996922153086
2.9611399234090214,-2.2188418837492616
2.9660184104248106,-2.244924931973443
2.9770018124470683,-2.297642701989057
2.9964280078809846,-2.350545770680055
