n_harmonics,base_freq,magnitudes,instruments
6,2.2018317159906338,[-0.18831937 -0.84210971 -0.47989555  1.10407332  1.73091624 -0.15428047],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.502348744359507,-0.3037842347287436
1.506454016942656,-0.13694986235294604
1.5084543396367565,-0.0737829662881373
1.5219211495455722,0.42344190825388556
1.5244744817574727,0.5213333572177584
1.5302465790460786,0.727252659127672
1.5351258070538734,0.888912088098174
1.5407421829607166,1.0744522506412373
1.54799621730091,1.3084204032956628
1.5481766875381338,1.2964013132467243
1.548333905369124,1.314292169091866
1.5487294748196225,1.328483563126332
1.5696009301458993,1.9181934596970256
1.577560281129978,2.123093229981592
1.5819416573475182,2.2151113224342907
1.58428589977372,2.27104852165122
1.5937388900621414,2.455042234074634
1.6207308322836704,2.8632669330734783
1.6213832453648713,2.8533085304023658
1.6252914935310754,2.8957235720593792
1.6269724082401904,2.9150887148173137
1.6327830702811914,2.9595134063603
1.6412165402877017,3.005291081904267
1.6412339148065636,3.0072421085882985
1.6488319527389201,3.0258409956567016
1.650034406294127,3.0201116997592306
1.6581452494760711,3.014621198857964
1.660074283206046,3.0350240020245076
1.6610815034273845,3.026298220173888
1.6657201036178009,3.021614174948446
1.6788329019136583,2.978407886208674
1.6794113053706887,2.972792050705032
1.6811856159875047,2.953765906407937
1.68721041550498,2.9187057677506627
1.7070332366573018,2.7250509279968362
1.708098955338608,2.7203227004537816
1.708927048110855,2.7052850099842947
1.7111230552248724,2.6785340630781085
1.719141366749696,2.563649488628913
1.7348913463982072,2.361982992009224
1.7374574076606546,2.3375463398321297
1.7397811503912521,2.300507514961458
1.7399888373049652,2.2953293940111226
1.7460708969267973,2.2034301107835437
1.749220211336021,2.15256976356355
1.7593571426152526,2.0021611900467904
1.7659546663295425,1.90892106557293
1.7709347524897145,1.8421339333861797
1.7720831576996439,1.8182076924270083
1.7737210233996645,1.7942260461773003
1.7758030913506593,1.7570747187130973
1.7759315872164656,1.7629850660669304
1.7825824632176213,1.6579348451717149
1.7931830292142283,1.4955883936486853
1.796527841287098,1.4515093975823894
1.800829381063478,1.3818519608032558
1.8044428552268252,1.3643896943472058
1.8050668788936175,1.3418932640514485
1.808930529264737,1.2964695107054962
1.8173861365073751,1.1972776309908488
1.8235157744671833,1.1397345916774366
1.8257820933972706,1.1076509728933017
1.827209175469907,1.0859564471244554
1.8308378940008883,1.050161697963864
1.8380566730511863,0.9881616226355404
1.8424133238300051,0.9425077358217778
1.848456335165146,0.8975127248990419
1.8499792042015581,0.8782453758177355
1.8576628692160781,0.8394525708240397
1.8781141136601391,0.751331777067153
1.879699938896291,0.7416905267974248
1.8815238128039802,0.7335833434414994
1.8846687916520857,0.7185582416068241
1.887432587390034,0.7168206278281475
1.8896001192045286,0.7042808260780864
1.8900844194666266,0.6970945431083231
1.8922484611656714,0.7030830495628425
1.892966238867026,0.7015040863246947
1.9035310204746647,0.7041382751440003
1.9056509608551702,0.684021794180646
1.9117487474031485,0.6956961132988587
1.914766819078797,0.7002462726276472
1.9281164549663803,0.7126860887939535
1.9309207711332004,0.709214758058894
1.9387502053533643,0.7378681365270343
1.9592901771078912,0.7985273065718388
1.9862067394956666,0.8821086638429281
1.9865582081648085,0.8798517503404706
1.9967293949922826,0.9109794028136059
1.9968094020244012,0.9055307974580065
2.004746698680604,0.9022690774064331
2.006184751438682,0.9127053189254031
2.013816663349104,0.9276362945597499
2.020472581569262,0.9436912408951833
2.023968261005926,0.926749042897904
2.0312842107365956,0.931589675689863
2.031609374642514,0.9451372872319544
2.0361092118022084,0.9349352890269697
2.044471679781397,0.9155353824245789
2.049714657702988,0.8842348429036285
2.074103847980167,0.7943795537159877
2.079046573153975,0.7511427046612994
2.081944430507983,0.7378919148207809
2.0921660956298602,0.6601523067765528
2.1125823025874535,0.4692603289499792
2.112715595103033,0.4471954526364202
2.1193927839384052,0.3829494720709594
2.1368875393564206,0.16747849675824736
2.1413912587057347,0.1037003078421534
2.144345961080214,0.071459177773208
2.1574052537360675,-0.1152989842232116
2.1641794100381064,-0.22951809273971224
2.200282600294833,-0.745525108282968
2.206605151643063,-0.8175238790796309
2.208272362199769,-0.86569726977506
2.2116284845286245,-0.9276671900536718
2.225271195787432,-1.0812100706383445
2.2344690493133745,-1.1878266810966327
2.238818592628893,-1.239476433809058
2.240797392055047,-1.2559857388108635
2.2413708034853475,-1.2669616275898972
2.246526885356692,-1.3128191540781793
2.2593371158434046,-1.4328876770147416
2.2621817342042805,-1.4491259925136553
2.2644337425932077,-1.4650872253170055
2.2724665454734714,-1.5353210015042296
2.274212681930617,-1.532209437522187
2.282108175227715,-1.5713236803084292
2.2939289013960034,-1.6112691288877727
2.3029686500256386,-1.621440133329132
2.3149023652402363,-1.6071148802973385
2.3279844739104263,-1.5750860732567038
2.3283504514214552,-1.5720369810634374
2.338731384860621,-1.520040145472544
2.3416088982687935,-1.511728165748694
2.3417477604647416,-1.497034804104259
2.3458386751219544,-1.481832813624104
2.351865718020763,-1.436923873386811
2.3520766691981443,-1.4430305199984372
2.3524387603666863,-1.4276417070824103
2.3602019214101366,-1.3664659314942667
2.3650913271227285,-1.2931076994572115
2.3656529647130213,-1.3159417437708718
2.366434181687154,-1.301686836542955
2.3706369445014044,-1.2306629410926344
2.37843815912964,-1.1547182720754563
2.3834065992681097,-1.1009734190599374
2.3885604754759973,-1.027963576502916
2.3910945365349896,-0.9940127409499537
2.393424710495349,-0.9616037020061126
2.3942184123413295,-0.9416450530648838
2.404499452388844,-0.8007239199206664
2.405943542235712,-0.7855342586797833
2.4106095358381783,-0.7033622003946891
2.4177660232010716,-0.5860001683291283
2.4190122745605294,-0.5855576587966567
2.423830492265833,-0.506636466479752
2.4358095132105344,-0.30563331685582024
2.4376816322924704,-0.26911020881171466
2.4434087796482276,-0.16781787973459253
2.448741161741948,-0.07326614931709459
2.4488765947928064,-0.09015497872724013
2.4528741088957817,-0.021400134297951266
2.457324089989095,0.04864911145102479
2.4716633920060573,0.2706196773787738
2.4810814532289927,0.4201467899719284
2.4854543500103983,0.4979625295181462
2.4902022440790255,0.5742457101418962
2.4912362337490217,0.5736374507251941
2.492471270798113,0.5994591064771062
2.5012259431344734,0.7297620817890265
2.502401837258807,0.7323869010385111
2.505691175831134,0.7838061934931636
2.5068434286109724,0.7920230808608445
2.5107949141518215,0.8469115823896917
2.516024252089892,0.9123113184880408
2.5202715962759195,0.9595704712394619
2.521908563050541,0.9920118107518872
2.5711124808236923,1.379809360150026
2.5713524883864824,1.376421518638274
2.5742652130812127,1.398783004992492
2.58597342783572,1.4384432440607033
2.5862986530133885,1.447157867933343
2.5892128989729386,1.4511137772304459
2.596999386992416,1.479515191238262
2.6056824722542995,1.477604869839753
2.61559163239919,1.4914201169458539
2.6169271649524246,1.478364280565769
2.620994976421658,1.481796219951674
2.6297477783831074,1.466633843915196
2.633273227078895,1.4714484127980556
2.635297244742307,1.4543878819467668
2.636838356457883,1.446896414659021
2.6416720457064162,1.4493008838002919
2.647414498796415,1.4300937045486874
2.649640286586174,1.4267311090845154
2.6565343630037894,1.4052690442688103
2.6574901642549698,1.4052142541295305
2.6671706900596277,1.3545268374746973
2.6684329894641916,1.3663098965657032
2.6742055176467128,1.3420384766083209
2.6802562554993283,1.3106363991165753
2.680828022512115,1.3110414299975164
2.692622232740759,1.2653094536945968
2.693874233603818,1.2723629831588654
2.699785532339356,1.2344522819183825
2.7037829561738524,1.2342435909914826
2.7088512276447005,1.2127509532658192
2.7117095553724466,1.199104690050165
2.713825471164477,1.1724178117234971
2.7356391982918193,1.1049908796333285
2.739947347919358,1.107828472697643
2.748810555994017,1.0919703818605295
2.750155336251484,1.0913102830494434
2.759311583388685,1.0719917985124272
2.7601953536262274,1.0742915318445503
2.7619539355793075,1.060096675857514
2.7639785123279594,1.0638228050414775
2.7672533733383844,1.0693592296605574
2.7743681856092914,1.048819502672412
2.775825517245142,1.0499745160409184
2.778469636752657,1.053812046778713
2.7788638574117854,1.0644492664433736
2.7799872906952174,1.075417584359062
2.7885975301373644,1.0676411244158874
2.790221627451407,1.0688651292540703
2.795364816995132,1.0757662721166374
2.7956612672130783,1.0635539097126367
2.8073438293891106,1.0798187354490163
2.807888376080734,1.0997322022587177
2.816126342533269,1.1285502006478114
2.8291003052976915,1.1530034824078736
2.833223179057007,1.1671196682687277
2.8343050853809117,1.1815058381570862
2.839909053079877,1.1844236199401346
2.8511494601952716,1.2312198525923508
2.852588239411431,1.2484575615529896
2.859498612855864,1.2567148928545255
2.8609844472245793,1.2761126238568603
2.865677260772719,1.312380786738629
2.8671386203291584,1.3213221833231972
2.8685204322611995,1.325059110051132
2.874266434739985,1.3343009352268698
2.874347347966287,1.343577162411858
2.875574621245658,1.3524543123500303
2.8763993784749893,1.3481364996961362
2.8822493291297864,1.3672509557826322
2.8860757879415617,1.3863219851365451
2.8950397412614457,1.4347203035781502
2.8971618935396037,1.4595738923324901
2.910194255412634,1.4938496174936517
2.9120883152641355,1.5284450017214866
2.9234263701985537,1.5428588999114188
2.9297678796956586,1.572733061651742
2.930057056226236,1.5574020010815255
2.934303669445468,1.5799622179751154
2.9343859764403195,1.5813482248580537
2.9490507522925036,1.6022286413235527
2.9532711690321003,1.6056727638100985
2.9593179294409575,1.6156479391004919
2.9633790357688152,1.6166139473385472
2.9662365572942146,1.6332964508980694
2.982125369185466,1.6224601208711946
2.9842679621040666,1.6113999925314502
2.984302518244502,1.6178861332374321
