n_harmonics,base_freq,magnitudes,instruments
6,1.13883195200972,[-0.44374661  0.33014853 -0.03476895  0.14117439  0.47993188  0.94720017],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3852072742211297,0.7849994725596976
1.386906105644611,0.7853578857160707
1.3958525886795714,0.7625181283113924
1.3961809836957269,0.7573998771556986
1.3967613468774278,0.7287370615953087
1.3977845482424494,0.7400030502032837
1.401857007027461,0.7209855557117961
1.4050777296616053,0.7063194909325564
1.4120440924194977,0.707421307144024
1.4225369770298748,0.617047282776421
1.4226900513273337,0.6403195304073117
1.4274149300446837,0.6137959049875138
1.441131604804676,0.5350839336869384
1.442108474042687,0.49147195193931253
1.4487939256513052,0.4190336814722473
1.451706901000513,0.4059554111720031
1.4536565583090013,0.389868865477695
1.4549970720986343,0.3845284295245544
1.4603462749744534,0.32888024254215886
1.4692104248444746,0.29030790138421486
1.4783411379032785,0.18788426936156238
1.479743728230127,0.20710682432657299
1.486357990059341,0.13816379561125883
1.490397087359641,0.08753432788143006
1.500581638637545,-0.0014445420849934186
1.505592102882316,-0.06051352957337005
1.506599525069026,-0.052399261449859895
1.5085672327668345,-0.08305489055432995
1.5085874269211352,-0.0824519466910106
1.5134105836889535,-0.15370740017377088
1.5223350430909228,-0.22791398048217815
1.5235986410155267,-0.2409388394717792
1.5274590743489007,-0.32260004826712896
1.5279768747894327,-0.2953881644511342
1.53395179229347,-0.35087992570140236
1.5472910586507735,-0.48130962311154846
1.5501883003682035,-0.5543580045045943
1.5543952904735914,-0.5855147379041752
1.5544971929768492,-0.5643189619903494
1.5554121566699877,-0.5714631437332198
1.5600876790357434,-0.6486441904790398
1.5653698287345836,-0.6961396989136339
1.57050241568734,-0.7433029037998764
1.574084908043048,-0.7733199601199093
1.5868379553962235,-0.8995532064525235
1.5888071499186998,-0.9623319368222107
1.5917348081482467,-0.9724989646240764
1.6116096395733255,-1.1918916716486456
1.613990413943232,-1.1955025774966352
1.6156796319586366,-1.250132839369916
1.6194166170890485,-1.2753635277090234
1.6215006855283054,-1.303865189097336
1.627064525906027,-1.3721426265459202
1.6277031492791956,-1.3587864683373168
1.628273203121073,-1.3536119965593876
1.6285919747850448,-1.3734182024153425
1.6311690057037653,-1.3929177470352627
1.6326597482937988,-1.406061380139731
1.6334153883517857,-1.401383062257569
1.6384606231463827,-1.4718461935097369
1.641387276952985,-1.5034854890186011
1.6415133815802223,-1.4864138092741344
1.6426164232374107,-1.515390782386599
1.6486950441723938,-1.5987751571682747
1.6561458283670571,-1.6358886381867983
1.6664322201553832,-1.7156005074516854
1.6722795804862196,-1.7577794024202642
1.6731121002934568,-1.7812844437522921
1.6814649364604985,-1.844036995838326
1.722715258255084,-2.1319141972224793
1.7259807141279406,-2.1605954287803137
1.7267600753754895,-2.175534780884366
1.7349040080172635,-2.201014600205219
1.7364039340038353,-2.2173356900864754
1.7388324813657823,-2.2311843354527197
1.7426939734378841,-2.2311559366887326
1.745292950085041,-2.2204317585109545
1.7476811368722664,-2.2533803743076204
1.7716619293425424,-2.3064650738476282
1.7766492234013747,-2.3447848735499752
1.7915575158362422,-2.3615847437629327
1.792443693946141,-2.333734948318503
1.7947536746041655,-2.3469646095679
1.7952937095752386,-2.3536538345901206
1.796538931294518,-2.3405572728051225
1.8043581535955662,-2.36164759183076
1.8116605497271099,-2.3573842805621603
1.8209166737662539,-2.3453732721273033
1.8215804384983283,-2.3172163346950803
1.8248822207276607,-2.34397319536598
1.8294164101979327,-2.3043993472199573
1.831119728592821,-2.288045107491542
1.8343735394609464,-2.300547464538005
1.838105748645849,-2.270664856874018
1.8387344674960238,-2.3121102795528983
1.842875322526874,-2.251986668043903
1.8538516554243358,-2.251238809556216
1.8691242705622555,-2.1652901971233374
1.8739418328254,-2.1237088804279525
1.8890859281523014,-2.0466371063319615
1.8893909002309863,-2.0470123908489954
1.8912337405271575,-1.9948535458463057
1.8949139478047972,-1.985059780117227
1.9010372476078654,-1.9262729210742544
1.9110133261753406,-1.8735372370974364
1.9174389160024008,-1.818583703933092
1.9227259265409335,-1.7687481520892487
1.9300590992533255,-1.6978924907122663
1.93040572978855,-1.694455395543456
1.936134462930652,-1.6722244836885993
1.9524459011202575,-1.4594837915833758
1.9707864310263394,-1.251913867668699
1.971065488204693,-1.2580623874506847
1.9720503261060385,-1.2327897969796457
1.9779285823050792,-1.1677385509218945
1.9783679287257474,-1.1611002766951892
1.9890486754657797,-0.9968576648031863
2.0070122587047887,-0.8184717208708738
2.0157297734265596,-0.6624676096078432
2.019627377556673,-0.6001226400529931
2.021727348705487,-0.5847894244414888
2.0219382548096014,-0.5761690422025945
2.0259614736859097,-0.5285800828208672
2.038697763377339,-0.35468416514672313
2.053106095620983,-0.16595054084239616
2.063717723913282,0.0222362598643552
2.0733479777279156,0.13644168315571026
2.0774601098932006,0.19005358585934784
2.0801464824299147,0.2243010196560645
2.086378963428417,0.33037557108746507
2.105351637012183,0.5802458650300912
2.111914663708757,0.6716376198599587
2.1275750789675243,0.9055144654384089
2.1304891471227547,0.9375400981002098
2.139816680928183,1.0600026208263011
2.1418872652888243,1.0802773864480977
2.152203333202949,1.2211879107118706
2.156161272725062,1.2685681532804425
2.156839176518945,1.2674890962707144
2.1613395704143823,1.3347835898821288
2.172082294752151,1.4434753963670333
2.177527590470702,1.5155514744900185
2.1792140161922458,1.5043906427399403
2.192949093769749,1.6571370693365584
2.1943899566047698,1.6881300667338373
2.198554057336617,1.7546396089810183
2.200508468091213,1.7592532076552205
2.200617105306801,1.7641559268246516
2.203343483544873,1.7879946970821783
2.2125329127006026,1.872489506446599
2.234859092630419,2.077434362546629
2.2452077117800293,2.127185592847408
2.246863954059485,2.1725016986053847
2.2552344174125105,2.2012812293828405
2.2560566736259515,2.238450160214563
2.2601814330946715,2.2425978209990065
2.2672344296160363,2.302987217284358
2.2800203297737003,2.3580156236979697
2.287603807413076,2.3884319501357503
2.2911891559828277,2.4071065782186882
2.2923009959697875,2.4309962547834774
2.298053801943837,2.410176638668266
2.3023602907771803,2.458122039639297
2.3307223473371863,2.4953165674324054
2.3345563025470035,2.5121763414684866
2.3388559442144157,2.483487474425556
2.347291853832914,2.4833075602052
2.3519323609392897,2.4979324726193592
2.352398794858132,2.4957622372595463
2.3689783131670143,2.461969292067527
2.3723969670298075,2.4664034770462684
2.376370687099861,2.4645937686731294
2.381814359549926,2.425208155386191
2.387539971246593,2.4396737955168777
2.391642145034325,2.417306043695025
2.3931157285151627,2.4016543731024678
2.39494083514134,2.3673512664859677
2.3951967331734707,2.3990931479450257
2.4017586698561484,2.3705002007779608
2.408301580979879,2.347459480500487
2.4095379325324044,2.3334997685732155
2.4139233387259047,2.300485721255897
2.4213550745027836,2.2526381616890285
2.430363065521453,2.2115454516457596
2.4326610794779038,2.213782010879482
2.435367331115696,2.1885647226848604
2.437707965268358,2.185480705880235
2.4377639915685707,2.1554445145237047
2.457715679325143,2.0211497684105773
2.458879931156927,2.012610314981114
2.459165176425513,2.001735578456141
2.4604389615537556,1.999616629797388
2.470526485426893,1.9181943630356004
2.4727518450243418,1.9048126758689596
2.4772966871586526,1.8725507970952846
2.4810704916746955,1.8296576004201093
2.483371997191141,1.8172924282374037
2.484627457029397,1.8095891208088073
2.486437913271871,1.7549472636001455
2.490001043171647,1.7482972459627921
2.493684574460203,1.685584963134726
2.49617730944286,1.712393869767458
2.50679034127986,1.5840808370257682
2.5149743124482793,1.4952711008749382
2.5289294662567077,1.3754673709627285
2.5322764023980193,1.3325541883043623
2.5354641444270234,1.3007541937119478
2.5422813047393067,1.2173261388377599
2.5446860795087503,1.2170456329171329
2.575936943899616,0.8692436449774741
2.58333696734209,0.7954784081740313
2.5850860785292937,0.7654186550945566
2.585616108265075,0.7675646567973465
2.5866970014863755,0.756753773326109
2.587231230907805,0.7557811277657268
2.591013399980021,0.7147580335892252
2.597339382022885,0.6188170210232127
2.599739607340987,0.6154474485357357
2.6023759180207993,0.6041304428761635
2.6101142008908678,0.5151487844997474
2.6141471903200113,0.4595759094594362
2.6247493799633546,0.35618351801023096
2.6355598944578684,0.23292759412269792
2.6496544717623394,0.0852334799425519
2.6537962515772637,0.07009063445888582
2.6640735827874273,-0.0026670880065755957
2.6666610838585534,-0.028093521277924093
2.6670255189434062,-0.04295266483433244
2.677021737615102,-0.12145101998674006
2.6795398862037008,-0.16244303582433636
2.680768262668786,-0.15515787571342396
2.698235872660666,-0.3129165643409155
2.7028885680947026,-0.34497505377123655
2.7117873244002206,-0.4231431666850711
2.71508063571296,-0.4416667913548364
2.7270324873319876,-0.5323444936747245
2.7366989092880747,-0.6101293831253478
2.737651329415743,-0.5787581342031445
2.7468226674111555,-0.6666345310253893
2.759452595284184,-0.7327880298130949
2.768178154620392,-0.7817024381114802
2.771130520345263,-0.7644325714812408
2.772342316736766,-0.769061560962177
2.774100133838652,-0.752176497872967
2.78238647276424,-0.7838674420480205
2.7856593071435505,-0.8309866364985442
2.787275784805521,-0.8408955404845413
2.7903860349966845,-0.8677873416841286
2.804793571875412,-0.8871644161647936
2.8144437153002073,-0.8771808885299458
2.8192584520654353,-0.9221663706657949
2.8260858694539124,-0.9144262797363854
2.834277556036805,-0.910271006817688
2.8455168519442227,-0.919404817804046
2.8470625195039707,-0.9530627176142852
2.8643112117768013,-0.9437764463092113
2.873164986434892,-0.9506000431943464
2.8753190448048134,-0.9397221957008725
2.8848225577611117,-0.9178804976602871
2.8861164135233484,-0.9170995530216227
2.8907191000611903,-0.9095606226007462
2.8949994690080514,-0.8939399788023819
2.912747226586391,-0.8846158214546472
2.9209301916937687,-0.84157960654521
2.931215431726052,-0.7880046859253679
2.9314320177254647,-0.7914994026967482
2.933866657037685,-0.8202682574729631
2.948172274118547,-0.7677377613247365
2.9519051978275286,-0.7504836102180977
2.9562118104775594,-0.7048689915236298
2.966818112649382,-0.6953465769672018
2.9823000972693414,-0.6173186748070227
2.991945884527632,-0.5649244319553397
