n_harmonics,base_freq,magnitudes,instruments
6,2.082596140976704,[ 1.25232208  0.81970693 -1.12467283 -0.58320977 -1.62584407  0.37627947],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.1812074702134359,4.016797891914683
1.1845590503540446,3.9486359882521604
1.1879468906041124,3.8640219440547416
1.1884458799049078,3.8950332423500176
1.2015059948754576,3.695427394984254
1.206244623668331,3.58635624605527
1.214399770715616,3.407467091482985
1.2157692283940325,3.3553096206688786
1.2275987681257226,3.1247883184750687
1.239283892326915,2.781507910841647
1.2511000733491926,2.452517860639673
1.2646939580648864,2.029139701198043
1.2676856024352796,1.9367152571799486
1.2680994538974657,1.9448792328706912
1.2699311573688412,1.8843673511881134
1.27657489754065,1.697259717213821
1.2771233743139545,1.6558957520480746
1.28084573047781,1.5224887196490502
1.2983897124187846,0.9715172101117676
1.298603500012252,0.9422607335136038
1.3011615023153773,0.8895627255972043
1.3097901254810154,0.6180895495073555
1.339186866491751,-0.2917097915616379
1.3458972067510313,-0.4975127567697962
1.3561147108167972,-0.7805050604576543
1.3669323282255395,-1.0304292945114795
1.3769793161919912,-1.2353165491128508
1.378159926794007,-1.257078210294919
1.3800661367855964,-1.2955095952092228
1.3864354070601914,-1.4150958388206842
1.3883489101487498,-1.4713817067881518
1.391914356734124,-1.5279500225305296
1.3919841045768147,-1.4879005543376875
1.3919978448998425,-1.515120876892838
1.3969869021724772,-1.6074864813506977
1.3979180546682004,-1.6106288354967115
1.3998016501718293,-1.6251859072470916
1.4043519958450226,-1.6591570223940075
1.4045551470526494,-1.7003243899278875
1.4080388126941195,-1.75441273080175
1.4160426571189202,-1.8225537500303632
1.4275555780995264,-1.938756651566622
1.4381410618602617,-1.9162224731430375
1.4421371750176073,-1.934880504918532
1.461378573899009,-1.8488334126755912
1.4713335969491084,-1.7980373912809167
1.4750310978974976,-1.7583658823884583
1.4782399632964207,-1.7022483296026085
1.4817217305144927,-1.6607805024329683
1.4913158577844303,-1.5083991015813418
1.4966246293617935,-1.4433544561606522
1.5034749444864612,-1.317182900304484
1.513487332322816,-1.1664796334139873
1.5156258442499375,-1.0591034933789794
1.5334902754079467,-0.6490560682362668
1.5350211292434643,-0.6434992660743969
1.5404889106008666,-0.5216668544257304
1.5421201183213924,-0.4909217945421066
1.54347111162474,-0.43837948746385347
1.5462812587102324,-0.40911376176753206
1.5482795343824476,-0.33691527970184443
1.553208289946964,-0.15862917248134184
1.5871601841735004,0.7651607631914163
1.6049138798402405,1.2595247942271155
1.6055193689946723,1.2682390787043094
1.6067894547635042,1.3030146508042133
1.6091368385278404,1.3843131480039765
1.6103848832746408,1.3945718402885368
1.615075683625773,1.491901412131543
1.6194314923254698,1.636344068591217
1.6204858450199433,1.6185896069262138
1.6272164474893334,1.8378938116212977
1.6345819798474155,1.9814610138314073
1.6386187048777119,2.0461765784584096
1.6388222408698585,2.071264595042782
1.6399667101514703,2.0912456600355895
1.6452613329827468,2.218470481353823
1.6459393351149965,2.2218425038527347
1.6761263480550639,2.7419780699912217
1.684460047966617,2.8811165839161452
1.6851842682228382,2.8762811085725337
1.6880040764892899,2.912107922202054
1.6904509185683594,2.9411329265200097
1.6925189173744624,2.958308983878674
1.7069990208179133,3.081075554026132
1.7094435717494099,3.09224271889247
1.7116596540093525,3.0731158500549953
1.7137163334953867,3.136762784857412
1.7309643510947055,3.143504801706298
1.731150368328061,3.109929290757193
1.7313428285101944,3.1067264491691637
1.7359211774222896,3.1177096754318243
1.768058898898949,2.9194382820455393
1.7739000571674843,2.849345297448001
1.7762463931832926,2.8452722980541267
1.7773655774177737,2.843978242681473
1.780666238012401,2.7732521623929136
1.7912227804570335,2.6352316316613806
1.798968476450316,2.5317092109112385
1.807440630301718,2.3589732983531064
1.8102168411247463,2.327036084852518
1.8131343357135563,2.2690647976767133
1.8152974920761524,2.2472092949988003
1.8198263416092173,2.1177545274446414
1.8265087305451848,2.037683705685487
1.8299120934143733,1.9585751192991743
1.8326774305714695,1.865576829360183
1.8338642822161884,1.8700126665930739
1.8383675615852333,1.786829605754061
1.8530283309808757,1.4302190490353102
1.8541250039596502,1.428644200975285
1.8756881177877665,0.9960225889184959
1.877252754972286,0.9560338497376378
1.8806200759309366,0.8603966328580299
1.8934158412999507,0.6054589931578135
1.9079676211302274,0.3010816966098827
1.919468735948377,0.08053531450243495
1.9357087947391456,-0.17758229069702147
1.9371710035302367,-0.22821710339736673
1.9499299014686517,-0.3910593765892718
1.9751890348352426,-0.7305525636753456
1.9798866363991445,-0.7840654865686446
1.981646678061094,-0.8004851860531481
1.984536380869411,-0.8161182002269943
1.9857469562934522,-0.8228689046050033
1.9868865202701222,-0.8585400706959063
1.9967619962580399,-0.9267881926958735
1.9992716876969379,-0.9265224100117391
2.0075439609439965,-1.0228276376994128
2.00762097081366,-0.9692216190575115
2.009110509721994,-0.9965696245275275
2.011802240330619,-1.0263167913121132
2.0160343834476286,-0.9951629451800706
2.018535271638668,-1.0627893794042473
2.029277275748047,-1.0686556540589016
2.038635293583228,-1.1034508499821145
2.0523000082145693,-1.0862845341790712
2.05603778463518,-1.0886951197444197
2.0581946533620545,-1.1065511690528498
2.061855964666325,-1.0897528983434615
2.0675466816061165,-1.0556417343819913
2.06891895334489,-1.0645990998603203
2.0689708400192064,-1.0697959686409582
2.074201932028604,-1.0830069538816869
2.0877622155915194,-1.0470108237892104
2.1035359210559808,-1.0087489121365298
2.110096851444207,-0.9822105010473919
2.1117552610619246,-0.9335246990441746
2.1125011434166794,-0.972170435189586
2.1142208262765125,-0.9329318151694107
2.116861115410858,-0.9395729885900699
2.119003025107971,-0.936631713067912
2.132365367208851,-0.8968188677919997
2.1379327203533833,-0.8615130732864035
2.1506835044932826,-0.8203945365416848
2.1625762654065426,-0.8098033884210034
2.1649052444842942,-0.8516544754087284
2.185853225249639,-0.7981063675197724
2.187939274563722,-0.8115118178930666
2.2094159718189754,-0.8602340349659143
2.2132855292441143,-0.8629884651380083
2.227019707176405,-0.8632354872883163
2.2318468222091,-0.9095394361702881
2.2381541019566864,-0.9409117504127292
2.2423999994665724,-0.9121271077030731
2.249142066183923,-0.958869968291301
2.26098382742874,-1.053446440000644
2.2671499864731954,-1.0473532457656902
2.26972482439263,-1.0663794797204125
2.2863904831080566,-1.1919144851705283
2.2929014382682684,-1.2589158428183385
2.3070130779236004,-1.3590346602572831
2.3159962825489364,-1.3859239953693245
2.3187075629841045,-1.455317892183598
2.320289217611635,-1.454058659462642
2.3233740204651,-1.4462053123614793
2.323688273636469,-1.4501247216570678
2.3304038263809206,-1.491529283671305
2.335414855200085,-1.554199193632486
2.3377827506332194,-1.5400400329026955
2.339378185164853,-1.5571342018091197
2.3453493445178317,-1.637726919596403
2.3531507875591444,-1.6384575038296705
2.3540059622189915,-1.6644880727779174
2.358656231051267,-1.6991650584733469
2.360239520237055,-1.680683742441722
2.361920043653508,-1.6931249565402733
2.3629370376213386,-1.7021999214988908
2.3669891865639325,-1.7071020459780475
2.3795229359367367,-1.77908027850935
2.3827354291517047,-1.7954232477433147
2.394049242001268,-1.7813661200979254
2.3979510550716485,-1.8121182529470299
2.414169115301294,-1.7854614301551448
2.4278444747734937,-1.7855149372261516
2.4322979849722515,-1.7741613688766795
2.4333133302941183,-1.7496598468415914
2.443689698832289,-1.7021514362394436
2.4514158990168156,-1.626550713338862
2.4520663668866245,-1.6452870217792028
2.4569200567455773,-1.5855369175374427
2.4649436458740936,-1.5574498091822433
2.4733023569986337,-1.4691600803847724
2.4771130808907014,-1.411405360691163
2.4794243858986444,-1.3913384065148173
2.485969950143005,-1.330244660792887
2.513049444928682,-0.9717233494958067
2.51733236058218,-0.8624560985193422
2.5199294626803246,-0.8375266457086764
2.549522709631269,-0.35776428790446557
2.549970222834623,-0.33059472560796505
2.557155470116765,-0.19909680723752834
2.5596813517103767,-0.1220735929094519
2.561752229579744,-0.058203144503892024
2.580267348057114,0.25390483163655636
2.5873439003566174,0.4027763812022293
2.592105762023418,0.477906101596719
2.5935020459545077,0.4781026810101681
2.5937620504471193,0.5257721919507784
2.6026843945956193,0.6760832427561817
2.605599092775522,0.7214797578919954
2.607954555902909,0.7472365971755223
2.6101796493891154,0.8054208995315454
2.6117664147071817,0.8196875474994932
2.620730623203853,0.993275721678464
2.623414046192698,1.0298344770297507
2.624559267617701,1.0326827722437881
2.6259932356182967,1.068230742247128
2.6288834967742662,1.1416664941471721
2.643720082113208,1.332658387946469
2.645200807176927,1.3730624622589205
2.6466893476919466,1.3793867142539176
2.6531520615889637,1.4646530692743855
2.659376271151359,1.5159183185086529
2.666742230711197,1.6378761484250963
2.668079229880714,1.6535835434527495
2.6682365007160103,1.632007633804695
2.6696669535815376,1.6461608368271492
2.6728459206537707,1.6756525653713443
2.68780025600074,1.830468122309901
2.688045510497366,1.880129039741715
2.6891374560127854,1.8426934943825453
2.6986356467669905,1.9434309979453128
2.700370219388658,1.8843437334152267
2.701678107295396,1.9246678357140727
2.7040784134143365,1.946065226604004
2.7171444705640484,1.979531846821422
2.7227301075380987,1.991088582591914
2.732038943827664,2.0009374565312283
2.7486215788584314,1.9715484805286856
2.770321682269355,1.8938502127020147
2.7837591753020225,1.768137706724944
2.7951583212538385,1.6643622779114804
2.7952918962729525,1.7167664267215546
2.8031929510625915,1.5705947828756575
2.804650218872607,1.6218157066594754
2.8216493862601446,1.420013575812332
2.842557297289333,1.1704729264034006
2.8437918654342944,1.0935949125019886
2.8470384513856786,1.063094133624978
2.8471270981163315,1.0975784718553392
2.857504259660832,0.9167581311581898
2.8613092018925723,0.8697042390704567
2.8781547571107815,0.5910446028144937
2.8902215755092966,0.4389809759043269
2.9011609896531683,0.27999042106332167
2.902503159777055,0.2762484203096876
2.9053814379681464,0.21396060643017428
2.9102927656749493,0.13000719706614594
2.9103933247804896,0.17174457562228235
2.927711547448955,-0.05740745234996923
2.931678110771747,-0.14275805620494927
2.964386099217535,-0.5126507733897977
2.9715874711703822,-0.5576345072704497
2.9720997525114203,-0.5904921068308708
2.981968497538186,-0.7088517286695836
2.992565478996622,-0.7896533575255404
2.993310014951959,-0.8193536921359131
