n_harmonics,base_freq,magnitudes,instruments
6,4.446647546669713,[-0.05896052 -0.94103372 -0.11640383 -1.0391908   0.21402376  0.43378874],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.2240194488460716,-1.5402838247504835
1.2268807593579094,-1.5901327987750422
1.2350433625030242,-1.5361973178765225
1.2380431902191145,-1.4986023604044716
1.2438121381642446,-1.4894503229437825
1.2470964410594076,-1.3713540158805826
1.2489329136775753,-1.3372534689748858
1.2521203102853473,-1.268339416118054
1.268865015195252,-0.723666882902628
1.2729496982572694,-0.5396987881050355
1.273413407095087,-0.4904296184737614
1.2761460799747013,-0.4404508181452437
1.282255621097522,-0.14438605601513474
1.2860218799766736,0.09187325202425892
1.290497134167448,0.24257651674341935
1.2973385058705542,0.5243277702950154
1.2984481794959812,0.5200803632499101
1.3071603586854517,0.9742755130792777
1.3222113609188302,1.437005450102508
1.3277150383197753,1.576738144990463
1.3281928196560937,1.6866443947397793
1.3452040238827845,1.9982375141634723
1.3564329714238248,2.018574118029355
1.3624017108481992,2.062156114306376
1.3626180231243845,2.0360540876549025
1.364819502080434,2.0236654572796393
1.3677836957219744,2.014648512907239
1.3766184284560357,1.930697547465349
1.3810264879629175,1.8326994213016548
1.3861639012120905,1.7130075244793344
1.3895571958029382,1.6384795519558304
1.4001094318993763,1.3834775061785023
1.4013495027055285,1.3201416152169423
1.4022178004585966,1.3058806963542628
1.413077630570017,1.0339319679044991
1.4294256291340286,0.6233713592543654
1.4330279560295667,0.530315668975124
1.4345266730917068,0.5290714071403795
1.4405110461536665,0.35299654579909745
1.4412615272721316,0.37807128400729434
1.4434415995138377,0.3756838692265774
1.4484225368916563,0.2826763567701118
1.4559011082858841,0.18608055036046128
1.4626474926880464,0.21628125493000352
1.4640036546188808,0.17261320611885422
1.465920079504885,0.2141689238091308
1.4740917962402884,0.2819123675377694
1.4755876422653298,0.31986786960695596
1.4828916243716517,0.4295159364589948
1.4881539533914214,0.6177952255001224
1.4904808670925132,0.5554392964352836
1.4910668967464895,0.5710527648962579
1.4966891623985301,0.7882885929182206
1.5097596919069467,1.3111877016096676
1.5104352467565771,1.3121105125070176
1.5304053075013515,2.1599884800659477
1.536884899880537,2.520077968858024
1.5434850074356241,2.804362236498143
1.550666219935545,3.0717328352098634
1.5854066617458145,4.040684625643998
1.5898709527103803,4.057934727057374
1.5962449033250348,4.07380727943268
1.6028955477563898,4.063817619815393
1.6041157414981217,3.978251119923385
1.608019251422597,3.9907697597756533
1.6080710052600926,3.8898127149883193
1.6086683194506781,4.025428914343732
1.6173483597732297,3.741006095107774
1.6226941086403208,3.5765059040174365
1.6320452617351595,3.2535221172285387
1.6417783084366766,2.796895506961135
1.6422510801947245,2.7303526644290868
1.6732530394512182,0.9757917607242838
1.677839731343008,0.7329307534619562
1.6871553609199488,0.11923518389651824
1.6885833592872084,0.05330363558657192
1.7058244004845546,-0.939176948247049
1.7090069874144715,-1.077283499840915
1.709870616165686,-1.1407645660769279
1.7307280982397426,-2.039143144524579
1.738244436876359,-2.2439588428665465
1.7396493374472524,-2.2794342219515205
1.7457782469509961,-2.415160093790585
1.7601661461463882,-2.699575630164005
1.7617393899108746,-2.696886968330558
1.7670168380324487,-2.6810210473219565
1.786506395256973,-2.7920375094419274
1.7940029579725394,-2.7019317135922853
1.800918369597734,-2.6277444194422643
1.8060728027903572,-2.584815668337109
1.8090571797957624,-2.6088097471930083
1.8140650544458232,-2.5328117967591735
1.8161721900301977,-2.513739714039272
1.8184453880085805,-2.4356176455904945
1.8220249702790428,-2.3854781737996946
1.823035596927724,-2.3386793494719713
1.824124364087294,-2.353621540123478
1.8323864816169788,-2.1854259412521078
1.8438384337106104,-1.9620441252680059
1.8456168711475005,-1.9627777773215551
1.846535746677171,-1.9531338406933707
1.8475388169053986,-1.934263342653696
1.8790266223121002,-1.1429378126103558
1.8870445901847361,-0.920676171298251
1.9035117765995873,-0.4224215940512999
1.9042884204960355,-0.40167208128030724
1.9412987511041635,0.7328482357096748
1.9456991965347061,0.8065578653437887
1.9482941236556526,0.9392451085800004
1.95083847080614,0.9878950121983524
1.9509130903039953,1.008052507295234
1.9562061711093808,1.1754456592823173
1.9581259398945967,1.1577171655769058
1.9595370198766346,1.2820094461694314
1.9623434871665015,1.3005386145036497
1.9820663011014492,1.7137549443410753
2.0008077668909703,1.886055776775172
2.004875167683969,1.8763715736750084
2.024234205366234,1.7275993309831172
2.02729773595272,1.697116606073877
2.0277481887925104,1.694874425352132
2.0335939761302493,1.5846485016960168
2.0345041835089814,1.523834458030874
2.039201359098869,1.4550148771985607
2.0394028311343506,1.4041135101458218
2.048271024157761,1.1500130472825325
2.0533502896597087,0.995643687774329
2.0555800806578706,0.8682538168289096
2.061509270726509,0.6808950310474753
2.0626061848496366,0.6449589551800041
2.06295488878499,0.6362104617678616
2.0704646543742786,0.26077019162070203
2.0810940490072447,-0.08529059923680832
2.083399822797861,-0.33850632938623615
2.0858542157082853,-0.3903684777270333
2.0859112285043437,-0.40774527024118146
2.097603651022574,-0.865830003313807
2.1035883674968785,-1.0728598291187847
2.110572627733072,-1.3537336262392734
2.130995606382154,-1.9597228092151209
2.136156919196056,-1.974840661907557
2.1425221548503277,-2.0669133551792567
2.1442092982747907,-2.053799035705
2.145156841219147,-2.068212711236697
2.1488629684908176,-2.083007864758197
2.1555429419936507,-2.0819023972405075
2.1637045511895074,-2.0653194674390463
2.1650452782496634,-1.9024036838282505
2.1669365420643363,-2.004115382090116
2.1682168424602573,-1.9347190200852185
2.1716552359762122,-1.8677624888688216
2.180287933537512,-1.6554032318295693
2.183990258534166,-1.5799635417514157
2.1878533612012356,-1.4317835713008242
2.18938789159633,-1.3493304776800048
2.19228521196443,-1.2798185773632595
2.2025078717162208,-0.9313694723368964
2.2158480232741296,-0.42558154834320117
2.218590680633195,-0.3806479674543405
2.228530437664231,-0.04841908632858041
2.233827154596531,0.17792737408571666
2.2382506214470226,0.2855161989036189
2.2467297788162224,0.5292548386441762
2.264629134670839,0.8219088199050915
2.28915546913169,0.6299836749953294
2.301106560097831,0.3737382981225026
2.315147643691767,-0.09435801021020397
2.3174810788820697,-0.23827982901719974
2.3250037131094237,-0.48066728797485314
2.3277323087318695,-0.6100354936052391
2.3311457271990585,-0.7539875425636341
2.3383186372845817,-1.1039525974801314
2.360280449665428,-1.979246237599783
2.3776338714167435,-2.509351028945162
2.381998773808549,-2.605456012535269
2.385290900771489,-2.6439687602383595
2.3923523647400167,-2.7171665107330814
2.392432967661728,-2.7452194653128097
2.4024501509289227,-2.6541037000084837
2.412018834846844,-2.6356441978957412
2.4122099445629894,-2.6183159179710036
2.4133728713060645,-2.610909710435943
2.4193938040602916,-2.4877981096078314
2.431016415354544,-2.1499442007566905
2.4386927284027804,-1.9512280014236003
2.4528287465056273,-1.2945515553362195
2.4788335157328945,-0.25751828020978
2.480168607413841,-0.2446734728958644
2.483551251705233,-0.008162911480964735
2.4881778587384566,0.12290045834812431
2.5030127039410255,0.5944249226934096
2.5080814378404597,0.6278237144608037
2.511168420998658,0.7114319789857503
2.511771572848498,0.6729755101457905
2.514143823278541,0.7948789520292228
2.526097874833373,0.7272512360723299
2.533437484808026,0.7523598708902943
2.5360424562872694,0.7815762940378049
2.537890480210253,0.7597875408753778
2.5452541383605887,0.6172893866242687
2.5488987518101567,0.5921491343739883
2.555782237701382,0.3818063809432999
2.5586369400891638,0.2987454596384868
2.5653762417548407,0.17389987259203846
2.583963348035687,-0.49188447035765204
2.5842171388168484,-0.4186980764802462
2.58582501092759,-0.5062246251109311
2.592796309732373,-0.7861856660838694
2.5943145664258367,-0.8005954929583549
2.5980525312346288,-0.9382404305472191
2.6210012072010143,-1.5272966994171568
2.64713287316294,-1.5612236304707379
2.6540678682287826,-1.4587555129620424
2.6559575214988005,-1.4251705979116196
2.6719455296094354,-1.0254570830788077
2.6854405225017564,-0.5522469939660343
2.6867332915434083,-0.5082792397791606
2.689113598793334,-0.4133438688166315
2.6953991234095094,-0.11707578545623104
2.6959284703061765,-0.09879546043307688
2.707035789903454,0.4012781021277032
2.7144986767353867,0.6417603679085866
2.7166710101040383,0.6994392924315864
2.7243130831607685,1.0737445374727652
2.7275947567330396,1.2154885563583813
2.731000061473398,1.2876427742843772
2.74038542539221,1.6167661432205767
2.7420641138602644,1.67235076019961
2.745571942790188,1.7677860099463374
2.7493719520889757,1.796448871403434
2.7656927597258045,2.025650781276009
2.767725286315443,2.0150597133217976
2.7716677663677647,2.1256186617725965
2.7733539420793605,2.035656942603284
2.7849264495479797,2.011105875601782
2.7908771264153724,1.8840540926037606
2.8037730007372703,1.6365880400066724
2.817557121371678,1.3232637199156438
2.8198540917065706,1.199182217338493
2.8225751008509015,1.1419950708994595
2.832327421962394,0.8340941480685168
2.834329329812326,0.7770560819182372
2.835268101856502,0.8131035767995138
2.83936332328238,0.6430190961219548
2.8407810509260623,0.658748311261316
2.844885368756751,0.5797902082019492
2.8722913248254898,0.23391127933457678
2.8744523186989506,0.191717056531372
2.876833674650017,0.23093206435820485
2.8915205274346842,0.3593640932253056
2.9080919953185047,0.7351085980550769
2.9129504958228587,0.951556500367509
2.915106719978631,0.9993474907261368
2.918368694245994,1.1553278410499057
2.9200448301057955,1.1951911329896818
2.9223173517076315,1.31132736686555
2.9245238493054897,1.3255319430055765
2.9246787556895315,1.3718629037404264
2.929990547164473,1.59836954841907
2.9430035294430645,2.1318644626136454
2.9491868546067677,2.485410446470955
2.949865821793236,2.5034343600400693
2.950893744076633,2.472543207401702
2.955378421892778,2.7219114618606697
2.958292546110834,2.851471932846666
2.9907108819767636,3.874521331564656
2.993112608674055,3.9708877822321025
2.994082804634509,4.004795858691733
2.999769400124088,4.060632215547695
