n_harmonics,base_freq,magnitudes,instruments
6,1.6638698503809355,[ 1.11780643 -1.34115019  0.4011603  -0.1366681   0.30909354  1.14342664],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3055568070145185,1.0407089732607846
1.3149210929056467,1.1717474435714694
1.3163322160895188,1.192382908564188
1.3188974641666782,1.240376377580728
1.3189454477628715,1.2218349925109135
1.3217043919303366,1.2544966524657915
1.3314141646917736,1.3880779761236048
1.3545488753235508,1.6923848797324368
1.3565442748702434,1.717459095887123
1.3609871913149956,1.773224247349665
1.3638499418002787,1.8342299932260417
1.3681371673240097,1.842264601850279
1.369047529368176,1.8640612487568782
1.3701207319984423,1.8773761268264668
1.3746854304936154,1.9251813319234248
1.3785448897944104,1.9680409140129287
1.3932433959450243,2.0715871409472264
1.403131871133473,2.134008031382566
1.4111953503278416,2.186813210240277
1.411858094921203,2.210052296669006
1.4255071228670424,2.2412415133469157
1.4309859485407745,2.270987098608653
1.4330033294581304,2.2768876773045075
1.4379370530136573,2.3016871117381417
1.440353077256269,2.268223848068769
1.4407046777165782,2.2883137095775212
1.4588074255003933,2.2713100208867076
1.4624215390426762,2.266127218792661
1.471458114614748,2.230205714916373
1.4926672765470332,2.1336400479836355
1.495149175309077,2.100447871651228
1.4962281664760546,2.0771616122324152
1.4981277995616047,2.067888482012031
1.50139646859071,2.0457796075446857
1.5070869814738908,1.991320760738983
1.5110300459176331,1.9378317538478924
1.5111458992605904,1.951416126232717
1.5112030855502798,1.9683110214353472
1.5186122275679397,1.8756041511771597
1.5210656252884593,1.833669232801219
1.5267459106940011,1.7758506104551557
1.529876828201309,1.738089518058535
1.5344108233899032,1.6750071983673596
1.5365313304321564,1.6540577213321648
1.5438847370968238,1.5563534159337598
1.5610110286473322,1.3063888940850468
1.5823072090881833,0.9415903340367128
1.5894323932403456,0.8146862783918327
1.590262141634316,0.7961452110982105
1.5945854014725178,0.7149110558880655
1.5976829884125587,0.6777928075055825
1.6110370573820934,0.4252925113414283
1.61653469452924,0.30065794074008617
1.6194952101025741,0.26662379007930953
1.620538260295354,0.2556276116822319
1.632318954664795,0.007929220588675387
1.6417332925778538,-0.16661436198780874
1.642620619165756,-0.20203875171811422
1.6427246493898222,-0.1897747596976768
1.660318507760162,-0.5261772269171627
1.6703946464903687,-0.7148800525615852
1.6716271047099447,-0.7419286308300639
1.6770858013095182,-0.8661389182743539
1.6822256700851375,-0.9498941275815209
1.6878412927976179,-1.053507954323777
1.6884924975827689,-1.0423913622273357
1.6885556681190135,-1.0621714131080937
1.6976509450928319,-1.2124747896330255
1.7019097786144854,-1.2885586329231327
1.7031849121981821,-1.314017600952552
1.7036030410744551,-1.3238929816323117
1.7139342647333349,-1.4882652270052774
1.7232891456119663,-1.6572023370087816
1.7368201136810226,-1.8322562616498088
1.7434394498858303,-1.9258537864871015
1.7717686075743098,-2.2484600194641877
1.7742763610234977,-2.2999447078861146
1.7830973080528763,-2.3786216990772058
1.7871898865882478,-2.3936080077335897
1.7949988002714523,-2.4851383224955863
1.7997432085565457,-2.492863063500217
1.8030847059383772,-2.522085985851696
1.8122584405722248,-2.5889779634034484
1.8150391685553044,-2.5990156194544625
1.8294481523088928,-2.6795739754979704
1.833202275131148,-2.697089139640877
1.838870478426534,-2.708998079004651
1.843269096546062,-2.7114433217641833
1.853952587248715,-2.7373030341573763
1.8542523774097255,-2.744781020843002
1.861302903649113,-2.7539325502074012
1.8631668561977275,-2.7275627323996026
1.8641378437189022,-2.716951637977054
1.865389734907927,-2.7425009016036146
1.8691348323813415,-2.736351517754383
1.8719392750902202,-2.7384966531923545
1.8832051782673354,-2.716148644090153
1.8872607730607118,-2.7005043159779163
1.8901941929465256,-2.710553257876596
1.891263281715311,-2.694135259706919
1.8961074429134683,-2.69794283312852
1.900793598090651,-2.6812514875726494
1.9308253247331475,-2.544493240254459
1.930843724298331,-2.5596140401238343
1.9342126654040168,-2.5363382851125102
1.9414912200542869,-2.507258963634588
1.9446201370625253,-2.467898389862561
1.9558258017413896,-2.4179755779980687
1.9630475126365852,-2.3760556868162275
1.9730272877087423,-2.299646762475248
1.9824518306877845,-2.227717707111207
1.9913617539946529,-2.1743370949718153
1.9916955118282864,-2.1689569112461773
1.9971125617339869,-2.1436152045181256
1.9973694297222515,-2.1120931236538687
1.999039445170549,-2.1338560754472153
2.0026289053343715,-2.093149552529893
2.0115042416623865,-2.0405444948262375
2.026070463242216,-1.9221061395792611
2.0366481560177245,-1.8523416463553815
2.0461848085950978,-1.8023042564476839
2.062761013608565,-1.6791642228777977
2.0660487152162093,-1.6621329687090305
2.067284555475303,-1.656281543025888
2.071101254238638,-1.6186115680388478
2.071446495470452,-1.6180624314935779
2.079828949122228,-1.5736236674086486
2.081927514256109,-1.5604129005356289
2.083057433899171,-1.5358047295384296
2.083748718280412,-1.5345811324550174
2.0856486147599886,-1.5441959493865212
2.095548306127954,-1.4552015814450063
2.098308784403496,-1.4539229704322139
2.098539188490353,-1.4607660060722587
2.098747621783401,-1.4666637070518476
2.099237630832125,-1.470900093651152
2.114932128338837,-1.377101332683267
2.117031788450249,-1.367549559512586
2.126945560595039,-1.3031381950890786
2.138176550253724,-1.2627513721517742
2.138568162909584,-1.2363806946966591
2.1489805187635334,-1.180898297467749
2.1796654714013,-1.067194349890048
2.182840123823679,-1.0539293434852213
2.196418271946703,-1.0001620350044598
2.2025695503276843,-0.944890076576823
2.2075499321201164,-0.9433707323460996
2.2326394713892252,-0.8184033492751898
2.2356117343123483,-0.8198372928290374
2.2358384020490645,-0.7973824288226619
2.2434098744682416,-0.7834967134991601
2.246785669265426,-0.7514049458310349
2.2493660581324892,-0.7479526247660667
2.2532867153022913,-0.7476570457283775
2.2626764896127556,-0.672418944036911
2.2695257735030205,-0.6376572210342557
2.2806795832595794,-0.5765751437723332
2.2857042295607437,-0.5640946202902569
2.2900785653250537,-0.5463694449492444
2.298594428471948,-0.4771214693440535
2.3212727236621227,-0.3405630970668619
2.3294771303559783,-0.28705919398500923
2.3342601068503352,-0.24898232949729845
2.3349598882947262,-0.23359609267065287
2.337745412358987,-0.2349126061787384
2.352679392471204,-0.10804325091485986
2.354673599101134,-0.07764752474644783
2.361933117163657,-0.027803147093481032
2.366719169056596,-0.0002166879530346045
2.374545957080988,0.07558632150952801
2.378273594418676,0.11674276711309749
2.378676597907999,0.12181082145984871
2.3872646456323663,0.19921775669261876
2.3911845799083693,0.2327483183130785
2.39817618316704,0.2821481499582561
2.4046202070668805,0.34321042828101245
2.407115312985116,0.3769828867825108
2.4194320534509632,0.48915261717392644
2.4334883177670434,0.6273366240005392
2.4358298939114853,0.6431751680787232
2.4403293226153204,0.6656919024072867
2.440421030498512,0.708316392667308
2.442908956605372,0.7262631613956276
2.4459208748994463,0.7456998784306013
2.469095516614919,0.9735645891936106
2.4710141306548348,0.991204564422174
2.4761883132181506,1.0452247002133677
2.481439581175854,1.0908455249223241
2.483973576272783,1.1053308422892125
2.4873319746172733,1.131494522685777
2.4909349399033953,1.178710523991892
2.4913632177161738,1.1719773379935636
2.492755588733516,1.204353214822219
2.5009006781124965,1.2664516069255094
2.5076531326288922,1.317618763029524
2.512756036060246,1.3465328245887012
2.5160482742001378,1.3903862842302177
2.520411797103149,1.4123736786936574
2.524287010952639,1.4456673495562562
2.531342031478035,1.5131877561393674
2.537382285040615,1.5638530455546396
2.558116996095464,1.675366061409064
2.5605547400918187,1.6737445244634495
2.5613752156277663,1.681012757863964
2.5864810394038047,1.782574020320928
2.5911435077568816,1.8029011716806327
2.5931138024222404,1.8071273800465517
2.5993950812537925,1.8245898947821524
2.6071626712981644,1.8544073126513188
2.609474921595072,1.8392451612165517
2.623327787484892,1.8432202486797498
2.6273693785659775,1.8215987643008393
2.642594597437636,1.7940264186662955
2.646713234337815,1.7985908855191732
2.655049054087267,1.7946147947734274
2.676139561598255,1.6933232102389277
2.6780156864887523,1.6759043643342408
2.727132024261314,1.2720399553606239
2.735792818665569,1.1823115587759523
2.739406391877453,1.1350340706103939
2.7441121886386624,1.079440004288129
2.7444520036306264,1.0741756848590327
2.7446767411888473,1.0878116618027514
2.752322385331116,0.9754013831614071
2.7560829657251755,0.9243116569834966
2.76075339855009,0.8811302547518036
2.7617467949843455,0.8696775642025683
2.7632088072427283,0.8404448118995415
2.765359109697492,0.8024755508841264
2.7656022574459858,0.821106612421492
2.782647843789224,0.5867636213278493
2.784906794397438,0.556007924523279
2.786670685052399,0.521061655368781
2.792578619315515,0.4316954298843834
2.7978855292573552,0.3664695084855115
2.8008371842112103,0.3154083925634277
2.8050339426284054,0.26942005996684887
2.805348901369226,0.26044396832049055
2.830388920963305,-0.09631599847670852
2.8320099627224726,-0.10486629640713821
2.832248715253879,-0.13155777021005063
2.8396661728004453,-0.22596834434262297
2.851412370546024,-0.3805018757815675
2.8595179329837412,-0.4958007149439601
2.8735446191781193,-0.7113152840177339
2.8741338915484533,-0.7122787366350393
2.877048157634233,-0.7602469898216528
2.8816347031864886,-0.8169064727691968
2.8826606182067875,-0.8358478853542405
2.8903498080798755,-0.9365309728753485
2.8922823384468,-0.943346681054829
2.8952881361088174,-0.987465051921976
2.898614673001619,-1.0291474453552607
2.9032045017932475,-1.1023616520903898
2.909729370478064,-1.1872912960734607
2.9137497444683778,-1.223274487899119
2.929992327851263,-1.3997809180723306
2.930547493387345,-1.4166358443851788
2.9387267467013647,-1.5026987441654833
2.9403687969838126,-1.517961192374251
2.948139082929133,-1.5920614469214582
2.952571136412809,-1.6170562719855448
2.9565240346612667,-1.6583821625082287
2.9603996660101437,-1.7138619504293469
2.9614265466094176,-1.6833602273286652
2.972728855943588,-1.7857614346763149
2.973394363627354,-1.7981978810858263
2.9830404310440164,-1.8577931568750456
2.984614035691645,-1.880007345191412
2.987779299538646,-1.8905813467092483
2.9930935292244643,-1.9171224828501765
